mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.3942540609049603,3.7794938100714823,0.7519288614842942,1.8341654883027681e-16,1.4885290185018332,2.464342273432003,241
-3.399725532582302,3.8786256700764254,0.7453248963068739,1.8331197194733783e-16,1.4883891236360214,2.5857706531753712,242
-3.405657300327905,3.9667347531502886,0.7384406096206738,1.8320502611621432e-16,1.4892814830253236,2.709653723351208,243
-3.412907202611946,4.065138394109815,0.7350469748051399,1.8309673631483835e-16,1.4884964091529826,2.8203109984493335,244
-3.4172562694096302,4.143303191579733,0.7292052234603169,1.8298599364106795e-16,1.4898020808926882,2.942096826554734,245
-3.4222898524712058,4.223315980317566,0.7245750968653891,1.8287259665634524e-16,1.4904408209412645,3.056815339195575,246
-3.427611247755156,4.292541135787168,0.7193458460449682,1.8275614717972086e-16,1.4918126465016828,3.174804198914423,247
-3.4331140867771968,4.3623507991682855,0.7148466009832246,1.8263668080021858e-16,1.4926734718149985,3.2870524259837977,248
-3.4371164333763717,4.426276576721595,0.7106367112324576,1.8251400764215446e-16,1.4938770995882171,3.399322961947203,249
-3.4417267559373412,4.489718221258025,0.7067978792494054,1.823881148733927e-16,1.4949212682689228,3.5074752075339273,250
-3.4485921987761765,4.555452258517246,0.7042518246732015,1.822592598255194e-16,1.4955811844362723,3.610191857404244,251
-3.4542767864869717,4.614081470792914,0.7011575217270722,1.8212714825080446e-16,1.4966880989611615,3.7151593063920494,252
-3.4599825039142282,4.692472713635089,0.7017024547490666,1.8199387345054642e-16,1.4956062994926287,3.8023709607996405,253
-3.472456598969102,4.829506794204853,0.7100091810456873,1.818646627936593e-16,1.490189719475339,3.8458103736646576,254
-3.479221673802813,4.894861985188688,0.7090147195401305,1.8173471712396907e-16,1.4909269640742275,3.948729648641465,255
-3.483269285299059,4.949848706706793,0.7060315488942589,1.8160138231329016e-16,1.492101155135009,4.0566626085779784,256
-3.489000466902279,5.012509929514737,0.704743782382006,1.8146523569910208e-16,1.49257150757648,4.155672294374505,257
-3.4948648677578187,5.0645707398831465,0.702325569517627,1.813257141939588e-16,1.4937530772879768,4.260354925061865,258
-3.500610955735126,5.122410040654777,0.7006868787767558,1.811833007899273e-16,1.4942652838688135,4.357924643157346,259
-3.5045886269208912,5.170306758415019,0.6984151568025121,1.810374136903744e-16,1.4955326815464454,4.460694325324031,260
-3.5086093013661612,5.217869363714031,0.6966496859074387,1.8088786329711075e-16,1.496618987531761,4.560797102868653,261
-3.514051169538545,5.2626958207356,0.694977135644813,1.8073452649078057e-16,1.4975813728877494,4.6603151919728925,262
-3.517974482013751,5.305936439768767,0.6924811316077418,1.8057724302151254e-16,1.4993420813045604,4.757735766569718,263
-3.520376369803798,5.352794800640192,0.6894030709189535,1.8041623076950955e-16,1.502033215746251,4.85048448288122,264
-3.533035632560267,5.42738579201893,0.6951106829825551,1.802545104161974e-16,1.4977898918400212,4.919629364124077,265
-3.539490966218802,5.489130074846164,0.6945812860539025,1.800913484334923e-16,1.4983391628805538,5.00176579069242,266
-3.54370676622243,5.52777352585948,0.6929565912466301,1.799245984628692e-16,1.4995906280586078,5.100280257124679,267
-3.5479415982168634,5.563822530568697,0.6912340611863563,1.7975357136521825e-16,1.5009006181091886,5.198315452708809,268
-3.5543355291627905,5.601683830019408,0.6904816442477939,1.7957833420695017e-16,1.5015588978732255,5.292831743322804,269
-3.558104952221795,5.655072294787039,0.6911433211616582,1.794010665058429e-16,1.5019224859500375,5.372529947619552,270
-3.5639627878560005,5.6936589439991465,0.690630615206784,1.7922048801479903e-16,1.502584506927636,5.463749385169155,271
-3.5694659052548348,5.7334929470564795,0.6897323422005703,1.790360009194198e-16,1.5035473637833763,5.552767813623124,272
-3.583811630193182,5.887619483207626,0.6982303283368367,1.788583882284496e-16,1.4965211289337204,5.55327617725132,273
-3.6123619099695485,6.306609050836697,0.7250557981033704,1.7870924615860665e-16,1.4733323629993842,5.356543739791722,274
-3.6289840627863676,6.41723483012248,0.7390974009606854,1.7856793998499248e-16,1.4730085327211115,5.4241680722039955,275
-3.649430744634703,6.730534066233256,0.7521024796400823,1.7844032000442003e-16,1.4573611493957677,5.318722564964772,276
-3.668740170619724,6.928272944898505,0.7676476558127802,1.7831997042314234e-16,1.4525546623539134,5.321894288921554,277
-3.6898726946766733,7.233242159452183,0.7810317794556745,1.7820992720065105e-16,1.4390688478080522,5.22419529510044,278
-3.7037792953928217,7.390404899433097,0.795095289106946,1.7810279775197767e-16,1.4386576591210458,5.273426866949806,279
-3.710866671765561,7.485206765752252,0.7966219420719933,1.779940652136054e-16,1.4394056583370887,5.383280679060582,280
-3.716350373008274,7.567067541490888,0.7955747729065847,1.778831234521719e-16,1.4401760756859587,5.503756397798681,281
-3.722046175779263,7.642462721194788,0.7939797991283425,1.7776959158721003e-16,1.4412219262345052,5.628214383819834,282
-3.727185752046254,7.712268019905236,0.7919593536383455,1.7765331049014959e-16,1.4424021895220107,5.75551268502764,283
-3.732740131560276,7.807598422447591,0.7909946716851926,1.7753636755093834e-16,1.4412543025421207,5.856040284959106,284
-3.7421268325227097,7.957264560037088,0.7946495933397297,1.774213558603046e-16,1.4376498352577356,5.903471735320136,285
-3.750787016793641,8.062679777963892,0.7992852463529997,1.7730578865598586e-16,1.43779814343143,5.995477889778753,286
-3.756200682186695,8.138056516862788,0.7990835090110301,1.7718784039195616e-16,1.4388861199190388,6.115765569757256,287
-3.7608959766498917,8.209429656544863,0.7975054460641738,1.7706741683250101e-16,1.4396943128772788,6.23807116658381,288
-3.7660972154707832,8.278884702806295,0.7960328301948871,1.7694437301890484e-16,1.440661209013874,6.360558858302589,289
-3.771692250317254,8.345089627282823,0.7944610311942406,1.7681858721344917e-16,1.441610424207633,6.484483440975214,290
-3.779357742603515,8.514653656982757,0.7977446548752402,1.7669678073416719e-16,1.4361874419349896,6.501973256530848,291
-3.7908749022014456,8.65058513472914,0.8057308495548965,1.7657629727308665e-16,1.4346367458216307,6.558893293449094,292
-3.800585540811646,8.807930665357576,0.8108946821929386,1.7645808022366377e-16,1.4306141766721872,6.594568999486995,293
-3.810232181211018,8.93825901958712,0.8162778588564379,1.7634057264827638e-16,1.4298461519764516,6.658907932830461,294
-3.8182553180075933,9.039582102479075,0.8188974101875193,1.7622198335647784e-16,1.4298003728084923,6.752704747706206,295
-3.8243161256847578,9.109946026581973,0.8191381938824134,1.7610091643849422e-16,1.431144763703052,6.876804530276966,296
-3.8304440940365643,9.182087648513166,0.8172352155240201,1.7597736278624746e-16,1.4318150067795214,6.998091594281833,297
-3.835628394550597,9.244798950262703,0.8168156707570344,1.7585103636035188e-16,1.4324456163102932,7.127423437371218,298
-3.838838516885468,9.307813717915646,0.8140404853299421,1.7572199949623255e-16,1.434432655741649,7.253085953175519,299
-3.843243327276836,9.364959600279455,0.8126993772005456,1.7559004065027215e-16,1.4356276764257025,7.384207374954056,300
