mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.0123937848920974,5.842490975280802,0.3411218079006336,6.254802442396186e-08,1.670517449962696,16.041473213873306,246
-3.0203118715369146,5.948744984750655,0.3433983681512163,6.240690677789739e-08,1.663438526226734,15.91188464724112,247
-3.0276783828106746,5.930222578589142,0.3444207760342034,6.276404245697985e-08,1.6640443252675898,15.903259608406973,248
-3.0329235338147846,5.9153007409377025,0.34564807053768204,6.296874913909781e-08,1.6646991691551882,15.886915534091298,249
-3.03793159510692,5.88406175310111,0.346754663424799,6.32537880366489e-08,1.6665028709303917,15.880699377416262,250
-3.0441540848405233,5.873174757476314,0.3472538880708984,6.34300985777137e-08,1.6666188362897094,15.852688060728648,251
-3.0498991442674397,5.852776702955006,0.3477831455625211,6.364849205641644e-08,1.6676409012007067,15.828453330692103,252
-3.055974909037249,5.823610741124114,0.34830339815605055,6.389420957211316e-08,1.669024229318213,15.804036734352593,253
-3.0624594688970697,5.809873938697804,0.349122880099283,6.413848723056527e-08,1.6690982795340679,15.760039405144694,254
-3.068902467886069,5.849653516123836,0.35038267167967313,6.422837650102228e-08,1.6664103715730214,15.680964490874361,255
-3.0753787938466806,5.897532755908108,0.35119128361962837,6.429643050999897e-08,1.6633270730401297,15.614402838575398,256
-3.081204947252662,5.873726911042486,0.35193107538564655,6.459364224977316e-08,1.6644477845695205,15.614859845825494,257
-3.0881156666340526,5.97113178838309,0.35480634800813493,6.45834349950048e-08,1.6589651497943272,15.528432930949384,258
-3.0967739029521337,6.036992933716979,0.35539416294340065,6.475145003340486e-08,1.6546967206037393,15.486818256197234,259
-3.1032135369498186,6.027361749146306,0.35592940862665934,6.503681670715239e-08,1.6555974594118497,15.519960884223842,260
-3.109491220490567,6.073156300336391,0.3573283890678791,6.552351229101982e-08,1.653417359254497,15.507963982070374,261
-3.1152460430549573,6.06013286825551,0.3584895202781807,6.565554510962668e-08,1.6546332342932477,15.554837256154546,262
-3.1208005260562905,6.059707749562544,0.35881659875897104,6.58816324813405e-08,1.655076025513818,15.583899115188522,263
-3.1271441586329707,6.081164775470124,0.35932418404638927,6.612021743027494e-08,1.6538786881693586,15.593539891399322,264
-3.132455311828977,6.079338908989302,0.3598103433241778,6.643779394353719e-08,1.654648140793502,15.625198100208166,265
-3.1382147060083954,6.059789107402868,0.3605794071525019,6.670898274305133e-08,1.655910318503853,15.667892812168198,266
-3.143379339133342,6.041681239091465,0.36067609342803675,6.686246976537251e-08,1.6576892209220335,15.700966607807228,267
-3.1487552230015914,6.023843561896975,0.3607749727973619,6.702209565507809e-08,1.6594127134874328,15.725252863499582,268
-3.155394244129982,6.001992683412513,0.36177462834341645,6.738873856911907e-08,1.660138370327837,15.747204398080667,269
-3.160970475355145,5.99011442155252,0.36244175962325226,6.767566708039523e-08,1.6609624490350519,15.753175500420038,270
-3.1669303899334458,6.03826736909154,0.36400674769583874,6.792878357597227e-08,1.6581882086544295,15.714633539300596,271
-3.176473777211471,6.167525325694059,0.3664510906088199,6.826575435771201e-08,1.6503454268285844,15.628822797039744,272
-3.1819046866328455,6.17099949902383,0.36642440260291215,6.841645496521099e-08,1.6513713380959256,15.668711112539498,273
-3.186980229254115,6.167613839081369,0.3671121042735499,6.872860081919077e-08,1.652013604361464,15.711033384555524,274
-3.1919677394529677,6.154035349437059,0.3676055217004276,6.896110846254295e-08,1.6532675294790997,15.758130793937045,275
-3.197239926562981,6.1360652260862585,0.36824391451514105,6.89511182845591e-08,1.6546529972605424,15.80322203841785,276
-3.2030406676823846,6.1210716915248105,0.368957256762259,6.902996008235115e-08,1.6558523272349122,15.839223740938497,277
-3.2095209439791126,6.10094684659453,0.3698078743527428,6.927057708714791e-08,1.656943580536585,15.873598588277865,278
-3.2146974119073737,6.101781327727654,0.36997274457526586,6.940840894827557e-08,1.6575156852937418,15.886208540747855,279
-3.220515005863106,6.094017794709827,0.37060118771793654,6.964094743488012e-08,1.6581491107390152,15.903625420000271,280
-3.2253087084973444,6.071226479700535,0.37092935969928603,6.970237567127664e-08,1.6598850750906036,15.929276477604377,281
-3.233722329867882,6.053080688717187,0.37352222984413996,7.046804149973563e-08,1.6589511013460012,15.944871081337332,282
-3.236023308346938,6.029989337282717,0.372593780745747,7.007782807073041e-08,1.6620128922700192,15.95845599467015,283
-3.2415682693721055,6.036221441756998,0.3731224933370221,7.051543745882475e-08,1.661652702060291,15.942512770526674,284
-3.2485932383563023,6.052127829218584,0.3743406029758997,7.12426513056231e-08,1.660394311843316,15.921536439502582,285
-3.2506037255561764,6.036507807121599,0.373358141209321,7.106055679186394e-08,1.6630896776377198,15.926928277303173,286
-3.2582254803446395,6.0246047462089125,0.37490679468629695,7.17512654713663e-08,1.662417248180754,15.924661453873517,287
-3.263444184973168,6.001716390283064,0.3756586494017824,7.201806487131132e-08,1.6634890895973256,15.9260265243224,288
-3.2682472836661542,5.976659331460514,0.37610259534125395,7.215580152240617e-08,1.6650371502127561,15.92381560491544,289
-3.273756345036347,5.945836707492047,0.37688626913827483,7.226670067316001e-08,1.6663303853057314,15.918456240697141,290
-3.277503889402759,5.9172927948760945,0.37677617378804573,7.220854990125191e-08,1.6684483710276596,15.902710781261465,291
-3.2882128302221836,5.879549801556464,0.38007350015892905,7.307753245379904e-08,1.6672622387190623,15.889150305539044,292
-3.289803398789978,5.858281009912134,0.3787694111726861,7.279624062878774e-08,1.6701630631862288,15.855684791690368,293
-3.2949033496513893,5.8257703092097595,0.37944113239451444,7.287975865226753e-08,1.671562472624055,15.82360437610839,294
-3.299993394619526,5.81387579384932,0.3800344034829378,7.323182818471174e-08,1.6719462398816771,15.767356678856817,295
-3.3064981741483193,5.775630247965991,0.38140982577966914,7.342491627062205e-08,1.6727740842308725,15.729956926731141,296
-3.3132279529482855,5.7506147754719,0.38308835776371447,7.34539326151373e-08,1.6728413461094878,15.67641311952117,297
-3.31599286365798,5.720855133368815,0.3824875383536531,7.323878620307177e-08,1.6751305640131524,15.622723865359633,298
-3.33817117670608,6.237983423122396,0.3919535053625029,7.749458263629828e-08,1.6418565185476723,15.16201412618518,299
-3.3412548155599007,6.323177911572237,0.3907704429134813,7.948129186890451e-08,1.6391158010290885,15.121055684672742,300
