mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.116728842498092,19.65722977380857,0.660967571792627,1.4979449680554774e-06,1.3439299189859515,10.249108828265797,91
-2.128875341085238,19.629048277227167,0.6625535049262699,1.5019619639387905e-06,1.3474623094360458,10.420806361351918,92
-2.1404435140787053,19.583063447521337,0.6616835959530722,1.5049448356490006e-06,1.3517206617270328,10.6050093855457,93
-2.1513548491645653,19.524906866214266,0.6607563900539646,1.5089740624552343e-06,1.3553929550865254,10.795138680188549,94
-2.161836089482943,19.45948304092572,0.6593282540338711,1.5131582756205693e-06,1.359475158014596,10.987475593076097,95
-2.1702734027258526,19.414849309702426,0.6578224541441372,1.518884034173978e-06,1.3613710918476085,11.164553936904813,96
-2.1811223239410835,19.38330448074886,0.6564776075077093,1.5246788369696184e-06,1.3644428203706047,11.331234522897045,97
-2.1916387520134277,19.352863702809014,0.6564801449705117,1.5290309328574115e-06,1.3673665217281337,11.49621098701896,98
-2.1952652411777827,19.616773132752563,0.6436754662154345,1.5819394261757612e-06,1.3569255881811508,11.451466904634314,99
-2.2032798546477363,20.190754081368475,0.6496605740924898,1.6364562264890156e-06,1.342769374969835,11.215253707521434,100
-2.212319318305851,20.936161072229456,0.6633304863972402,1.664386771468183e-06,1.3252576181272355,10.833407423813796,101
-2.2331823443445944,21.49618827183964,0.6884795371857568,1.6797782238978993e-06,1.3214543755955546,10.572215144260204,102
-2.2512755079850355,21.845886722976317,0.7093535681022927,1.6931507580211845e-06,1.321687585685382,10.465524856679083,103
-2.265365293277418,22.11254973835597,0.7209499457588013,1.7167995464667137e-06,1.3201184287982213,10.422814271836263,104
-2.2782062189662975,22.32492710825035,0.7307428413207215,1.7306722654640467e-06,1.320293613177413,10.424535294201599,105
-2.2892385967717654,22.61746106479891,0.733346733107437,1.860107779254483e-06,1.315113472985532,10.358876738674878,106
-2.300268391419305,22.944023266826342,0.7417238251348351,1.8700261468454417e-06,1.3104457196288168,10.262516226375874,107
-2.315553831749988,23.17076626638195,0.7557702729879167,1.883639219681335e-06,1.3118125677071615,10.252996871228165,108
-2.3292049724180597,23.29136111441453,0.7658731456684525,1.873077511343463e-06,1.3147121149784053,10.336810352120002,109
-2.341275573246802,23.364907822727766,0.7699877925344587,1.8886629933124083e-06,1.3171684898641138,10.461905521123033,110
-2.35105124973545,23.448099954088462,0.7705434584131042,1.9038276386163846e-06,1.3175672617840413,10.578583258701943,111
-2.3624978984342584,23.495301943712743,0.7738019950689257,1.9092519204135996e-06,1.3203191077191003,10.726294503366226,112
-2.3722902564256305,23.562646829000133,0.7730843462788834,1.926868694998065e-06,1.320948484498249,10.856743001594223,113
-2.382725646267905,23.63201078102281,0.7744932387622361,1.947686240137714e-06,1.3224118273362069,10.985933436208466,114
-2.3936777774517863,23.657523499562206,0.7774551626492173,1.9375500712360682e-06,1.3251709960692486,11.151355880057931,115
-2.400905131140687,23.76350487788321,0.7764108064168127,1.9773014676634322e-06,1.3242336374457222,11.249834331754593,116
-2.412530006914506,23.84060823446767,0.7813779556326744,1.9889608797061735e-06,1.3265758500666307,11.373165002653131,117
-2.423076549779806,23.873947700389262,0.7842980310255693,1.992245018578266e-06,1.3292947938001736,11.531815982872768,118
-2.4332648551872045,23.867587688343345,0.7860178139113891,1.982259778166756e-06,1.3321534512449724,11.72100713726723,119
-2.441303810357699,23.91722487110187,0.7829060268431075,2.0354644575388984e-06,1.3322143517758438,11.864938801228625,120
-2.451869690727934,23.93416838984227,0.7860740856880228,2.0322212748172243e-06,1.3350788846393618,12.034110518129632,121
-2.4615615092762804,23.92498960417641,0.7862367631964143,2.0339240823348237e-06,1.3381772814877684,12.221849980726592,122
-2.47095362743517,23.89588211574713,0.786620125965473,2.0334075624138353e-06,1.340510778094186,12.422942613034225,123
-2.4801408278702533,23.852108050252774,0.7858776097284074,2.038086550820304e-06,1.3433527194566939,12.632516730281287,124
-2.488105869025124,23.844401584873243,0.7813988819890298,2.053463710754473e-06,1.3465223881164314,12.81511481660922,125
-2.497539338325159,23.810013794642355,0.7826400092050824,2.045717887953514e-06,1.3487003553445205,13.01181561553943,126
-2.5063896785109026,23.81183989456927,0.7815854498925301,2.063380771170428e-06,1.349189889527635,13.1845184803743,127
-2.51624372015828,23.78754232469556,0.7835052061651473,2.0545554334970286e-06,1.3516890828425518,13.374462588569397,128
-2.52422728582129,23.83679733114447,0.7806553672815508,2.097839448094769e-06,1.3515238358355646,13.511459469327322,129
-2.5304118059813088,24.136759403571727,0.7762418123826554,2.2706673758555935e-06,1.344239996147585,13.458566465639633,130
-2.544286217739494,24.346737385647906,0.788268835000487,2.254612827310747e-06,1.346422667994162,13.481896223336893,131
-2.5560519064874834,24.439540872967036,0.7958915482459379,2.24129500012038e-06,1.3486426025793614,13.59056279560362,132
-2.5662907970669733,24.468551102895777,0.7996926596706817,2.222748711131462e-06,1.3508103150037196,13.745362972912691,133
-2.575845667444052,24.46315868378724,0.8012274237202002,2.2199894458465743e-06,1.3532883439704897,13.924282751650425,134
-2.5844760936734423,24.451306733339816,0.8013779050472903,2.1990086585805736e-06,1.3550529065255728,14.107301280695491,135
-2.593559968128093,24.432355396776863,0.8017813454233932,2.1952167703658113e-06,1.3572371525724531,14.29459568451364,136
-2.6022722003115653,24.39521783469071,0.8020500805466658,2.175713951923746e-06,1.3599638566316266,14.493356211513936,137
-2.61061887151752,24.33937158274588,0.8021492775378414,2.145404437717276e-06,1.3625673552483748,14.703317625797641,138
-2.61709409102841,24.38617178966865,0.7994404222605815,2.217034531644808e-06,1.3619665743344374,14.843293195095706,139
-2.626815476321164,24.39707735633429,0.8031890738701705,2.2041252278104656e-06,1.3642732710442131,15.008479063214592,140
-2.6331618681791467,24.5511053857343,0.7997208589908149,2.394059780714298e-06,1.3611183902577926,15.067192328871936,141
-2.6441566955511147,24.71183988142553,0.8049484724708802,2.4525893164394155e-06,1.361850640074033,15.131538697971427,142
-2.652459181944171,24.974308483673333,0.8070063220903397,2.906960560971012e-06,1.3582285212874103,15.125212901865313,143
-2.6895919151738212,24.35411337092154,0.8735101071404302,3.194586114422223e-05,1.3901153672787059,15.704238902750722,144
-2.676493888519188,23.511273178400728,0.8155757309314676,3.265555359688221e-05,1.394226097669423,16.387473040557232,145
-2.674317306625738,22.994562406915957,0.7921156742293112,3.4871523104849414e-05,1.398556843789145,16.84394842812636,146
-2.677443925616531,22.798537629408596,0.7812762829105322,3.344038124796978e-05,1.398793894851781,17.108375920937082,147
-2.6829515308825354,22.733831001705816,0.7790801593667296,3.169271087159764e-05,1.3998021670145293,17.298721188645022,148
-2.6906474436115375,22.71225610821789,0.7789790165055668,3.1657662327519644e-05,1.401301745674919,17.46596066013155,149
-2.699063553732575,22.703688105746647,0.7799774406445432,3.294024278598124e-05,1.4031541728320278,17.6269425535987,150
-2.7064311571926227,22.823314285988253,0.7809334953475288,3.100488400005798e-05,1.4017143830444623,17.721073875999576,151
-2.7155860036475983,22.952130369604582,0.7849510869910887,2.9169465696295987e-05,1.4014457925279649,17.81182858987939,152
-2.7254647126472173,22.950694481852146,0.7894197986678873,3.0920211841054696e-05,1.4039150376015874,17.972503712207832,153
-2.7347390607995434,22.784796884112662,0.7914574207653381,3.473547127069493e-05,1.4088376208747946,18.21844758381294,154
-2.739642577948909,22.651019683141104,0.789244305720854,3.727119159427834e-05,1.4117611273980553,18.446050214727187,155
-2.747367077317249,22.640712914310672,0.7883609654406909,3.573720557868567e-05,1.4121973678794588,18.61123479610408,156
-2.7551624996512163,22.650984475773775,0.789934456620311,3.6050716631892326e-05,1.4134339612852123,18.767009468826682,157
-2.7635611943900447,22.611261600403683,0.7915174053735123,3.949126323488855e-05,1.4161927200282975,18.947861024593497,158
-2.76755919693341,22.41897770404231,0.7930633113415743,4.6584784565888534e-05,1.4202330621208106,19.200481460075224,159
-2.7775007381450934,22.292705889381207,0.7900748896682732,5.128928594531107e-05,1.4237316806405709,19.422042515631496,160
-2.7871770964609053,22.21529583483598,0.7895879104604111,5.154988099629374e-05,1.4259351356567285,19.620016481574133,161
-2.7943921643519913,22.17895657532068,0.7899484993979484,5.153874520972255e-05,1.4275107154603957,19.79886760146913,162
-2.801422297808064,22.188170251582267,0.79098068030894,5.060526087127145e-05,1.4285180054283868,19.957184905936067,163
-2.8092738977248786,22.199813218873523,0.7931038606463156,5.001366103062036e-05,1.4296073032511774,20.1153144741904,164
-2.8176628357867837,22.215445027019143,0.7947759506191847,5.058547999715338e-05,1.4306719061865132,20.272612464318975,165
-2.8251948213845344,22.244583428452582,0.7966129675214282,5.010732331685701e-05,1.4316944041513886,20.424896919882645,166
-2.8329821501641588,22.20560289571459,0.7988066191481338,5.1562916006825254e-05,1.4338391667785109,20.608640733033738,167
-2.840649730783305,22.23563725327912,0.7995056645679219,5.2742826842816164e-05,1.4343805686013344,20.761902196280495,168
-2.849422289795928,22.17232397592146,0.8032713032173968,6.0401390544945355e-05,1.4365226110207487,20.94928191761821,169
-2.856165377866123,22.16453281584888,0.8024149959320397,6.0581766994858937e-05,1.4384439462787457,21.1180254978552,170
-2.864175461168834,22.3449757542424,0.8038640185077962,5.886253213415843e-05,1.4363660624143495,21.199379873656873,171
-2.873780984480556,22.495906507712792,0.8090848399453783,5.722960332047927e-05,1.4358471910734991,21.296477446417313,172
-2.8827219522280845,22.62597357314474,0.8128847724478327,5.549130249394526e-05,1.4353583835290658,21.405005433308588,173
-2.8911545660679088,22.591618096938127,0.8170739315145423,5.6684400318352985e-05,1.437829491763758,21.592911261455626,174
-2.89834205811332,22.627460248041622,0.8176103071197097,5.525787815789217e-05,1.438027050976934,21.74855185193082,175
-2.9065193858633696,22.687536183378075,0.820312917109858,5.423945436320949e-05,1.438452320105662,21.894201752223324,176
-2.914986241246865,22.767284386977412,0.8247645834327935,5.3142469085596694e-05,1.4372443005903675,22.031953479985514,177
-2.9225708991133006,22.8206562086215,0.8259057295963442,5.243457689679078e-05,1.4388922877025991,22.17680494700295,178
-2.93013237323538,22.87414638080287,0.8281601599670323,5.19373924454998e-05,1.4398861786294204,22.326211193605126,179
-2.9378925879164224,22.93301685782926,0.8310653451930506,5.1034570313326255e-05,1.4400228991814916,22.4745563421837,180
-2.945456777077641,22.89241332549772,0.8330427182580475,5.2085078446011595e-05,1.4427680631375313,22.670569600209596,181
-2.9524987876916313,22.965949801064586,0.834953176768718,5.146395501277211e-05,1.4413387917163667,22.803765795519602,182
-2.9602967367445467,23.057949080295934,0.8385259610505217,5.012901922179088e-05,1.441471339455282,22.933432786789396,183
-2.96810802558105,23.169216290000804,0.841686740247699,4.894195597496797e-05,1.4410030656251696,23.054814508993033,184
-2.975542745388662,23.245740324691955,0.84253400150141,4.8118546467395324e-05,1.4436167770220563,23.195022678629535,185
-2.9842309093532284,23.310762601430607,0.8472153655546053,4.727919729340673e-05,1.442137710448485,23.339354323908676,186
-2.991547985167102,23.348746953225334,0.8484195759293917,4.7178870634670675e-05,1.4446241730086706,23.499204976079376,187
-2.9997337189355524,23.398051002121846,0.8514769414255211,4.640338472423038e-05,1.4437402746183745,23.652169943260425,188
-3.0074266509118655,23.456739172654515,0.8554632729918658,5.173416113722351e-05,1.442689583457307,23.779976815216045,189
-3.0178981046774838,23.488510838452314,0.8563715784437592,5.6535200642391394e-05,1.4454208418046588,23.93596867890278,190
-3.025041597354689,23.42286530421056,0.8587191777023352,5.712214943274675e-05,1.44746437795021,24.15014093428099,191
-3.031578855257263,23.403772848706666,0.8595597847960575,5.6745449377931344e-05,1.4486269085723438,24.338353719461985,192
-3.03815621955676,23.393748885363895,0.8612244907179178,5.683029775233853e-05,1.449869943490753,24.522505670942927,193
-3.0450566549919755,23.408203098913035,0.8629468923433083,5.66132293628347e-05,1.4508115805842021,24.6942266809563,194
-3.0522144946969174,23.50813856261751,0.8645321873504872,5.626969204681955e-05,1.4501784490003364,24.819472179492468,195
-3.0603204675692033,23.5698446599293,0.8683368546915442,5.650274664670363e-05,1.4509210100862135,24.96830608346955,196
-3.0680110650384806,23.377178202839513,0.8702719764158328,6.156152841425859e-05,1.4557381679989998,25.257542327305718,197
-3.0734570076995613,23.273185643139207,0.8698603235198369,6.626572832423257e-05,1.4577010544322617,25.49571953192932,198
-3.0803648260947454,23.28294426870386,0.869887287408794,6.608669471858418e-05,1.4587230977269907,25.67355092361475,199
-3.087943875806111,23.317154006019447,0.8721150346730395,6.587712209121558e-05,1.4593400939151633,25.839725564256824,200
-3.0953777677931256,23.40715728433081,0.8743984136946265,6.535458352871894e-05,1.459088118644527,25.977147257260746,201
-3.103223786510333,23.501666681815855,0.8777508065119117,6.436820822604038e-05,1.4589599448665904,26.114263491406213,202
-3.110622611373316,23.561655487219685,0.8811060162348401,6.416989751685141e-05,1.4595770510614543,26.272019976607076,203
-3.1174338973899305,23.654033122471226,0.8831623814367663,6.305024518489466e-05,1.459843617236931,26.410483540535395,204
-3.1244194534945464,23.639182843398494,0.8865688934465726,6.466202572447694e-05,1.461232845984716,26.606852894329336,205
-3.1313076387656893,23.64020674573781,0.8880755409714801,6.469843478766211e-05,1.4620694241337957,26.79755287304022,206
-3.1369474204403405,23.68769933611802,0.8879840688137073,6.373544075251234e-05,1.4640185565892996,26.96402332306013,207
-3.1455791238654047,23.758716690897845,0.892458751099426,6.301971565393728e-05,1.462493911374131,27.109013963941205,208
-3.153411755933214,23.832215230068222,0.8956502540093095,6.22542266554415e-05,1.4627648175250805,27.258267853531112,209
-3.1599823666417906,23.90330676576195,0.896688291085707,6.127446427430648e-05,1.4643002254879387,27.410940260997425,210
-3.1681949110907177,23.93903939069432,0.9004520363254017,6.095520682293193e-05,1.4640986303296086,27.57922260420605,211
-3.176308250694344,23.999675982718358,0.9036984191802042,6.030119867378325e-05,1.4638881217699176,27.737198645190634,212
-3.1841926998868715,24.0311933448455,0.9067636993017341,6.043701687218144e-05,1.4641200655775544,27.909916682224022,213
-3.191430085213755,24.11263417650582,0.9089322295015094,5.9873093931399376e-05,1.4640415646237992,28.052775601595798,214
-3.1972375982699597,24.20297980504803,0.9094198851698686,5.897213954801399e-05,1.465974933192638,28.193550422675646,215
-3.2053822462012795,24.259705119408085,0.9137966564766528,5.8343588971836424e-05,1.4650493409101344,28.343666135065185,216
-3.213280803507502,24.36782149231172,0.9176029076936133,5.738351772540938e-05,1.464208506079036,28.46785381406469,217
-3.220532495500619,24.50545665349769,0.9206377272102084,5.627568207998669e-05,1.463725095748641,28.575521411232007,218
-3.228242427291371,24.613990563572987,0.924200365721026,5.530054594572908e-05,1.4632164133363685,28.6956284533274,219
-3.2358273213594573,24.65459591220269,0.9280954376982002,5.566119579533693e-05,1.4639711816565635,28.863572989798108,220
-3.242702713757381,24.601534067477054,0.9304015419383375,5.841815316479135e-05,1.4660675436228372,29.090703048120286,221
-3.248388323145354,24.629153796531646,0.931379050066218,5.777494030938419e-05,1.4665053534454924,29.267749903382963,222
-3.255550315104611,24.656402428830184,0.9340821624908601,5.795457696987222e-05,1.4671823572134455,29.446661362667644,223
-3.263402197339995,24.689762224393885,0.9375174528595709,5.76713932073969e-05,1.4670379751134786,29.61919236742141,224
-3.2693060764413553,24.69823186115589,0.9390524184979531,5.820574283504078e-05,1.468587229087553,29.80943272329125,225
-3.2756704474925264,24.68934203067665,0.9384475947306656,6.338207784028108e-05,1.4707364698805845,29.98910013504056,226
-3.2825621680547563,24.706487068982028,0.9423775242349013,6.266992530274769e-05,1.4707368163471926,30.162534395075408,227
-3.2898559091110733,24.747028579129704,0.9448254936066626,6.322522059676861e-05,1.471268792503837,30.321645880046464,228
-3.2977955299125123,24.789525046038626,0.9468608398742985,6.500193373397452e-05,1.4717044695520254,30.480572008683264,229
-3.305039112995217,24.831385943908394,0.9493806217832182,6.491042477942988e-05,1.4723982218012626,30.64268094040837,230
-3.312177049879409,24.889825632158185,0.9520153158683575,6.426919564072936e-05,1.4725767736068291,30.79540104274146,231
-3.3182480487533628,24.852143548518953,0.9546703810970529,6.625413959003547e-05,1.474071459217503,31.015129516154715,232
-3.3239304936057823,24.822421709859956,0.9559897405874994,6.848005319158019e-05,1.4758644944268833,31.230397900355438,233
-3.329700619527262,24.840453797354776,0.9578047375790679,6.933724577540937e-05,1.4764840776745107,31.413172689455898,234
-3.3359704529832874,24.874422873204626,0.9605426498732023,6.88173407689912e-05,1.476861500863287,31.58745972785358,235
-3.3426573732008005,24.93069157263944,0.9631230519451139,6.817328299222832e-05,1.477080140804592,31.748600547684664,236
-3.3530529565871086,24.98991721468567,0.9696332941590426,6.787927933658092e-05,1.4752418684320803,31.90663147256153,237
-3.356141558600525,25.049988490653615,0.9684032606855753,6.693162749063053e-05,1.4776763477690118,32.05981537432059,238
-3.3636861668211164,25.07571183076053,0.9718928267175748,6.725863455760626e-05,1.478207620581521,32.241650925622295,239
-3.3710979762181053,25.091402135886618,0.9735589376711409,6.926628373366177e-05,1.4787720551956745,32.42180172972237,240
-3.3773652209670137,25.160513583836078,0.9754462663894753,6.93866754037237e-05,1.4792293486999932,32.569357006740624,241
-3.384847600616675,25.252100869091013,0.9786008862202069,6.880637319065582e-05,1.4789417868228423,32.70332478716691,242
-3.393035461675385,25.31596472277645,0.9828677618361432,6.830030490240793e-05,1.4785653118103341,32.857180226932634,243
-3.398058838740737,25.402941298054706,0.9839174317327541,6.743178133256101e-05,1.4795435383674738,32.99379696275965,244
-3.4059834556984834,25.465078791489287,0.9879063721969836,6.699068926579496e-05,1.4788842060192386,33.143354978119035,245
