mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.183853532054607,12.905617224715407,0.5194447441860086,1.5735007046310473e-07,1.6047395068196413,27.541605439564474,247
-3.190924158348131,12.948377010549928,0.5192215446869091,1.7566367186501493e-07,1.6045396422978,27.655232342936067,248
-3.12265222666529,9.526271393800748,0.504821438703398,2.07703924922578e-05,1.7124867967181487,30.967285968570895,249
-3.13265451668909,9.62269672705126,0.49744339319542236,2.1365625773697332e-05,1.7074572335899465,30.87520264762312,250
-3.1369427275744304,9.555853940299684,0.498250455602458,2.171374987883203e-05,1.7089532506619387,30.825516621864114,251
-3.1433732157013012,9.57210736442454,0.5006969447614413,2.174237665788997e-05,1.7076588066064229,30.716980892850707,252
-3.1497716013602135,9.53803903327621,0.5015403783945644,2.1416005743372645e-05,1.7083943661161,30.640513331376624,253
-3.1555525990300204,9.476661701669713,0.5024155480542978,2.2058750266736848e-05,1.709977592445894,30.57561950909359,254
-3.161300054973059,9.437561590561252,0.5033342222723961,2.1796809097731057e-05,1.7107596859223988,30.488203339013207,255
-3.1678426955863035,9.412041392763953,0.5047757038885045,2.403495892856574e-05,1.7110188142803124,30.386767262082337,256
-3.1743847757567467,9.406459487674733,0.5052739828494808,2.637213607824619e-05,1.7109337663363045,30.26982150103587,257
-3.1789008593689894,9.33246612748544,0.5062169802770659,2.7959406985476652e-05,1.7126860635531092,30.19051803886384,258
-3.18693609074581,9.424431438703518,0.5085429794809073,3.255813690988501e-05,1.7089629157092265,30.004931753640427,259
-3.194335825089795,9.437182162414656,0.5099964310599832,3.337971520012054e-05,1.7079269065946734,29.879618117234966,260
-3.199296893248488,9.401655392334352,0.5112497925291555,3.322996981599202e-05,1.7084897863265676,29.785220235858805,261
-3.2049072565472625,9.366244105882606,0.5122065896319731,3.2964172569932924e-05,1.7091275653288922,29.684678293452727,262
-3.210509910170714,9.327132034596769,0.5131761153349874,3.289863148669509e-05,1.709832121113404,29.58025662813261,263
-3.2160527981838594,9.264502040417701,0.5140995366777698,3.3074655556664334e-05,1.7112616429283107,29.481502283380415,264
-3.2220196500583436,9.21732940101155,0.5150357241014651,3.282210084623975e-05,1.7121060509135626,29.362308326727383,265
-3.228750845907045,9.198958624006877,0.5163289690092542,3.359012910405093e-05,1.7118019618505842,29.217674616682416,266
-3.234471796766487,9.16463350304889,0.5172835551469206,3.365782407803769e-05,1.7122324394738102,29.078490394409325,267
-3.2397819482349615,9.114120104544035,0.5182402378921646,3.3392188694620775e-05,1.7131558608332849,28.941608535485514,268
-3.244510689773892,9.06279307644024,0.5193281186664642,3.325680586993714e-05,1.7140546254371953,28.79477831199019,269
-3.24962979876327,9.005488402996901,0.5202496150059644,3.3165056961929976e-05,1.715046513640185,28.64048398937287,270
-3.2556852595513295,8.955806610613738,0.5213151625066546,3.2835593922595546e-05,1.7156937334949889,28.469918285003402,271
-3.2618556082298915,8.895114724398626,0.5221390331448433,3.274044622926968e-05,1.716622391631857,28.29342466152656,272
-3.2673867377011514,8.83751485742109,0.5230900332528785,3.2534195530743354e-05,1.717475570643448,28.101483535041268,273
-3.272246112093606,8.779180462355624,0.5240854822439219,3.2430029160858874e-05,1.7182409844952262,27.897020893526115,274
-3.2773513970284585,8.71610781021115,0.525083428683021,3.219565232955843e-05,1.719086268508455,27.6808862627355,275
-3.2829751411192563,8.64909979006851,0.5260699890265966,3.1973418019907e-05,1.7199782504842003,27.450668268601397,276
-3.2892099577541885,8.591857065143682,0.527272645858136,3.174404489666744e-05,1.7203914297575824,27.19978003748198,277
-3.2945039505057467,8.53778424434837,0.5286680869178602,3.15533951204223e-05,1.7205995538337135,26.93447158223982,278
-3.3008295336545257,8.471129511349362,0.529746678424594,3.125620994014937e-05,1.721222476587331,26.661332595243795,279
-3.306459374335181,8.403865167885584,0.5309754973876807,3.089724655775193e-05,1.7217059758825395,26.370665627152487,280
-3.3113558050238576,8.32795230213762,0.5319993986565683,3.064897579988266e-05,1.7224695303666757,26.06501536672244,281
-3.3168181583567176,8.2581863812197,0.5332345304255024,3.044528509525592e-05,1.7227077653041714,25.734496764437655,282
-3.3219229095262164,8.178282900352455,0.534310615460693,3.0155315337339647e-05,1.7233256475794645,25.387795297893334,283
-3.3282365181354137,8.126687630020758,0.5361263901099367,3.0156748362503464e-05,1.7226155356659059,25.01001807053062,284
-3.3340324287843854,8.04173506329947,0.5372107253442331,3.0060395817269816e-05,1.7231411112233053,24.633596760758476,285
-3.3381771062380743,7.915177781099039,0.5381233807128544,3.076420208263277e-05,1.725223891879692,24.24550471188077,286
-3.3444056371021986,7.834190869879867,0.5398568389614555,3.0356581222555337e-05,1.7250300711463535,23.793244376728847,287
-3.3497261986080695,7.735121955039744,0.5410478584305761,2.996298402388257e-05,1.7254339401434182,23.321939012561394,288
-3.3553250952279177,7.6255461809449105,0.5420402175096015,3.0032439883753154e-05,1.7260696833100753,22.8196809957958,289
-3.360567499246255,7.49638873258032,0.5430652158882623,2.9979049260868122e-05,1.7271012466667486,22.280614864981825,290
-3.367628462962812,7.361961937330068,0.5447819957091329,3.311032309719107e-05,1.7284142493480283,21.81887851719704,291
-3.37071436304708,7.241807118381992,0.545437711317774,3.266787038076993e-05,1.7296710864432838,21.302358223068058,292
-3.3755075393131855,7.095792744260961,0.5463143423010546,3.3073363443474955e-05,1.7312841341098697,20.746033308025407,293
-3.381146457341453,6.960659809478592,0.5476911705113268,3.276612502485364e-05,1.7318038626355086,20.11819745589432,294
-3.3865056146913233,6.8073074235815305,0.5488772746938647,3.2529341100814884e-05,1.7325898551809389,19.43343345299559,295
-3.3940404160784357,6.743097529407474,0.5511151764789851,3.616155436664116e-05,1.7301379033867867,18.88397480976367,296
-3.4001428661686766,6.618450820185816,0.5514670297159867,3.69235429273488e-05,1.731379223900808,18.359378056491316,297
-3.40476384097152,6.463795826433528,0.5525839899608072,3.697355937986836e-05,1.7330094467836752,17.788741156145882,298
-3.4097182012629728,6.306444781795934,0.5538499978475733,3.683172671690237e-05,1.7341052918093183,17.139033555389737,299
-3.4153187622887766,6.145730176353773,0.5554186856446551,3.650517925296658e-05,1.7344809203615674,16.409774234653973,300
