mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1663490408146326,9.076814104626187,0.7260504947945411,1.9841381981485876e-05,1.408954629196136,11.062592491073792,40
-1.1934083637031265,9.526826350435837,0.7421204250874411,1.9576511627970198e-05,1.402095461170502,11.063074655448412,41
-1.2181569143207698,9.595898461166172,0.7286125413525752,1.9677914026155044e-05,1.3957861674137497,11.144252851197006,42
-1.2397423140148565,9.347762162774318,0.716010899025135,1.9497255568643115e-05,1.4117620652704599,11.29563891676424,43
-1.260083793722455,8.96672326732684,0.6965637249186144,1.9376062000537996e-05,1.4277425207491032,11.472287753270608,44
-1.2733097768774917,8.704263605026915,0.6794323793698072,1.934754509895494e-05,1.4402384893279496,11.622208538836595,45
-1.2819498844979964,8.967413611489855,0.678239527206748,1.932561146444197e-05,1.4263747685103059,11.670049915028997,46
-1.301578410639098,9.234935623557625,0.6789121973623568,1.9356637957706745e-05,1.4227117456603713,11.714649816933484,47
-1.3201361069401172,9.23763909776564,0.6747319293455498,1.921135802358545e-05,1.429371701942886,11.809723424146377,48
-1.3358826148564178,9.0936617595732,0.665220584580209,1.9101046964710823e-05,1.4398281250760097,11.932869155201654,49
-1.3495864048282478,8.895843852887753,0.6528719532973777,1.8974544508575546e-05,1.4500046458421108,12.064508015627204,50
-1.3572068113639377,9.086349752425795,0.6584210373583705,1.9115972981518738e-05,1.4373553615790544,12.124801441120741,51
-1.3617171014910148,10.51349494533821,0.6741910705709834,1.9115112497561386e-05,1.3761233041385463,11.920233375352792,52
-1.3876572458677672,11.218256713617743,0.6978068272610246,1.9047546722990457e-05,1.3677140357616764,11.845741427491278,53
-1.4064105659461295,11.460734053817388,0.706449383109565,1.893936366692955e-05,1.3699939553050762,11.875882299220919,54
-1.4240120245129848,11.487383278119443,0.7071789165597546,1.8895173705064338e-05,1.3752819389223587,11.959881432308078,55
-1.4401959852603936,11.37773860567668,0.7028883927873066,1.8847570533443e-05,1.3829838645389363,12.078142611735604,56
-1.4543867846359266,11.174240234205074,0.6948789462707922,1.8774219224911302e-05,1.392171452001381,12.218866847457601,57
-1.4672631960075508,10.99012183345232,0.6863208290819895,1.8786172501734894e-05,1.3994770432278205,12.354285955947725,58
-1.4809524175623785,10.740924166665625,0.6772820893783589,1.8715322639540196e-05,1.4099423286530117,12.503226198314241,59
-1.4930065494589406,10.448367056578558,0.6664818467613393,1.86337571036736e-05,1.420890654049172,12.659534665628273,60
-1.5036464751351981,10.181578443747556,0.6556155355896106,1.8570541096334185e-05,1.4303070294310138,12.80809742890183,61
-1.514266715597753,9.952373757380979,0.646096049257971,1.8520625944663556e-05,1.4388446083921493,12.947337961368468,62
-1.5263357325916302,9.828480544514923,0.6391940159430343,1.851691760906382e-05,1.4448942416199102,13.06514598009459,63
-1.539315413881253,9.67439790570061,0.6330951805579699,1.8466931791098316e-05,1.4527371471295774,13.188210157854533,64
-1.5511088966697488,9.867581223375955,0.6349993603367934,1.8584982575503885e-05,1.4460957770439717,13.246617052328599,65
-1.565874374717154,9.87008977094321,0.635370827220308,1.85448385812194e-05,1.4503513563502555,13.340591603871925,66
-1.578168670190398,9.92412596113272,0.6345771684210809,1.8672647080315698e-05,1.4501974440638208,13.425781403295906,67
-1.5918554727285805,10.093772033023201,0.6354720818196979,1.8784196735531388e-05,1.4476660579913467,13.489980033922022,68
-1.6064229336529006,10.124164079815122,0.6367352450432338,1.8800679811580187e-05,1.4506400017219074,13.580260434749208,69
-1.6181550326430119,10.057168233574098,0.6338699068978728,1.8741967323325206e-05,1.4548386334879437,13.688777984096872,70
-1.6305060472807005,9.954349707065575,0.6293311583242615,1.8700639978532066e-05,1.4606056099494837,13.803806302934179,71
-1.6417824273438166,9.849406271475244,0.625117519790027,1.867515351321765e-05,1.465687965932104,13.919090214735364,72
-1.653579476500104,9.74883894908504,0.6207268749539363,1.8662189063014148e-05,1.4712937159563055,14.033468305764064,73
-1.6641400453571655,9.638875777437129,0.617328659021458,1.8675937454291715e-05,1.4763108371047418,14.149505326197445,74
-1.6735738429563305,9.457041661570583,0.6144943601203061,1.8714139916968583e-05,1.483909071833797,14.278086787758609,75
-1.6859995825964778,9.548313719682344,0.610986265003176,1.876759228677027e-05,1.4815463343296582,14.359980501018324,76
-1.6996712419752364,9.78454007408493,0.6152480127137498,1.8880698909448964e-05,1.4761454066724358,14.418135682937539,77
-1.7120720401413587,9.761902684893133,0.6136741686130214,1.884858470347092e-05,1.4801081206729152,14.519745323667209,78
-1.7145653425310827,10.643200910246124,0.6338718430856005,1.9477351281931715e-05,1.4439581883547548,14.446855094468804,79
-1.7347381172771432,11.399754440873107,0.6519386479999814,1.9676506373744008e-05,1.4281256683843653,14.390291766646781,80
-1.7477959910217373,11.75326491820329,0.6644756355827884,1.9923919751176227e-05,1.424200650410142,14.413498667608401,81
-1.7620757592790415,12.165775010956068,0.6737004653142925,2.0227115226774663e-05,1.4165877766717752,14.420280354482092,82
-1.776702492468609,12.32499155861453,0.6805526296475803,2.0296095019709684e-05,1.417798308112702,14.483867056102413,83
-1.7896955142420792,12.371556378565488,0.6819897450202427,2.0381363297510985e-05,1.420070678807689,14.57408235908148,84
-1.8024729085795068,12.414900890418886,0.6830180626134641,2.049507717850358e-05,1.4210955570802912,14.66700156224651,85
-1.810491607663152,12.815010556685676,0.6893325445350041,2.0656423330400984e-05,1.40992394707528,14.672307743622403,86
-1.8253707514123687,12.946028902376678,0.6976389809887068,2.0701186798252112e-05,1.4118795791856327,14.741114946438959,87
-1.8387247715939807,12.949141303871155,0.6982624849274279,2.078719550862316e-05,1.41476652819588,14.841451809709833,88
-1.8269450655093102,13.531674458691535,0.7118607836063389,2.10628695141898e-05,1.394146649453334,14.791067149831916,89
-1.8407661350849895,14.159359942158675,0.7265660827184496,2.1221532240072903e-05,1.3861328201320178,14.725196379990752,90
-1.8563945532731776,14.500292164662897,0.740219313811791,2.1334317004520293e-05,1.3848843524528953,14.733339579598734,91
-1.8699506825440162,14.761736314909582,0.7468954694024742,2.1626485070733793e-05,1.3824570834735752,14.762825532577263,92
-1.8835760443412342,14.864998846632297,0.7532114273350621,2.167579308101864e-05,1.3844930881707695,14.838080349700519,93
-1.8952583102254306,14.903601007655231,0.753975634797493,2.1774354570920258e-05,1.3866794565865046,14.932725679546243,94
-1.908810092353654,14.990734746914862,0.7552369396313756,2.1963648769772733e-05,1.3857257278548518,15.01452803130256,95
-1.9209716849331662,15.019905420284138,0.7578916716637878,2.206493701089614e-05,1.3883282949931783,15.11393207035956,96
-1.9335601510705662,14.983251559633723,0.7577917914754237,2.2107516086389895e-05,1.3908573845939678,15.23232263177762,97
-1.9459169969087833,14.849949184775085,0.7582134298893124,2.2131877995430112e-05,1.3957323263508863,15.377816111068373,98
-1.9556417977667926,14.723857671978024,0.7538865113468374,2.2234020952133015e-05,1.3996688802833885,15.521295973412089,99
-1.9656292132916704,14.75812039714719,0.7499927187600552,2.236211498237247e-05,1.3990641441416258,15.621771465747457,100
-1.9716226300278257,15.167645823644845,0.7544223060140443,2.2592934723054735e-05,1.3901503514852624,15.618637435314014,101
-1.9851982330244502,15.335056920029649,0.7639538385391429,2.2564984408657274e-05,1.3921089285610402,15.682881181125195,102
-1.9957716487775663,15.3145150439306,0.7657196597991189,2.249764199903714e-05,1.3949756866934513,15.800909063478308,103
-2.006380125280638,15.234206909434697,0.763923524776918,2.251319748264669e-05,1.3987283305187008,15.936489694297602,104
-2.0169130631491994,15.16638808817146,0.7609668864037253,2.2541608942479174e-05,1.4018705931489301,16.06917101596233,105
-2.026909630547829,15.109505624826024,0.7598910241047568,2.2642173084667957e-05,1.404467335652501,16.199525478338746,106
-2.0375681226257463,15.10797297400397,0.7593873056533421,2.2822231488023763e-05,1.4062415085023954,16.315737130324834,107
-2.0473877800479223,15.019675838552928,0.7584039771329438,2.2717293188806986e-05,1.4097460004770117,16.455691836357875,108
-2.0569583537414835,14.93347724117154,0.756030695799445,2.2792137414788747e-05,1.4128964498728562,16.59587873319946,109
-2.066137290670605,14.873050598570439,0.7540334613023613,2.283249724970169e-05,1.416074857883792,16.730042671370953,110
-2.0743092227225897,14.754119567403647,0.7519737385681522,2.2689211077509477e-05,1.4195921069933943,16.879787396137235,111
-2.082350224772741,14.701125531336668,0.7499776352159713,2.2798242106091486e-05,1.4219639881003008,17.013798373148724,112
-2.091231387626133,14.571168669808737,0.7477794420190544,2.2636407266180617e-05,1.425920948579494,17.167270188269637,113
-2.1007852492566004,14.543402313060033,0.7461605181315194,2.2752009587768535e-05,1.4279779833317354,17.296302070739745,114
-2.1102602529004573,14.513526382290511,0.7456306266897647,2.2804005963572173e-05,1.4300922713364628,17.42646724710162,115
-2.1196162162836814,14.480980979773117,0.7450288922458652,2.288320648552528e-05,1.4324868480661468,17.55831269336171,116
-2.12865912168731,14.382485636265816,0.7426082760552797,2.2687821747439004e-05,1.4367354501694787,17.70653359348682,117
-2.138204920683802,14.337901220723857,0.7420249099448119,2.2887533034155317e-05,1.4384857738586898,17.843753783267207,118
-2.1301048328918433,15.501315626339863,0.7537142203264425,2.5906268562172608e-05,1.4056274993019129,17.53693286739473,119
-2.1443753730646278,17.18213316250703,0.7865406418306768,2.801902731837879e-05,1.369768871508329,16.974965829669536,120
-2.165394451392303,18.09191495638406,0.8229403205099374,2.7280773751518135e-05,1.3651570325128124,16.686999806954752,121
-2.1805769015474725,18.551966700191866,0.8450478463395499,2.7560342171162823e-05,1.363082705859169,16.592120499825818,122
-2.1934404790517785,18.76902958693966,0.8580850329016515,2.7333195463601075e-05,1.3641015872140374,16.613340373177575,123
-2.204489727355732,18.857823222468497,0.8646564358003502,2.7336609018469526e-05,1.3660342184166436,16.698766121610095,124
-2.214863192011322,18.85791174902956,0.8674725141867472,2.7226341606944327e-05,1.3686434462491692,16.829384114687876,125
-2.2229820993064386,18.829194867222242,0.8674605461414288,2.7404055337590803e-05,1.370798700790366,16.97524831546318,126
-2.2285899445269295,18.807645586619735,0.8679528373186588,2.723302063364343e-05,1.372046565132751,17.117331447180344,127
-2.236819283698932,18.718724741475924,0.8685218926799128,2.7089669266358246e-05,1.3752710755937052,17.2916685127453,128
-2.2453616642241045,18.623481477415062,0.8655414290393698,2.710901692894249e-05,1.3783134903931769,17.468963380913024,129
-2.25328174499163,18.50644895607811,0.8626917475949708,2.701168351828114e-05,1.3815716378335254,17.656543809458565,130
-2.2613543939599237,18.392374762672098,0.8595206764611012,2.699050345724438e-05,1.384681408864313,17.84259713111096,131
-2.269308027995838,18.28437461358074,0.8563555052446665,2.6982111904558814e-05,1.3877411598831235,18.025916710856404,132
-2.2766914705089083,18.169480267066916,0.8534169451249888,2.6841131770088594e-05,1.3907474603214813,18.212409669301252,133
-2.2846828140243947,18.0930786434577,0.8505012064041115,2.692698219343329e-05,1.393182607645125,18.382352414073416,134
-2.293010411953815,17.98493894354734,0.8488987891805103,2.66210329759715e-05,1.396413593846147,18.566280051499888,135
-2.3012481684424704,17.863930237846077,0.8464132472259678,2.637854995141747e-05,1.3996097251971908,18.75543504460203,136
-2.3095343885310893,17.749136845557505,0.8432438965139774,2.6290660506991157e-05,1.4028069466416164,18.941977611633394,137
-2.3147438669662277,17.951678808552142,0.8441650761017041,2.712557890661851e-05,1.398115170957892,18.997035738565682,138
-2.323473286348177,18.665766144473384,0.8497581369802604,2.972721089401398e-05,1.3857312219395752,18.832492858026857,139
-2.3367201941410984,19.017568791349348,0.8693267475861259,2.945188031900743e-05,1.385793424027933,18.821049630325867,140
-2.347099836059331,19.09507121227822,0.8763113147674271,2.8564436632111e-05,1.3879452438269295,18.931854006138465,141
-2.3562301743344967,19.059822366595643,0.8775691861056296,2.7770649122999232e-05,1.3904302035186098,19.09430304552401,142
-2.3646120748223454,18.97581954673805,0.8764482935170164,2.7217787219753323e-05,1.3931683993566841,19.279196314471463,143
-2.3711675528508547,18.915537944756306,0.8736108855778373,2.6714197643929447e-05,1.3947793948467604,19.45450927964268,144
-2.378983716179068,18.82297986698675,0.8727516794222132,2.5959941981057125e-05,1.3977204889815622,19.644423799834808,145
-2.3863342039403452,18.69982877970963,0.8704047321781672,2.5323317803065624e-05,1.4008136370251902,19.84762828941045,146
-2.3931756672361106,18.576124425424922,0.8671208046135889,2.4767672671876566e-05,1.4038341903993672,20.05110927372738,147
-2.400172536662832,18.45933814303735,0.8645888246831133,2.4398810424803223e-05,1.4066490449182325,20.252020750328178,148
-2.406478208368251,18.32389597294857,0.8617623835178753,2.38454463076639e-05,1.4098718815248812,20.46067553460758,149
-2.413212646385673,18.18112067900148,0.8590114292610821,2.346379224209994e-05,1.4130399155032967,20.672431634630467,150
-2.4204923125981286,18.041046490363854,0.8558577264450818,2.3114221596522164e-05,1.416285555801709,20.883186896037586,151
-2.428126693539324,17.90405059538099,0.8527408916050264,2.2742925199899017e-05,1.419635964582105,21.092830841802204,152
-2.43551634515199,17.78184640507075,0.8501947984889059,2.2421937778759572e-05,1.4224734788443847,21.297380433968375,153
-2.4406539792837663,17.677784104088055,0.8477328830609083,2.1984887577749743e-05,1.4248314459906626,21.496360228297135,154
-2.4476772647877643,17.56578151362097,0.84545699279625,2.1594443040361613e-05,1.4280285474618366,21.69855416891227,155
-2.454226365587646,17.428494787094603,0.8428991810542126,2.1082589359607662e-05,1.4314288297304136,21.910157488158262,156
-2.460168851025239,17.282938792807446,0.8402062910984983,2.0624799829409627e-05,1.4347658755163095,22.125461306843523,157
-2.4647728168678356,17.17526628613382,0.8384885713021337,2.0263634375911853e-05,1.4369237012881069,22.328833951033406,158
-2.4726051044376827,17.158866666169267,0.8387199993794039,2.023226358300397e-05,1.4378315808714166,22.500279457708196,159
-2.4844266978746123,17.913056788716027,0.8459390128361411,2.59842835862033e-05,1.423987719373712,22.320212902198286,160
-2.4958656641661223,18.154942910465778,0.8601877124750459,2.497073659597512e-05,1.4258088821539128,22.37277615228753,161
-2.503800669032453,18.11495033960399,0.8620739966948685,2.3674461229274914e-05,1.428518391208938,22.555491580038318,162
-2.5107831494465516,17.997604673780053,0.8606606867595815,2.2886752941581812e-05,1.4315019255954178,22.774120225130538,163
-2.517445899489529,17.95611464063286,0.8593269860900488,2.3299549051877258e-05,1.4328873750406834,22.95941946802869,164
-2.525759715177406,18.016462162904624,0.8599319700335777,2.445043845938925e-05,1.433007289075791,23.10084525677557,165
-2.533628000311511,17.96137784855773,0.8611744602067893,2.3705955034188086e-05,1.4355613134107459,23.294490853716677,166
-2.539685747475134,17.89570953759877,0.8603131024438155,2.3016163595989004e-05,1.4375184841759792,23.493776157074183,167
-2.5462423275229744,17.790776547438266,0.8591422992507115,2.2179006208343985e-05,1.4403825373996184,23.710614994340602,168
-2.5519663792515335,17.70399955616282,0.8580684285538829,2.155642872697261e-05,1.4425329549058623,23.920128789823753,169
-2.558326833227574,17.61953857229586,0.8565595992147756,2.1054957465452306e-05,1.4450462106425384,24.12927899342217,170
-2.56475159119843,17.495112962243997,0.8552932215718254,2.0250722519790194e-05,1.447782720609167,24.355375215186218,171
-2.5712315265741417,17.36383351040468,0.8529982539047414,1.9738506487688798e-05,1.4509669999563541,24.584393518231092,172
-2.5789443761700013,17.39420578721451,0.8532824022129917,1.980182180248183e-05,1.4513249859055604,24.74999588410106,173
-2.5866430865491017,17.541822394108486,0.8558710426449581,2.104137659922347e-05,1.4505495259785488,24.870159086045163,174
-2.5958731836942825,17.589038196573327,0.858450177105271,2.030911020434109e-05,1.4509660031205378,25.03159332018097,175
-2.6020044517646066,17.580828782571807,0.8589128827717324,1.9828158869103545e-05,1.4527098266683771,25.21585225740407,176
-2.6108115929573508,17.72809842581908,0.8607861665069874,2.154512904856525e-05,1.451730673068898,25.33681772034487,177
-2.619046216467479,17.731406741269186,0.8649640859482985,4.0947855060971395e-05,1.4533496905416263,25.50916995579463,178
-2.623972728066962,17.508516415713892,0.8613826720618645,6.0980841558596825e-05,1.4589434368543277,25.78987809757191,179
-2.6294253481733674,17.46343377082087,0.858658842444401,6.413746442234886e-05,1.4598133611621456,25.992074646153263,180
-2.636337357489936,17.44864318624811,0.8592600374008056,6.220891304528175e-05,1.4612866771410273,26.182326050164175,181
-2.6433925270367777,17.481090971239148,0.8603854317355829,5.836878776185821e-05,1.4616806729031377,26.353423229417423,182
-2.6507709213460515,17.49186112743333,0.861801712571957,5.5137897117589625e-05,1.462636226340515,26.53528134771635,183
-2.657468170869852,17.51587539591155,0.8629264528199373,5.160917969719451e-05,1.4634138957365217,26.712904032396022,184
-2.664300923095253,17.51851970530553,0.8639979297597679,5.071668809516768e-05,1.464642027095819,26.90125212572088,185
-2.6704761228757503,17.538536872119767,0.8651618852998625,4.665014643286852e-05,1.465393301086627,27.08352128633857,186
-2.6800224569235147,17.562769017993777,0.8667326100847752,4.5782589991281656e-05,1.4657120922008098,27.265262537732575,187
-2.6855709278669386,17.599614773215315,0.8671192392397798,5.111233507368883e-05,1.46696536007273,27.435931965138174,188
-2.692208278849837,17.58947818620758,0.8683558263266788,5.1590989264264445e-05,1.468194561193446,27.632887365675423,189
-2.6986773108066657,17.57189151544129,0.869112441324485,4.923022054915171e-05,1.4694062759723647,27.83447439972136,190
-2.705367120266588,17.468772324365897,0.8683620342488375,5.2418693178351435e-05,1.4722608343864556,28.074860151459458,191
-2.71201736701161,17.423248693254948,0.8673960114529089,5.1209525668258356e-05,1.4741780988721902,28.290015685471197,192
-2.718094430478027,17.451524555628644,0.8677535788176668,4.9055719656498954e-05,1.475417188147038,28.47351605587541,193
-2.727466068934546,17.452788821254103,0.8732417101517722,4.895001103463791e-05,1.47352287110945,28.670508270836297,194
-2.7313793541639417,17.45175480782187,0.8709036800432048,5.1459820852876715e-05,1.4770503596096594,28.869047014707668,195
-2.7370264433633933,17.35209712677474,0.8709994567234143,5.986202322313529e-05,1.4801876815925286,29.107868000373966,196
-2.7436406146977155,17.266114945605686,0.8696217658046776,6.836499289206789e-05,1.4822873495351925,29.345234933739057,197
-2.749905716931773,17.257234842127065,0.8701623374363809,6.508976835095864e-05,1.4833221628190907,29.54833926828833,198
-2.7570104615903195,17.26543623289945,0.8713933728388901,6.260066935496347e-05,1.484195639632233,29.745005932863634,199
-2.763714103973585,17.26409725108124,0.8724479860346399,6.06647522141052e-05,1.4852843358168413,29.947407120543723,200
-2.7695647854611356,17.27161484908871,0.8730269699466366,5.8217604170339844e-05,1.486616425086279,30.145519898004196,201
-2.772068530890852,17.263065599161575,0.869948645420944,5.823034451912282e-05,1.491095853615639,30.352405366528263,202
-2.781804037258784,17.226193088452643,0.8748505314575677,5.7658648407325895e-05,1.4893182564004275,30.571250790160686,203
-2.786516566170974,17.24789564915127,0.8749722848374966,5.529977183478024e-05,1.4909720718167918,30.76436132431873,204
-2.7956662357460726,17.24837988000803,0.8795392171897756,5.553746125416988e-05,1.489723333967747,30.96819326155176,205
-2.8007813735350062,17.408426004269838,0.881323920583952,5.354805377715913e-05,1.4890016493778404,31.0820081932223,206
-2.8076045534649787,17.502430118968384,0.8851974556057158,5.000437435016528e-05,1.4881076673600588,31.235633144838395,207
-2.813751916321708,17.521801154560187,0.8869830781922377,4.783304311484548e-05,1.4889893473588334,31.430724408136847,208
-2.8196996438479682,17.533445290118575,0.8879841444371048,4.59424528160842e-05,1.4900196560736283,31.631061611332555,209
-2.826016401565756,17.540133084476835,0.8890394217479443,4.4366921638738595e-05,1.4911014677122718,31.832945032071805,210
-2.835762780110202,17.54965165654757,0.8939876403091622,4.519309614872427e-05,1.489859701336917,32.0358612316322,211
-2.8373012575434746,17.52230629955724,0.8901470234278217,4.6407228300810424e-05,1.4943824493506739,32.25843041402516,212
-2.8461485582216826,17.549981469197782,0.8943551567248972,4.4460421755446835e-05,1.492822098244878,32.447905554319675,213
-2.8505548333748836,17.62559180453092,0.8953921120978394,4.180296944127828e-05,1.4934598561131422,32.61162317240393,214
-2.857459028517666,17.65368665866626,0.8979620847081639,4.243400555943157e-05,1.4940650180517447,32.805226309301204,215
-2.8622349108145526,17.64055787702666,0.8965562819933007,4.2327264930492756e-05,1.4967849280926444,33.02221231831817,216
-2.869991218651563,17.75341952878928,0.9003667002106608,3.9627814860398204e-05,1.4947282759225036,33.161625253282324,217
-2.8762420341309656,17.614495568957192,0.9021141335497294,4.656240716245724e-05,1.498179991295779,33.44852988712927,218
-2.881205211461467,17.383499276357337,0.8983496610633873,5.696487940638653e-05,1.503009927230063,33.790766014479615,219
-2.886047669202947,17.42552684760155,0.8990925568712481,5.3396728693304436e-05,1.5027511622384544,33.97372268120142,220
-2.8930103674301426,17.58448776030337,0.9026970979740907,5.0970640937210445e-05,1.5012592625102064,34.091077270223536,221
-2.900062593168891,17.715654284848597,0.9065100677090052,4.813426755065009e-05,1.500132231247556,34.22721515648409,222
-2.9070874079552977,17.67624343592948,0.9082367771359597,5.17120169291136e-05,1.5016961186522195,34.46038533049162,223
-2.912322582382779,17.634859557882763,0.9082110573495474,5.1340903903628724e-05,1.5034961109765084,34.69793179223671,224
-2.916064761452255,17.78358715925731,0.9081335747293007,4.7694510761978476e-05,1.5034587558005945,34.82024911040931,225
-2.9265285453806125,17.96654449554513,0.91545051631573,4.4856564579148296e-05,1.4998133496998338,34.916212894997045,226
-2.936239290749419,18.139227943422323,0.9211775155663089,4.19134711373949e-05,1.4966099385167266,35.01907635074996,227
-2.9432739662139684,18.308141328155394,0.9254759385344855,3.88000971930024e-05,1.495524621942434,35.121841017516836,228
-2.9481369532109953,18.342944139048065,0.9264455554170292,3.814800757789237e-05,1.4972748661783999,35.31093810741745,229
-2.9529734083076793,18.39462766718809,0.9271969805837987,3.6512333647290465e-05,1.4979647475057773,35.48945872359006,230
-2.961447198295393,18.394465704017875,0.9316190055357727,3.5916467417869593e-05,1.4974655578642635,35.70132078335488,231
-2.9671344313737644,18.49638022118905,0.933428811313346,3.354879323741454e-05,1.4969113591001675,35.844452013726176,232
-2.9732702301351246,18.41431590366126,0.9354687651898628,3.507380248918619e-05,1.4991545503204344,36.11429184581463,233
-2.975090285113382,18.219655197023457,0.9325896443419625,4.375105351100267e-05,1.5043043351578333,36.450210848314306,234
-2.980522622883817,18.20824843992838,0.9320455829175653,4.26785948154981e-05,1.5045623238724959,36.66271099952534,235
-2.985760930381527,18.19002088802624,0.9337135521097865,4.2740140590212426e-05,1.5058038976290729,36.88197208062633,236
-2.9917959904890084,18.220842115532594,0.9352169802398893,4.139520829749159e-05,1.5060908119572864,37.0690778862596,237
-2.998319347935988,18.30424465286674,0.9376597512422675,3.966491009461168e-05,1.5056287147302365,37.22230762640363,238
-3.004938366702531,18.41000112874904,0.940649194069304,3.7973374185350453e-05,1.5048759402978606,37.362842730981775,239
-3.009978272661575,18.36809731832171,0.9421001009227414,3.969861514211208e-05,1.5069950417888103,37.60303156201684,240
-3.0169032602601873,18.249736878505747,0.9422100117915191,4.239227955706229e-05,1.5093510387078692,37.89843194124027,241
-3.021658931413235,18.082152846798824,0.9417732234475245,4.539438101963631e-05,1.5125996803798258,38.226542973039315,242
-3.0253819495082754,17.91607009577953,0.9396713529994218,5.071498135419009e-05,1.5162036073194969,38.54955269362269,243
-3.0300112016211194,17.924370183395688,0.9404569717682055,4.9430903294090106e-05,1.5167469171291479,38.75512516125325,244
