mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.158638806341652,1.3519496848892192,0.861604654334207,2.439641930258963e-05,1.7753363217505933,0.6455558470837597,243
-3.165372262507499,1.32483335629797,0.8797619804938949,2.53372176355255e-05,1.7762527265451002,0.6305075385484739,244
-3.1702866823220166,1.3140360410490113,0.887622672279591,2.482705293544162e-05,1.7797692201249333,0.6091119694212348,245
-3.176446978601372,1.296519324301999,0.9024091601840608,2.467927596506058e-05,1.7818635837475905,0.5905548023601886,246
-3.184269343955576,1.2942363656700495,0.9104024640447963,2.4535329203273336e-05,1.7816819996363706,0.5857311928556966,247
-3.190534320933802,1.3127574580465469,0.907506738903523,2.523281480145556e-05,1.7795812567386773,0.5967332735199237,248
-3.1960859730967077,1.305917960471091,0.9071218906215015,2.5712185980241695e-05,1.780773034077056,0.5963774302498932,249
-3.2030128403634777,1.3088029477691172,0.9097391651092865,2.575358030736776e-05,1.7809958419306369,0.5965403961082908,250
-3.2051149098506193,1.260120293700596,0.9302998582735713,3.0185202877533908e-05,1.7885507535660086,0.56007205275965,251
-3.212225816682392,1.2255971515725161,0.9663069477994692,3.1191697654469195e-05,1.7905684254513563,0.5331448534242427,252
-3.219090055417374,1.2419356327011242,0.9698432370371608,2.9509161935967404e-05,1.7894341963882374,0.5289913988552863,253
-3.2254624825754,1.2291913320718832,0.9706133184408067,3.8549538092941196e-05,1.792511424883235,0.524205929099976,254
-3.229919244158107,1.2028190197145596,0.9891787625887346,4.188195947371009e-05,1.7966474379914146,0.5026085004830986,255
-3.2386873215864176,1.2129715883065162,1.000049809850726,4.334368735124466e-05,1.7942951916394858,0.5026232691764672,256
-3.2448703714725045,1.213318291976278,0.9992996797241769,4.395074498660657e-05,1.794537332098271,0.5042928061881858,257
-3.258121585892533,1.2056205347301927,0.9959230878298821,4.445171156443267e-05,1.7958657751045624,0.503852297684235,258
-3.2660194191635052,1.1949854146625745,0.9992266485808543,4.476085471293618e-05,1.798819202803537,0.5007833081961008,259
-3.2781123660384406,1.248015080264667,0.9878582378063652,4.3087029646550124e-05,1.784593643587966,0.5289540425941409,260
-3.2816830524695075,1.2762106806348865,0.9626459893186676,4.324591766329124e-05,1.7819046646169325,0.5558177464535159,261
-3.287902591302043,1.2917455086839673,0.9452547651119226,4.3678549540147164e-05,1.7814012483670276,0.5779289105648087,262
-3.2922424950257088,1.2831834969765732,0.9422552593939875,4.409674146559878e-05,1.7836638932151756,0.5784647767877601,263
-3.2978163886372216,1.271655232850225,0.9511040961599215,4.417172680750487e-05,1.785474982999604,0.5684742809068069,264
-3.3035339306941793,1.2571848153499552,0.9637337077134331,4.444105856967603e-05,1.7875539707441606,0.5541480407117961,265
-3.308894372752542,1.2465634948692113,0.9775466127509735,4.493186641494006e-05,1.78894863135584,0.5413150726419848,266
-3.3144799821702673,1.2311751553019123,0.9912504121264021,4.519495204068188e-05,1.7912322443962818,0.5269294908746668,267
-3.3200368400671603,1.2158115716745157,1.0070282619581055,4.508150157540812e-05,1.7934329718042026,0.5120795931817972,268
-3.3246827536335415,1.2064085874380726,1.0188368200471978,4.51364642682927e-05,1.7967038574152288,0.49564612312026074,269
-3.3316852675793487,1.19027946190086,1.036280427628908,4.504991921253196e-05,1.7970964846532758,0.48761714991770844,270
-3.3374415230564005,1.1894776242854181,1.0446875579212664,4.4590350603983825e-05,1.7974689627573044,0.48176651688573086,271
-3.3420036583226658,1.1826667670198123,1.0536999288815159,4.494358363882317e-05,1.7986783107492246,0.47505019346394595,272
-3.3478294889364544,1.1725736014597514,1.0642963001126862,4.493808544173164e-05,1.8007000488656553,0.4659778218469183,273
-3.3538983047268776,1.1691409775209167,1.07214198375544,4.764270438811473e-05,1.8007504069164564,0.4629223428564602,274
-3.3620513124512668,1.1686891834088766,1.0775371798094326,5.0346277719105466e-05,1.8008680697671602,0.46298255828376234,275
-3.3681617784384073,1.1674979472536267,1.0804875347329201,5.0898899981450285e-05,1.8014135450406963,0.4621237103282133,276
-3.373899756004091,1.1605327312404872,1.087930629703681,5.1189095782145474e-05,1.8028998837706534,0.4565413360076055,277
-3.3793493523178006,1.1528354858635672,1.0990051820177038,5.132005407608375e-05,1.8040647098373155,0.44954812270477457,278
-3.3848866484781777,1.1409323388772263,1.1127477517120545,5.142540937856833e-05,1.8057402399881584,0.44103979421844547,279
-3.38984196024539,1.13707083111751,1.120803080480321,5.166905097106838e-05,1.8088085266734757,0.43043830633135133,280
-3.396146369551746,1.1228381381705628,1.1372827427552081,5.198972807925989e-05,1.809958218701981,0.4234866710583573,281
-3.401266804568863,1.1154899357980437,1.1495548983381818,5.146162533001278e-05,1.8117001379883726,0.41479163653618,282
-3.407148049378207,1.1042864095944585,1.1668526562636006,5.1691004647650636e-05,1.8129699575424787,0.40701015047711353,283
-3.4128142046061862,1.0950296657494305,1.1819564882591775,5.163049131914308e-05,1.8146869053099333,0.3987831405999702,284
-3.417722498040791,1.0882773040546878,1.1941556372652162,5.187412482838864e-05,1.8165768007631424,0.3911655345210878,285
-3.423592969678935,1.0775458764682717,1.209517995828878,5.220607215199125e-05,1.818075653652932,0.38465337892250784,286
-3.427727250333573,1.0731492821302941,1.2210613054386055,5.224374704705886e-05,1.8208708187840876,0.3750610656422327,287
-3.434820302954695,1.06513457743203,1.236903754872067,5.157539938922723e-05,1.820317798925488,0.3728364718930645,288
-3.440270987230185,1.0581920080431213,1.2485360204500784,5.123321331778742e-05,1.821458546321648,0.3681070696339654,289
-3.4476577015430183,1.06123940651922,1.2527344787268304,5.2768169238405266e-05,1.8210314118084503,0.3679837694471786,290
-3.4522087043763654,1.061940946133658,1.2543432849810472,5.4842108660204974e-05,1.821298620473015,0.36838522233339543,291
-3.4573740332638083,1.0594946862275065,1.2593006016445094,5.49352187873154e-05,1.8221552749262597,0.36650217383570965,292
-3.462968285155014,1.0548576845552509,1.2676467460129597,5.845359497611763e-05,1.8227830206486868,0.36335740125439514,293
-3.4679133632104224,1.0493052023657228,1.2773212270246823,5.8370584783591856e-05,1.8243353179653619,0.35899241509581886,294
-3.4758901856852664,1.0617362643506554,1.2752780739581766,5.7290946087117105e-05,1.8213545102862128,0.3651748771264205,295
-3.4808570010057616,1.0580139103934856,1.2733479357324824,5.7456055325230745e-05,1.8226042705859486,0.3653003139489744,296
-3.485030091012381,1.037313318838701,1.2949584350656438,6.009150575821619e-05,1.8263928696946017,0.3551207642939836,297
-3.4893211147189342,1.0185165697609007,1.3240148204804285,6.422337829702127e-05,1.8310686020059013,0.33905148935451196,298
-3.494020085181641,1.0067872005948595,1.3540246317673998,6.526307928009876e-05,1.8335494008312847,0.32735821251662495,299
-3.5002792131670653,1.0068335671236412,1.3704790993540692,6.583397535225727e-05,1.8335373527503285,0.3236170536843514,300
