iteration,best_obj_val
160,-0.3094448063461293
161,-0.3094448063461293
162,-0.3094448063461293
163,-0.3094448063461293
164,-0.3094448063461293
165,-0.3094448063461293
166,-0.3094448063461293
167,-0.3094448063461293
168,-0.3094448063461293
169,-0.3094448063461293
170,-0.3094448063461293
171,-0.3094448063461293
172,-0.3094448063461293
173,-0.3094448063461293
174,-0.3094448063461293
175,-0.3094448063461293
176,-0.3094448063461293
177,-0.3094448063461293
178,-0.3094448063461293
179,-0.3067051154720865
180,-0.3067051154720865
181,-0.3067051154720865
182,-0.3067051154720865
183,-0.3067051154720865
184,-0.30653153274080863
185,-0.30653153274080863
186,-0.30653153274080863
187,-0.30653153274080863
188,-0.30653153274080863
189,-0.30653153274080863
190,-0.30653153274080863
191,-0.30653153274080863
192,-0.30653153274080863
193,-0.30653153274080863
194,-0.30653153274080863
195,-0.30653153274080863
196,-0.30653153274080863
197,-0.30653153274080863
198,-0.30653153274080863
199,-0.30653153274080863
200,-0.30653153274080863
201,-0.30653153274080863
202,-0.30653153274080863
203,-0.30653153274080863
204,-0.30653153274080863
205,-0.30653153274080863
206,-0.30653153274080863
207,-0.30653153274080863
208,-0.30653153274080863
209,-0.30653153274080863
210,-0.30653153274080863
211,-0.30653153274080863
212,-0.30653153274080863
213,-0.30653153274080863
214,-0.30653153274080863
215,-0.30653153274080863
216,-0.30653153274080863
217,-0.30653153274080863
218,-0.30653153274080863
219,-0.30653153274080863
220,-0.30653153274080863
221,-0.30653153274080863
222,-0.30653153274080863
223,-0.30653153274080863
224,-0.30653153274080863
225,-0.30653153274080863
226,-0.30653153274080863
227,-0.30653153274080863
228,-0.30653153274080863
229,-0.30653153274080863
230,-0.30653153274080863
231,-0.30653153274080863
232,-0.30653153274080863
233,-0.30653153274080863
234,-0.30653153274080863
235,-0.30653153274080863
236,-0.30653153274080863
237,-0.30653153274080863
238,-0.30653153274080863
239,-0.30653153274080863
240,-0.30653153274080863
241,-0.30653153274080863
242,-0.30653153274080863
243,-0.30653153274080863
244,-0.30653153274080863
245,-0.30653153274080863
246,-0.3061420309942097
247,-0.30601550512134695
248,-0.30601550512134695
249,-0.30601550512134695
250,-0.3056679681318457
251,-0.3050071796029
252,-0.3045138306954141
253,-0.3045138306954141
254,-0.3045138306954141
255,-0.3045138306954141
256,-0.3045138306954141
257,-0.3045138306954141
258,-0.3045138306954141
259,-0.3045138306954141
260,-0.3045138306954141
261,-0.3045138306954141
262,-0.3045138306954141
263,-0.3045138306954141
264,-0.30425301958566553
265,-0.30425301958566553
266,-0.30425301958566553
267,-0.30425301958566553
268,-0.30425301958566553
269,-0.30425301958566553
270,-0.30425301958566553
271,-0.30425301958566553
272,-0.3039672893355029
273,-0.3039672893355029
274,-0.3039672893355029
275,-0.3034901229236689
276,-0.3034901229236689
277,-0.3034901229236689
278,-0.3034901229236689
279,-0.3034901229236689
280,-0.3034901229236689
281,-0.3034901229236689
282,-0.3034901229236689
283,-0.3034901229236689
284,-0.3034901229236689
285,-0.3034901229236689
286,-0.3034901229236689
287,-0.3034901229236689
288,-0.3034901229236689
289,-0.3034373352825481
290,-0.3034373352825481
291,-0.3034373352825481
292,-0.3034373352825481
293,-0.30253762982130306
294,-0.30253762982130306
295,-0.30253762982130306
296,-0.3023930730088731
297,-0.3023930730088731
298,-0.3023930730088731
299,-0.3023930730088731
300,-0.3023930730088731
