iteration,best_obj_val
128,-0.32574749434962014
129,-0.32574749434962014
130,-0.32574749434962014
131,-0.3247701883973981
132,-0.3247701883973981
133,-0.3241583918104104
134,-0.32378057962548146
135,-0.3232997725106387
136,-0.32316135303879345
137,-0.3228890570982754
138,-0.3228890570982754
139,-0.3228890570982754
140,-0.3228890570982754
141,-0.3228890570982754
142,-0.3228890570982754
143,-0.3228890570982754
144,-0.3228890570982754
145,-0.3226852469644187
146,-0.32263519061216217
147,-0.32263519061216217
148,-0.32263519061216217
149,-0.3223884337599559
150,-0.3223884337599559
151,-0.3221459797672263
152,-0.3221459797672263
153,-0.3221459797672263
154,-0.3220082493954216
155,-0.3220082493954216
156,-0.3220082493954216
157,-0.3220082493954216
158,-0.3220082493954216
159,-0.3220082493954216
160,-0.3220082493954216
161,-0.3220082493954216
162,-0.3218213641506959
163,-0.3218213641506959
164,-0.3218213641506959
165,-0.32155216586525226
166,-0.3214077652599623
167,-0.3214077652599623
168,-0.3209820877194715
169,-0.3209820877194715
170,-0.3209820877194715
171,-0.3209622007964572
172,-0.3209622007964572
173,-0.3209622007964572
174,-0.3209622007964572
175,-0.32095844558479886
176,-0.32095844558479886
177,-0.3208035249867649
178,-0.3208035249867649
179,-0.3208035249867649
180,-0.3208035249867649
181,-0.3208035249867649
182,-0.3208035249867649
183,-0.3208035249867649
184,-0.32062005337331395
185,-0.32062005337331395
186,-0.32062005337331395
187,-0.32062005337331395
188,-0.32053438199006073
189,-0.32053438199006073
190,-0.3205210044144604
191,-0.3205210044144604
192,-0.32044494784389743
193,-0.32044494784389743
194,-0.32044494784389743
195,-0.32044494784389743
196,-0.3204441765548719
197,-0.3204441765548719
198,-0.3204333409498165
199,-0.3201896471506009
200,-0.3201896471506009
201,-0.3201896471506009
202,-0.3201896471506009
203,-0.3200828987786428
204,-0.3200828987786428
205,-0.3200828987786428
206,-0.3200828987786428
207,-0.3200828987786428
208,-0.3200828987786428
209,-0.3200828987786428
210,-0.3200828987786428
211,-0.3200828987786428
212,-0.3200828987786428
213,-0.3200828987786428
214,-0.3200828987786428
215,-0.3200057440430045
216,-0.3200057440430045
217,-0.3200057440430045
218,-0.3200057440430045
219,-0.3200057440430045
220,-0.3200057440430045
221,-0.3200057440430045
222,-0.3200057440430045
223,-0.3200057440430045
224,-0.3200057440430045
225,-0.3200057440430045
226,-0.3200057440430045
227,-0.3200057440430045
228,-0.3200057440430045
229,-0.3200057440430045
230,-0.3200057440430045
231,-0.3200057440430045
232,-0.3200057440430045
233,-0.3200057440430045
234,-0.3200057440430045
235,-0.3200057440430045
236,-0.3199128001331245
237,-0.3199128001331245
238,-0.3199128001331245
239,-0.3199128001331245
240,-0.3199128001331245
241,-0.3197842861920937
242,-0.3197842861920937
243,-0.3197842861920937
244,-0.3197842861920937
245,-0.3197842861920937
246,-0.3197842861920937
247,-0.3197842861920937
248,-0.3197842861920937
249,-0.3197842861920937
250,-0.3197842861920937
251,-0.3197842861920937
252,-0.3197721424823703
253,-0.3197721424823703
254,-0.3197721424823703
255,-0.3197721424823703
256,-0.3197721424823703
257,-0.3197721424823703
258,-0.3197721424823703
259,-0.3197721424823703
260,-0.3197721424823703
261,-0.3197721424823703
262,-0.3197721424823703
263,-0.3197721424823703
264,-0.3197721424823703
265,-0.3197721424823703
266,-0.3197721424823703
267,-0.3197721424823703
268,-0.3197721424823703
269,-0.3197721424823703
270,-0.3197721424823703
271,-0.3197721424823703
272,-0.3197721424823703
273,-0.3197721424823703
274,-0.3197721424823703
275,-0.3197721424823703
276,-0.31976569647230996
277,-0.31976569647230996
278,-0.31976569647230996
279,-0.31976569647230996
280,-0.31976569647230996
281,-0.31976569647230996
282,-0.31976569647230996
283,-0.31976569647230996
284,-0.31976569647230996
285,-0.31976569647230996
286,-0.31976569647230996
287,-0.31976569647230996
288,-0.31976569647230996
289,-0.31976569647230996
290,-0.31976569647230996
291,-0.31976569647230996
292,-0.31976569647230996
293,-0.31973454290721426
294,-0.31973454290721426
295,-0.31973454290721426
296,-0.31973454290721426
297,-0.31973454290721426
298,-0.31973454290721426
299,-0.31973454290721426
300,-0.31973454290721426
