iteration,best_obj_val
166,-0.31325160778757427
167,-0.31325160778757427
168,-0.31325160778757427
169,-0.31325160778757427
170,-0.31325160778757427
171,-0.31325160778757427
172,-0.31325160778757427
173,-0.31325160778757427
174,-0.31325160778757427
175,-0.31325160778757427
176,-0.31325160778757427
177,-0.31325160778757427
178,-0.31325160778757427
179,-0.31325160778757427
180,-0.31325160778757427
181,-0.31325160778757427
182,-0.31325160778757427
183,-0.31325160778757427
184,-0.31325160778757427
185,-0.31325160778757427
186,-0.31325160778757427
187,-0.31325160778757427
188,-0.31325160778757427
189,-0.31325160778757427
190,-0.3132053572963806
191,-0.3132053572963806
192,-0.3132053572963806
193,-0.3132053572963806
194,-0.3132053572963806
195,-0.3132053572963806
196,-0.3132053572963806
197,-0.3132053572963806
198,-0.31311908541350975
199,-0.31306747044205413
200,-0.3129790716265137
201,-0.3129790716265137
202,-0.3129790716265137
203,-0.3129790716265137
204,-0.3129790716265137
205,-0.3129790716265137
206,-0.3129790716265137
207,-0.3129790716265137
208,-0.3129790716265137
209,-0.3129790716265137
210,-0.3129790716265137
211,-0.3129790716265137
212,-0.3129790716265137
213,-0.3129790716265137
214,-0.3129790716265137
215,-0.3129790716265137
216,-0.3129790716265137
217,-0.3129790716265137
218,-0.3129790716265137
219,-0.3129790716265137
220,-0.3129790716265137
221,-0.3129790716265137
222,-0.3129790716265137
223,-0.3129790716265137
224,-0.3129790716265137
225,-0.3129790716265137
226,-0.3129790716265137
227,-0.3129790716265137
228,-0.3129790716265137
229,-0.31296624470204526
230,-0.31296624470204526
231,-0.31296624470204526
232,-0.31296624470204526
233,-0.31296624470204526
234,-0.31296624470204526
235,-0.31296624470204526
236,-0.31296624470204526
237,-0.31296624470204526
238,-0.31296624470204526
239,-0.31296624470204526
240,-0.31296624470204526
241,-0.31296624470204526
242,-0.31296624470204526
243,-0.31296624470204526
244,-0.31296624470204526
245,-0.31296624470204526
246,-0.31296624470204526
247,-0.31296624470204526
248,-0.31296624470204526
249,-0.31296624470204526
250,-0.31296624470204526
251,-0.31296624470204526
252,-0.31296624470204526
253,-0.31296624470204526
254,-0.31296624470204526
255,-0.31296624470204526
256,-0.31296624470204526
257,-0.31295859394938724
258,-0.31295859394938724
259,-0.31295859394938724
260,-0.31295859394938724
261,-0.31295859394938724
262,-0.3129542541596034
263,-0.3129542541596034
264,-0.3129542541596034
265,-0.31283247604798253
266,-0.31277304901904024
267,-0.31277304901904024
268,-0.31277304901904024
269,-0.31277304901904024
270,-0.31277304901904024
271,-0.31277304901904024
272,-0.31277304901904024
273,-0.31277304901904024
274,-0.31277304901904024
275,-0.31277304901904024
276,-0.31277304901904024
277,-0.31277304901904024
278,-0.31277304901904024
279,-0.31277304901904024
280,-0.31277304901904024
281,-0.31277304901904024
282,-0.31277304901904024
283,-0.31277304901904024
284,-0.31277304901904024
285,-0.31277304901904024
286,-0.31277304901904024
287,-0.31277304901904024
288,-0.31277304901904024
289,-0.31277304901904024
290,-0.31277304901904024
291,-0.31277304901904024
292,-0.31277304901904024
293,-0.31277304901904024
294,-0.31277304901904024
295,-0.31277304901904024
296,-0.31277304901904024
297,-0.31277304901904024
298,-0.31277304901904024
299,-0.31277304901904024
300,-0.31277304901904024
