iteration,best_obj_val
140,-0.3081383041498762
141,-0.3081383041498762
142,-0.3081383041498762
143,-0.3081383041498762
144,-0.3081383041498762
145,-0.3081383041498762
146,-0.3081383041498762
147,-0.3081383041498762
148,-0.3081383041498762
149,-0.3081383041498762
150,-0.3081383041498762
151,-0.3081383041498762
152,-0.30776018332530514
153,-0.30776018332530514
154,-0.30776018332530514
155,-0.30776018332530514
156,-0.30776018332530514
157,-0.30776018332530514
158,-0.30772776138923186
159,-0.30772776138923186
160,-0.3075185326283201
161,-0.30707508343980877
162,-0.30707508343980877
163,-0.30707508343980877
164,-0.30707508343980877
165,-0.30707508343980877
166,-0.30707508343980877
167,-0.30707508343980877
168,-0.30707508343980877
169,-0.30707508343980877
170,-0.30707508343980877
171,-0.30707508343980877
172,-0.30707508343980877
173,-0.30707508343980877
174,-0.30707508343980877
175,-0.30707508343980877
176,-0.30707508343980877
177,-0.30707508343980877
178,-0.30707508343980877
179,-0.30707508343980877
180,-0.30707508343980877
181,-0.30707508343980877
182,-0.30707508343980877
183,-0.30707508343980877
184,-0.30707508343980877
185,-0.3068581755438783
186,-0.3068581755438783
187,-0.3068581755438783
188,-0.3068581755438783
189,-0.3068581755438783
190,-0.3068581755438783
191,-0.3068581755438783
192,-0.3068581755438783
193,-0.3068581755438783
194,-0.3068581755438783
195,-0.3068581755438783
196,-0.30673647354683015
197,-0.30673647354683015
198,-0.30673647354683015
199,-0.30673647354683015
200,-0.30673647354683015
201,-0.30673647354683015
202,-0.30673647354683015
203,-0.30673647354683015
204,-0.30673647354683015
205,-0.30673647354683015
206,-0.30673647354683015
207,-0.3066639259065881
208,-0.3066639259065881
209,-0.3066639259065881
210,-0.3066639259065881
211,-0.3066639259065881
212,-0.3066639259065881
213,-0.3066639259065881
214,-0.3066639259065881
215,-0.3066639259065881
216,-0.3066639259065881
217,-0.3066639259065881
218,-0.3066639259065881
219,-0.3066639259065881
220,-0.3065635654639464
221,-0.3065635654639464
222,-0.3065635654639464
223,-0.3065635654639464
224,-0.3065635654639464
225,-0.3065635654639464
226,-0.3065635654639464
227,-0.3065635654639464
228,-0.3065635654639464
229,-0.306540739442018
230,-0.306540739442018
231,-0.306540739442018
232,-0.306540739442018
233,-0.306540739442018
234,-0.306540739442018
235,-0.306540739442018
236,-0.306540739442018
237,-0.306540739442018
238,-0.306540739442018
239,-0.306540739442018
240,-0.306540739442018
241,-0.3065341327717956
242,-0.3065341327717956
243,-0.3064935663466642
244,-0.3064935663466642
245,-0.3064935663466642
246,-0.3064935663466642
247,-0.3064935663466642
248,-0.3064935663466642
249,-0.3064935663466642
250,-0.3064927620192166
251,-0.3064927620192166
252,-0.3064927620192166
253,-0.3064927620192166
254,-0.3064927620192166
255,-0.3064927620192166
256,-0.3064927620192166
257,-0.3064927620192166
258,-0.3064927620192166
259,-0.3064927620192166
260,-0.3064927620192166
261,-0.3064927620192166
262,-0.3064927620192166
263,-0.3064927620192166
264,-0.3064927620192166
265,-0.3064927620192166
266,-0.3064927620192166
267,-0.30648509224218773
268,-0.30648509224218773
269,-0.30648509224218773
270,-0.30648509224218773
271,-0.30648509224218773
272,-0.30648509224218773
273,-0.30648509224218773
274,-0.30640514481057496
275,-0.30640514481057496
276,-0.30640514481057496
277,-0.30640514481057496
278,-0.30640514481057496
279,-0.30640514481057496
280,-0.30640514481057496
281,-0.30640514481057496
282,-0.30640514481057496
283,-0.30640514481057496
284,-0.30640514481057496
285,-0.30640514481057496
286,-0.30640514481057496
287,-0.30640514481057496
288,-0.30640514481057496
289,-0.30640514481057496
290,-0.30640514481057496
291,-0.30640514481057496
292,-0.30640514481057496
293,-0.3063717701684589
294,-0.3063472531626477
295,-0.3063472531626477
296,-0.3063472531626477
297,-0.3063472531626477
298,-0.3063472531626477
299,-0.3063472531626477
300,-0.3063472531626477
