mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.697378718082586,4.054918833493808,0.5405725531417853,1.6036387432897636e-15,148.99551937119895,289
-8.735749650434688,4.059717509906113,0.5437853659451775,1.5400780233537366e-15,150.024593784755,290
-8.77061272335162,4.0668488349102185,0.5459946483356606,1.4783743832241428e-15,151.05284735959376,291
-8.813517992099303,4.078017709380682,0.5535269247826564,1.4193571434442923e-15,152.05438284647624,292
-8.836560794232307,4.083461076660108,0.555487969226441,1.3611103485840303e-15,153.01884546925024,293
-8.874755693328446,4.089070945920416,0.5584667158454376,1.3044963954075222e-15,153.98667471610003,294
-8.913520780289288,4.096503532272921,0.5618936507493966,1.2494034470453938e-15,154.95652840674072,295
-8.952548307854938,4.106132262135623,0.5646068314646135,1.1959463296049595e-15,155.93393626826918,296
-8.994020611597193,4.113519742057468,0.5693155185894835,1.1448217650961838e-15,156.92250176280345,297
-9.03407201272836,4.122323068559621,0.5739328436610462,1.096291576476369e-15,157.91355873879485,298
-9.073284613681162,4.131056430111794,0.5787050899382784,1.0496333532674649e-15,158.90327916704558,299
-9.114218846209079,4.137340779249322,0.5822919191361875,1.0048100483165241e-15,159.89880658348773,300
-9.154350857915828,4.1463935916523065,0.5858389842939344,9.618876715536266e-16,160.9201518034927,301
-9.181059143911487,4.151283561446285,0.5877294565681156,9.21189794917589e-16,161.93771453776975,302
-9.211554726123316,4.156316772447854,0.5894849704397447,8.82754754896441e-16,162.95417477148575,303
-9.245908470069907,4.1610672757875165,0.5930841279439608,8.45823281171772e-16,163.97754522077608,304
-9.291133974330473,4.170524350305667,0.5977200617420708,8.107068559347705e-16,164.99972383214936,305
-9.325075953000153,4.176117152127681,0.6003228558606583,7.770145227338779e-16,166.0270120162685,306
-9.362827288307889,4.181855080662602,0.6031603337581951,7.448784278008225e-16,167.066462761986,307
-9.400986037056137,4.188205467223083,0.605790581561203,7.141944586563236e-16,168.1189062372836,308
-9.436180015945892,4.194408170094847,0.6077758598791394,6.849880793740807e-16,169.1810074448431,309
-9.477625143709522,4.2029011832326795,0.6112625922353558,6.572228297070251e-16,170.26656161889818,310
-9.504107833923202,4.207292770510779,0.6148409358685081,6.310795940383709e-16,171.34280142683465,311
-9.524917430468184,4.211016732397097,0.6182007267468049,6.064704540815272e-16,172.41013453769418,312
-9.56131872141545,4.217254639381254,0.6214023700827087,5.827222068292605e-16,173.48909761647442,313
-9.585777642760032,4.224248124106838,0.628525185801235,5.609412033130523e-16,174.4906110035498,314
-9.601593577509774,4.2300517188846625,0.633824039812904,5.399969913913192e-16,175.44853502291878,315
-9.638829843449784,4.238208702438541,0.6380938339600859,5.196972920135616e-16,176.3992579303096,316
-9.673916602185425,4.246147066043398,0.640979465829511,5.003639536473114e-16,177.35256357145113,317
-9.699114259716183,4.251264044748983,0.6454430965278382,4.823576070033666e-16,178.2949745153096,318
-9.735682117182268,4.256370287230687,0.648355062384064,4.654170148117152e-16,179.23895235209315,319
-9.76619649300365,4.261022964134181,0.6498581705294476,4.494542270155271e-16,180.19907368135006,320
-9.796594105412973,4.26701870328499,0.6544776130536685,4.3406614720905165e-16,181.14759227968415,321
-9.836421029078423,4.276030301099483,0.6585199023517667,4.1935374190034326e-16,182.1053448159101,322
-9.874487828775822,4.282215108480726,0.6629033584438222,4.054067761344443e-16,183.07400288188077,323
-9.918405751638492,4.290536439874392,0.6676006235068805,3.9229856425681074e-16,184.0383922710364,324
-9.969997489499342,4.299606715006442,0.6749587134614731,3.800344136723312e-16,185.0103423650709,325
-10.010804812296637,4.308542127037845,0.6786279851478086,3.6827649196042987e-16,185.9947537987035,326
-10.04889682299155,4.309963057914628,0.684579258283222,3.5704467011016564e-16,186.96824593607656,327
-10.087390264232516,4.3236055036303105,0.689143105254989,3.4645920740188203e-16,187.91477834449094,328
-10.126087901869155,4.331749474877645,0.6921259300511684,3.365307098236687e-16,188.81866784758085,329
-10.164504674727505,4.339626736383497,0.6969883586474362,3.2678499551469037e-16,189.73314081656747,330
-10.203291470198929,4.355306640879235,0.7095436270883249,3.176830462897439e-16,190.49636813901634,331
-10.240192262722978,4.371414825783642,0.7230196500248645,3.090165462111977e-16,191.1016103846818,332
-10.257542096697573,4.380106896296465,0.7315234733875696,3.0081784008101525e-16,191.5772895575353,333
-10.301811593232252,4.387333230354101,0.7361091706910111,2.927208663387994e-16,192.0881828489727,334
-10.330951365848778,4.395677962306654,0.7429106794489326,2.850038077367392e-16,192.60794295393234,335
-10.370504900803471,4.402006787600994,0.748399964880629,2.77579334410052e-16,193.13363521208896,336
-10.407317729597077,4.4094159874936425,0.7513829944517233,2.705710500067142e-16,193.65172408970454,337
-10.446359110448949,4.414211415822421,0.7552070251538388,2.639498184956958e-16,194.1701511456289,338
-10.481968253521487,4.420288556257178,0.7573325006059782,2.576895662766452e-16,194.69617739059683,339
-10.516692457693342,4.424768258520185,0.7595733449161424,2.517655553156691e-16,195.2313527830993,340
-10.548253602282722,4.432669505239447,0.7676986180582939,2.4614475722580277e-16,195.68193457942562,341
-10.58656449281117,4.437104651161371,0.7772616611852329,2.4076039259707675e-16,196.13597869839973,342
-10.61900596078416,4.444989924644638,0.778861025380337,2.355969913120602e-16,196.61267527148823,343
-10.648491817775309,4.456047288941196,0.7821686844597007,2.306977976101422e-16,197.039145724026,344
-10.690858237344248,4.461145509281936,0.7873400641834774,2.2603594757196424e-16,197.45708875490732,345
-10.72820464847918,4.469876483128259,0.7904240683923076,2.2160082328230233e-16,197.89326668772287,346
-10.769835044593831,4.475411632051702,0.7954155980770261,2.1738876778878895e-16,198.32700051417564,347
-10.805016836335161,4.482111489537763,0.8004078734648153,2.1340857228798302e-16,198.7219936366527,348
-10.843156068869927,4.490728890610765,0.8031666277409892,2.0961494913857224e-16,199.1006926400593,349
-10.881924163847536,4.493627728567161,0.8068993400332792,2.060006205164327e-16,199.4808376488702,350
-10.919374089786196,4.500519104127151,0.8095789745283785,2.025537524105612e-16,199.8703448616417,351
-10.95720986880535,4.506534220766198,0.814040541686154,1.9926400282348058e-16,200.2361135230503,352
-10.996690162611928,4.511876476956053,0.8176618846663194,1.961243066080641e-16,200.60111077630683,353
-11.030517683251777,4.517474667478528,0.8195749328090918,1.9313359401982138e-16,200.98022571670782,354
-11.069334137658721,4.523288161822516,0.824375821815983,1.9027657312489216e-16,201.39352830183577,355
-11.10839430940059,4.529642656345967,0.8276625665839643,1.8754329991329936e-16,201.81968256670262,356
-11.146664532988925,4.534632878206714,0.8308758826817504,1.8492937589256968e-16,202.25211839054407,357
-11.176514264352639,4.541093309172808,0.8338085006139655,1.824322284350232e-16,202.66330300553935,358
-11.216867961287038,4.545927188715785,0.8378086632785136,1.8003976585660326e-16,203.07750374870213,359
-11.252414032792075,4.551931087131824,0.8399230843061211,1.7774719973785283e-16,203.48907513444425,360
-11.290561246838811,4.5571714860594605,0.8442703566236982,1.755453422755332e-16,203.8999027770987,361
-11.31711006840378,4.559165773902392,0.8455330035969608,1.7344497743898474e-16,204.28348580901394,362
-11.357668630820536,4.567583008913206,0.8513228957492357,1.7142490888503848e-16,204.6180177897514,363
-11.399010311382964,4.5740708618318395,0.8552607448469571,1.6947808690742822e-16,204.94968489066355,364
-11.439427245086362,4.579882675166723,0.8597783349553816,1.676042033338361e-16,205.30282125928514,365
-11.481966986995028,4.586651305387503,0.8639153385401337,1.6579105618735906e-16,205.71470253889103,366
-11.518328081466274,4.5921863539507495,0.8663497284185148,1.6404742341912412e-16,206.13783984068988,367
-11.551688730979214,4.597153111403346,0.8680611840954615,1.6237128964267626e-16,206.55710873488002,368
-11.593570835741522,4.603050655252743,0.8733543931425196,1.6075308678271295e-16,206.98565453041698,369
-11.634007153164458,4.60883296482407,0.8768737480426392,1.5919068188075558e-16,207.42512486991302,370
-11.671356004681613,4.614395460828932,0.8796129768474166,1.576823371992735e-16,207.87053186193182,371
-11.70786815095218,4.619466547592367,0.8839889910565825,1.5622869743664438e-16,208.2995462837392,372
-11.748245644454421,4.62844910527345,0.8874176136899383,1.548235412148236e-16,208.76413639879675,373
-11.785408427587484,4.633646432013378,0.8909982278870612,1.5346661108461497e-16,209.20920148537496,374
-11.827746646371038,4.638637042662716,0.8959782877904066,1.5215386718389893e-16,209.65528256355276,375
-11.848715901966331,4.640120693978121,0.8977347839736882,1.5089363251131358e-16,210.05601561890478,376
-11.890656553602664,4.649216665164366,0.9028343725104431,1.4966946690733097e-16,210.44112930514333,377
-11.908789675683035,4.653130297809228,0.9098683207983329,1.4850706843491294e-16,210.70398524455462,378
-11.9436983866447,4.65728920287067,0.9124356793971273,1.4738048151743423e-16,210.87008706886377,379
-11.96706932498209,4.666970025406992,0.9239850450590215,1.4627759676304086e-16,210.9058192907586,380
-12.012758421546904,4.674633312280649,0.9300774290711591,1.451866178273066e-16,210.91684263092066,381
-12.051376316958429,4.680126646187986,0.9338155194467379,1.441201070170066e-16,210.91324359369676,382
-12.093537642339564,4.686131988074626,0.9380662534343825,1.4307993044373844e-16,210.92299494990775,383
-12.11604039549643,4.688238962178186,0.938823404138309,1.4208088914329382e-16,210.8376155530996,384
-12.159822587148257,4.694892897575502,0.9436898560473417,1.4110602021432334e-16,210.73466771450953,385
-12.207043441512004,4.703563722808418,0.9494005162465027,1.4015440852392096e-16,210.53291726180709,386
-12.242640933144488,4.707908024721406,0.9516897944862377,1.3922311558524538e-16,210.27275814605633,387
-12.283566151023386,4.713565493609987,0.9565463850700796,1.3831679463229212e-16,209.89428386971693,388
-12.316442531373976,4.718088907023371,0.9583938772195018,1.3743295941393157e-16,209.47008907415272,389
-12.356249066055442,4.722296923383193,0.9623596798944452,1.3655820946814909e-16,209.03334111131454,390
-12.391370439811407,4.7275467561685245,0.9644080135864173,1.357017560158153e-16,208.5571420330772,391
-12.4333791415462,4.732047134955806,0.9690116603479298,1.3485891193543072e-16,208.0753169869084,392
-12.475939815901212,4.738875371487644,0.9730949032258706,1.340268758428851e-16,207.5855020030364,393
-12.492894330838013,4.740508991150964,0.9769190485367687,1.3322614890328864e-16,206.9213403525064,394
-12.52937853111256,4.746508625609701,0.9806760396686782,1.324366216783812e-16,206.21068366714195,395
-12.563732131131939,4.7530296555337115,0.9858945789686907,1.316621790351053e-16,205.44605009800816,396
-12.60338194104304,4.7575478993950275,0.9901877063422775,1.309028582054592e-16,204.62588983694636,397
-12.6423449779826,4.765810547373794,0.9935050739178235,1.3016174612095442e-16,203.80232789275905,398
-12.684297003890403,4.770558964951608,0.9979668322023955,1.2943825668091604e-16,202.95476191295572,399
-12.724605900736924,4.780090088180605,1.0067731585996935,1.2874433914572996e-16,201.9631547605141,400
