mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.912973379198249,3.843508313846005,0.543383683088469,9.700928836337813e-16,167.85280128998673,289
-8.94994558486335,3.8507652440942315,0.5468801073004707,9.269573377441537e-16,168.66817495419585,290
-8.989472450456082,3.858069455685324,0.549922945314237,8.85803773739703e-16,169.50245225408756,291
-9.025352900984785,3.8631874362854024,0.5523450303517147,8.470722386553935e-16,170.34934005198423,292
-9.064030311258419,3.870829442767427,0.5553874093991723,8.104815644991487e-16,171.20538029686261,293
-9.09849060268092,3.874908129173664,0.5576885186135262,7.763541206043244e-16,172.06372483429993,294
-9.139390336869782,3.8834028868086787,0.5608431010267589,7.438976027788449e-16,172.93657629735318,295
-9.180106677654733,3.890763192921595,0.5659417249840482,7.133733879015463e-16,173.81101690417162,296
-9.218394041426068,3.8993892331210804,0.5687477340399473,6.844807405418288e-16,174.69065423787154,297
-9.248351514760856,3.9020430125265255,0.5714980822280185,6.571690666329787e-16,175.58462325618908,298
-9.28029909893204,3.907846009199911,0.5741733161315357,6.312977818535638e-16,176.49564015011467,299
-9.32146992332184,3.916017058264393,0.5779623188684923,6.067347173248956e-16,177.41112000414077,300
-9.360651717278758,3.923009847614967,0.5824933963391855,5.835116336761634e-16,178.34800256736395,301
-9.407400167763466,3.9322825821460907,0.5877504748537661,5.616095313250557e-16,179.3197846442579,302
-9.443589382977894,3.938986492034933,0.5898650900743023,5.406359733365493e-16,180.30963581318147,303
-9.480156423556226,3.9447265440403876,0.5923072652306466,5.204346040347753e-16,181.31258657202915,304
-9.514065328219067,3.9502157651548706,0.5948740535376458,5.010220480309837e-16,182.34030581332024,305
-9.54972778401707,3.9555768882643676,0.5983332153486896,4.824534029225649e-16,183.3924183739834,306
-9.5873516066845,3.961372166346232,0.6017094247179935,4.646800977020839e-16,184.46516437792272,307
-9.622786158334062,3.9685874122362432,0.6034743919016946,4.477050427503602e-16,185.55143759834692,308
-9.660809082404624,3.973653983843287,0.6068180585914353,4.314362892384474e-16,186.64987430402903,309
-9.696919094288237,3.980435614689478,0.6088152620657299,4.158406565607806e-16,187.75897385772623,310
-9.74211326951673,3.9892657495397845,0.6156619890157352,4.0125560222693174e-16,188.84343798588012,311
-9.780720966329877,3.997081199340125,0.6182765020061238,3.872143751772171e-16,189.93548012424068,312
-9.817416400825108,4.00034689643379,0.6212455099319112,3.738150999241135e-16,191.0390519983271,313
-9.854304357563995,4.008642098729332,0.625040395694419,3.6078258429632004e-16,192.1704131391421,314
-9.888351399285419,4.015015645739947,0.6299926230655597,3.4839852407687223e-16,193.31783556157157,315
-9.922833466935467,4.0193964478526185,0.6323558399533699,3.3670424090958976e-16,194.47249594039866,316
-9.95892644308587,4.024605210250553,0.6344857966317431,3.255821623113029e-16,195.6357296651022,317
-9.998606628727615,4.032921009726182,0.6391910641391492,3.14503695803273e-16,196.79434797665476,318
-10.033483454012671,4.03863319751681,0.6435581366912312,3.0389958413358957e-16,197.95297725484275,319
-10.070739383069606,4.0445556573874315,0.6472573219574191,2.938580295581054e-16,199.12572704188975,320
-10.107245773148003,4.049067868825824,0.6503686370526218,2.8437796021158854e-16,200.303230108118,321
-10.144079713990239,4.055765913726994,0.6524874925389847,2.754579503733514e-16,201.49325073821535,322
-10.143315115438856,4.055633810442962,0.6561728625607074,2.674288937221617e-16,202.64552840413288,323
-10.184052883525192,4.06265011512034,0.6609949325876096,2.596564151908953e-16,203.8015716817325,324
-10.222856786905803,4.069177836164444,0.6637597254780736,2.5224631647096066e-16,204.97121868345627,325
-10.266825120144631,4.074958234387957,0.6694913313360701,2.452986155514865e-16,206.1574486642425,326
-10.303757024433587,4.081411205593886,0.67173585615565,2.3872725085070217e-16,207.36157829593824,327
-10.34365644478324,4.086996309526239,0.675524913321866,2.3246679025501057e-16,208.5844759067766,328
-10.374028692427904,4.091743174890634,0.6780905271748391,2.2653566924143537e-16,209.81426792442164,329
-10.411434312998626,4.098419706055904,0.6803467381171304,2.2093979728535589e-16,211.05233167321984,330
-10.449498859161004,4.103450144895664,0.6830218226475557,2.1560460563008564e-16,212.30359974559678,331
-10.502011161029793,4.112782428381985,0.6919755758876748,2.106624708919526e-16,213.5554538600451,332
-10.517629380281647,4.1178228506300245,0.6988511287592627,2.0610502073983652e-16,214.6719993473248,333
-10.548059923542116,4.126791927784498,0.7081356653350833,2.015520142954998e-16,215.74188438575203,334
-10.574161833679145,4.133349219337148,0.7139393455434896,1.9713279794332282e-16,216.8069661750398,335
-10.61014543588599,4.138570364929972,0.7173293625251894,1.9290366819242973e-16,217.88786772748273,336
-10.637430844982545,4.141189814400771,0.7222735540931493,1.8900559861795646e-16,218.93926693797997,337
-10.678874745391944,4.148203711892207,0.7270376470609042,1.85264361920444e-16,220.00055568850163,338
-10.718002497569817,4.154469551675402,0.7320764485945509,1.8171605702834168e-16,221.04962028985156,339
-10.758280046588018,4.161085324390705,0.73544681836652,1.7837133025952874e-16,222.10905581634705,340
-10.794768397885964,4.1658809889277455,0.7380364880029655,1.7522998089219396e-16,223.17622953093192,341
-10.839288010876711,4.174451018702872,0.7450118027604904,1.7228195491748742e-16,224.23368666540046,342
-10.88253847188387,4.182489236546678,0.7498869553939338,1.6949054802573092e-16,225.29283423304366,343
-10.923164865671358,4.189101001362226,0.7543136489584722,1.668554806997976e-16,226.3594699682184,344
-10.958269369456325,4.192573377806104,0.7569352788302599,1.6437278445111663e-16,227.43345306564862,345
-10.99037009268636,4.197074821746425,0.7615478231545623,1.6203576268470512e-16,228.51696978194028,346
-11.036172226382982,4.2063549034967105,0.7666635628557371,1.5981841460001275e-16,229.61381660900787,347
-11.071508925692934,4.210768907830831,0.7710938963502558,1.5772339085100045e-16,230.74342797593897,348
-11.110190696069544,4.21562612176874,0.7742595341238961,1.5573035042601386e-16,231.8949826852556,349
-11.14398037658718,4.220820154283272,0.776012076702198,1.5383315847164414e-16,233.05800005781458,350
-11.18292921900224,4.22609140767244,0.7788779055587538,1.5202121272702555e-16,234.23897895116338,351
-11.223763586862491,4.231603139991618,0.7828872689270414,1.5028666106802451e-16,235.43526423364565,352
-11.265232500441254,4.238150518728385,0.7865039128389741,1.4863070283183425e-16,236.64067929532322,353
-11.300911707680706,4.242108278500919,0.7902465162065866,1.470538307244867e-16,237.85606224864887,354
-11.339698038854705,4.2476383893911605,0.7935560607583112,1.4554415720670372e-16,239.08170140665393,355
-11.376693011871108,4.2538958169262076,0.7957546900175283,1.4409633228591014e-16,240.31798577217475,356
-11.417276426413926,4.259148770576253,0.7992424991958218,1.4270535832866017e-16,241.57172154685682,357
-11.44840681680845,4.263435753811182,0.8030231453885726,1.413820117084342e-16,242.80065279961738,358
-11.478211283170198,4.269064762016491,0.8106837516143065,1.4013441897327048e-16,243.9381900716625,359
-11.515712838971226,4.273021370503747,0.8137151122666603,1.3893971997641335e-16,245.0577726768578,360
-11.548674075016065,4.279309569498198,0.8182621833021049,1.3776835900338712e-16,246.174788379364,361
-11.588553537487769,4.284496117760492,0.8224060643226192,1.3663549847250046e-16,247.29558512802373,362
-11.623877103726432,4.2887196422777665,0.8248576204653754,1.3554977276396207e-16,248.41121157229617,363
-11.66197224690448,4.294171703411347,0.8276639196948541,1.3450611919945256e-16,249.5408029952091,364
-11.719479386946595,4.301915232889085,0.8346489398305212,1.3349965868642312e-16,250.67416006956347,365
-11.755391024601254,4.308170531996405,0.8373580003185711,1.3253551597956823e-16,251.80636006560084,366
-11.794599141720774,4.31307839904367,0.841255930799517,1.3160117528658567e-16,252.94690365195075,367
-11.837128485604417,4.326715020982791,0.8539113448582616,1.3071746280688333e-16,254.0268556698126,368
-11.88185450719461,4.334775520864592,0.8595679619136135,1.2985335713402442e-16,255.0769086933224,369
-11.924710281374653,4.340804792171124,0.8656954404234403,1.2901156179462266e-16,256.09172373683816,370
-11.966739615903485,4.351627452595687,0.8732989623234481,1.2820264830111858e-16,257.0846072015922,371
-12.009797380422583,4.355971985539621,0.8805988817657359,1.2743188425471936e-16,258.05424325831945,372
-12.044534576040162,4.361106568890253,0.8841427127104138,1.2669254731248355e-16,259.0242204625639,373
-12.07994862874685,4.36476488462362,0.8887489043774086,1.259838113319351e-16,259.98286451002326,374
-12.118670428115278,4.3704269575947645,0.8917831546955329,1.253037443669308e-16,260.94491063507877,375
-12.15745078475094,4.3747259510148035,0.8954424442825268,1.2465238020024707e-16,261.92343649318605,376
-12.198404429879597,4.38091368711579,0.8987275235579375,1.2402649047316538e-16,262.9130067447479,377
-12.239659243594803,4.385830326311621,0.9023295338969326,1.2342511586428504e-16,263.9070746788616,378
-12.282851492419548,4.391504263809553,0.906685215996005,1.2284591488658498e-16,264.91417615045594,379
-12.32525698465948,4.398588303180619,0.91072051441531,1.2228959818477027e-16,265.93256862303366,380
-12.371071614169043,4.403911784145764,0.9159375473667483,1.2175644747974164e-16,266.9828800276764,381
-12.40713105404888,4.408720894327429,0.9185275096383165,1.2123813317272053e-16,268.02425209359046,382
-12.471269153887825,4.417095682566998,0.924673333773469,1.2074120083102204e-16,269.1247724635579,383
-12.51562143252239,4.421843332764323,0.9288761545132921,1.202609545195149e-16,270.25993718914765,384
-12.557385835047203,4.4260565918483215,0.9322201192379005,1.197937472748259e-16,271.4140411910455,385
-12.582020450088171,4.445849655992384,0.9595156012115754,1.1936403694010552e-16,272.09198193527936,386
-12.59482822620348,4.451262750230939,0.9718076840749337,1.189337067735474e-16,272.47284459797396,387
-12.627354591171931,4.456635835992003,0.9765693827283828,1.1848974088060412e-16,272.74429754538625,388
-12.656542171128645,4.45994059250157,0.9803387062274029,1.1805364917829847e-16,272.93989757398367,389
-12.691705386314927,4.46643385784364,0.98508445822082,1.1763454321825898e-16,273.03653819411954,390
-12.735106496571646,4.471988565271073,0.9892521249363335,1.1723055543177405e-16,273.10169456674254,391
-12.765353867841842,4.47564747862961,0.9932167942712692,1.1684529282826393e-16,273.15280197933373,392
-12.795701572775059,4.478420503150893,0.996842002405593,1.1647598409176216e-16,273.1209784688251,393
-12.828641941368137,4.4831741267130605,1.0015442099531398,1.1612101380550516e-16,272.98802609229006,394
-12.860278955267665,4.483847832708347,1.0032637104957225,1.1578026092730445e-16,272.7298930420088,395
-12.90375357616071,4.489835803508359,1.0123176213016678,1.1545097008956695e-16,272.27612953658996,396
-12.937490449339126,4.49566134023088,1.017252361528839,1.151318328840791e-16,271.71660653298056,397
-12.976060957458259,4.499056854294494,1.0206944753582947,1.148216265591921e-16,271.1241866388824,398
-13.014007725442076,4.504202220585815,1.0245300493768796,1.1452024139424451e-16,270.52330291516864,399
-13.053050536782134,4.510053944541575,1.027519137036751,1.1422651494771195e-16,269.9065356604935,400
