mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.740524943842849,2.7262591192834726,0.2669660748655444,9.965942893890251e-08,1.9160502340870484,288
-4.7518067392568,2.728511734962663,0.2674478509813003,9.934622631729742e-08,1.921726967672531,289
-4.762605767114338,2.730364880269278,0.2678187196173087,9.945601173441239e-08,1.9254332897007453,290
-4.770742528897923,2.7298742877015645,0.26695701139427014,9.946830452492913e-08,1.9452141947279626,291
-4.7817527923784535,2.729460381903664,0.26702815260298707,9.968228183736459e-08,1.9617705073067129,292
-4.792322970100865,2.7305852109614186,0.2673359197865981,9.971999312336821e-08,1.9690869508761788,293
-4.801451813517039,2.7288437567321377,0.2670725038546597,9.967703909913542e-08,1.9860309092527828,294
-4.81056627581442,2.726046656519431,0.26692296859513276,9.977609549488449e-08,2.0039859842243506,295
-4.816976983138586,2.718284085385924,0.2658261992825251,1.0076580968501873e-07,2.043479017933066,296
-4.827526213917884,2.726626282946799,0.2658118690849114,1.0039844374189668e-07,2.0343182851265955,297
-4.840961546019649,2.726180812330085,0.266465961294152,1.0103826276017371e-07,2.0434094176559974,298
-4.852844303883487,2.7290826202801486,0.26747110343207914,1.0089062239741521e-07,2.0366716466863086,299
-4.86149348025645,2.720189892695645,0.26682697329561306,1.0104492972147881e-07,2.0785530822224465,300
-4.870206293438852,2.721352282949169,0.2662102484663588,9.867287075912136e-08,2.097123765050857,301
-4.878049743799617,2.720915080806902,0.26532980745440077,9.745240519669249e-08,2.1209354683697823,302
-4.887793972144807,2.7128173158341364,0.2650248238271353,9.523573556353914e-08,2.170392677892393,303
-4.917841976317342,2.7413220002201166,0.2714893168070748,9.495297582334808e-08,2.06573976953074,304
-4.922847751163174,2.7362597330153986,0.26985856025233496,9.210719350833312e-08,2.109295178043106,305
-4.931574677994615,2.7299204150899175,0.26965821749420016,9.005551540448139e-08,2.140678132174001,306
-4.937837111361549,2.722459583087376,0.268455999332691,8.885438516525448e-08,2.1921761703542018,307
-4.945514993823056,2.72136841382466,0.2678570984369937,8.741581069048468e-08,2.213182215526441,308
-4.955509789793779,2.722532796539295,0.2676623781339316,8.56464814694096e-08,2.232587084039115,309
-4.968772684044084,2.7299414383900764,0.2689339333407814,8.426015892467817e-08,2.2190556170233973,310
-4.985917535569464,2.739648394506651,0.27189056244193727,8.138955311166718e-08,2.170717877050434,311
-4.99567932887584,2.7389694342865782,0.2719855336107825,8.003664443098862e-08,2.1832113264658117,312
-5.00512664983247,2.7395664175072993,0.2720829528060875,7.885296069927215e-08,2.1936136672737554,313
-5.013350660187509,2.742472602813998,0.27149358056794864,7.75824137259599e-08,2.2069124035463945,314
-5.021128159750159,2.7348339325514526,0.2709686822077465,7.647461716142491e-08,2.245885863058013,315
-5.031204154888587,2.7353981703708006,0.27102424206924547,7.545497515382333e-08,2.2571774849614625,316
-5.039374078652736,2.734058538770724,0.27064001948710276,7.438011329768992e-08,2.277897591492565,317
-5.047239192112615,2.7362488158869946,0.2702583330350468,7.312973018398016e-08,2.2896255566935877,318
-5.059785008009334,2.7305933772115756,0.27115455375213415,7.237996772700609e-08,2.3063686029120607,319
-5.070361488988035,2.7324041025078847,0.2711991322679838,7.108369924531618e-08,2.316521780871938,320
-5.091201044190881,2.743965795315966,0.2746656307132568,6.981625377540773e-08,2.260619492313043,321
-5.111473222643345,2.7540563515100733,0.27684928785069596,6.872396569346959e-08,2.2383807179639166,322
-5.13575257060548,2.7765906092621173,0.28192224645314357,6.759813595154144e-08,2.1486454225845844,323
-5.179384039883731,2.83031152992535,0.29515008720548935,6.627713904176089e-08,1.9369925820603333,324
-5.230316456682541,2.907670369691955,0.3140829355231946,6.44048455344515e-08,1.6833374066697255,325
-5.275910822658335,2.9768257859500205,0.3307170725909544,6.156241409096623e-08,1.5059829747732842,326
-5.301777067093493,3.0113536052021663,0.3391652880170904,6.060148798863428e-08,1.432769035084937,327
-5.315626780827461,3.017651071536373,0.3412481017272545,6.004652657338279e-08,1.4256772999557012,328
-5.328462066329833,3.023176737743232,0.34299394561818325,5.95597117082923e-08,1.418817279353147,329
-5.343734762090175,3.0351993089154483,0.34578629418773643,5.916351732043968e-08,1.4029790471902874,330
-5.3632885498531895,3.051832140557695,0.3503326675495654,5.8659713693575216e-08,1.371826192432729,331
-5.373037833138622,3.054050892331519,0.3499654749224454,5.8350868736738036e-08,1.3792582417809152,332
-5.391024038794164,3.063013168981849,0.35383345953702344,5.789498926168368e-08,1.3598122177653658,333
-5.402796036842369,3.069901444653725,0.354916625741839,5.752640897440139e-08,1.356791178546387,334
-5.4178933774078155,3.070198317172843,0.3562110497688666,5.712966779856914e-08,1.359239703274581,335
-5.427150372423162,3.085001716675259,0.35603963780961023,5.6884702560986414e-08,1.3582345153623552,336
-5.44413484253415,3.087699504879694,0.3604172300614117,5.6349712527131856e-08,1.3407443108922212,337
-5.459459534028307,3.092358228217109,0.36377205906943977,5.592223435946025e-08,1.3258639825814234,338
-5.468432901287553,3.09383649011716,0.36275041480736997,5.567679402598189e-08,1.336823302832679,339
-5.481940141133241,3.0989189215803314,0.3640849929825676,5.533887447540377e-08,1.3352283012202206,340
-5.494079988318834,3.098580566955739,0.36483022832215006,5.4997258346051574e-08,1.3396261249778867,341
-5.5051000822038905,3.102430910696716,0.3652846995914227,5.4678761453288745e-08,1.3408735747468226,342
-5.512250793603985,3.0917889536875744,0.363656584300663,5.445119134688885e-08,1.3640074221751075,343
-5.519276796738725,3.088548805440549,0.3620198124121418,5.408899994586991e-08,1.3820050204020708,344
-5.522250757833271,3.0699806919389894,0.35785446623656975,5.4181878264075024e-08,1.429106914733084,345
-5.533630666204127,3.067690747013654,0.3583275313043514,5.368343582268643e-08,1.4352148954448372,346
-5.545549034871253,3.073692651393198,0.35909071308323476,5.3248181761387e-08,1.4329619515910146,347
-5.562895200766517,3.0838952902410126,0.3628880456132688,5.244942321387529e-08,1.4126447232657673,348
-5.571967013199041,3.0939543224481247,0.36240575862138324,5.196092347014844e-08,1.4136702201507105,349
-5.593486568073739,3.104268472812604,0.3679741075961118,5.132601121318283e-08,1.386279101667313,350
-5.608338620588343,3.112799061508758,0.37072732162590416,5.084429336896809e-08,1.3735186155383567,351
-5.6280034832018355,3.1249982366391444,0.37524923427459916,5.021750670387447e-08,1.3512057192302467,352
-5.641739766481956,3.136171870139228,0.3774033592574026,4.975684090791143e-08,1.3384325821159861,353
-5.659018472909086,3.1523656821444654,0.3816196363405131,4.92681004928997e-08,1.3126751763747633,354
-5.67480217399758,3.159750522755594,0.3846067286988581,4.877867690106004e-08,1.3001594427505943,355
-5.692051682588764,3.176662800473787,0.3887211292843371,4.8414600486776876e-08,1.2783596195859928,356
-5.703600710021631,3.1791387602444985,0.3895938488891123,4.790347284649101e-08,1.2776815513304665,357
-5.719524084569727,3.195294330156159,0.39248011602219296,4.7467214836141135e-08,1.2629736268326424,358
-5.734311800261484,3.1971988942439866,0.3947953557392815,4.6914455901287275e-08,1.2575633009361762,359
-5.754380924910383,3.2024053109201107,0.40031206908331274,4.624919819712878e-08,1.2372042023689327,360
-5.766893459591722,3.2223284638612135,0.4016768723322046,4.6003759967828996e-08,1.2275158172771814,361
-5.779357740721575,3.2246157187836872,0.40292131185476504,4.554761021084899e-08,1.2263220232316636,362
-5.792458846154158,3.2318256972335773,0.4045741260884791,4.5135564107948295e-08,1.2206724726964768,363
-5.805536457717592,3.230108013692533,0.405866436425036,4.466855374646342e-08,1.2210666665234642,364
-5.818797332764096,3.2347641863817342,0.4078688086453556,4.3183841766766646e-08,1.2129408122263898,365
-5.829188604925282,3.238047418908047,0.40783103698158607,4.263994958836367e-08,1.2159799084438643,366
-5.8444820324721105,3.2508616231051555,0.4108124869112746,4.2174383019802205e-08,1.201868118202467,367
-5.856734255520165,3.252419135758752,0.41159922379091385,4.180897345924855e-08,1.2041904350085093,368
-5.870193354373294,3.2578827149618212,0.41335113452867517,4.127398606581523e-08,1.1987753089943836,369
-5.893289732560966,3.2855666778623984,0.4204613804982286,4.07995914155732e-08,1.1674731815276957,370
-5.91168301775723,3.2958106880627454,0.4257800473914942,4.0449117437913044e-08,1.1587669734728954,371
-5.936701629961299,3.3270678651507417,0.4352821222735132,3.978320296579648e-08,1.1201705640077373,372
-5.959822814931627,3.3580651292001567,0.4450183020882507,3.931079586153448e-08,1.0830976819646314,373
-5.979784823652553,3.3874560753501086,0.45348606189548335,3.8851254454842415e-08,1.0530939245182567,374
-6.00370855876906,3.4164944980467897,0.46382955372770707,3.843027304981096e-08,1.0213336847073733,375
-6.021832168975349,3.436989925892626,0.4703603996156729,3.8058139407194404e-08,1.002312885112554,376
-6.038280348226663,3.451547410731528,0.4746828331092373,3.7788887916938684e-08,0.991008079613445,377
-6.051734960033501,3.455708838440115,0.4771446948200406,3.755269213985931e-08,0.9868231204314409,378
-6.0784624043718685,3.502716866655402,0.49049730460099183,3.728169221231561e-08,0.9451681722211089,379
-6.093194955200132,3.517953315876837,0.4944142335791727,3.697463775272863e-08,0.9352647124554657,380
-6.11418528134969,3.540861523239929,0.5034754592578328,3.660799976264177e-08,0.9123337812131274,381
-6.1247277802969595,3.570183054089627,0.5059583190148798,3.6706328678382014e-08,0.9062518184189363,382
-6.151318033872467,3.5858739200734826,0.5187037798216465,3.616198762138167e-08,0.8768106613454719,383
-6.1651496954418645,3.5951616617921274,0.5215373131148587,3.6014804517965053e-08,0.8727851107247785,384
-6.178591956024853,3.6029943541693465,0.5243696563846428,3.5841677988013664e-08,0.8683485985463658,385
-6.194125983456676,3.606354123814764,0.5273688537813421,3.554384294946009e-08,0.8649571107604535,386
-6.208766398618623,3.6249920895980763,0.5320543249201407,3.557335019095079e-08,0.8572851925229072,387
-6.223212713970145,3.629085894161518,0.5344621732768988,3.541139478466047e-08,0.8545147813258813,388
-6.235580558475509,3.631647546938348,0.5358581415389209,3.527204724435618e-08,0.8543794905269604,389
-6.248788289477796,3.641864856332622,0.5383489698644452,3.518534940301893e-08,0.8504742910841765,390
-6.267354187339149,3.6541251368677616,0.5451512296881283,3.485804283756016e-08,0.8372912113441582,391
-6.276666956332714,3.656794225256358,0.5436132510618468,3.4842531662868935e-08,0.8432277882525111,392
-6.290705833548323,3.6619249438834784,0.5462653489996905,3.4685492110093386e-08,0.8398532789865569,393
-6.302841889351481,3.6674070053763526,0.5471154663499583,3.4593732028697164e-08,0.8402611462109583,394
-6.312078752859304,3.6716470103983156,0.5463974493797598,3.457162837813565e-08,0.8440461082445336,395
-6.327448878321903,3.670522186973146,0.5498883164511517,3.4349190253178095e-08,0.8396836860769518,396
-6.336851775447015,3.683656231670237,0.5501002609984091,3.433235537182859e-08,0.8400475104480517,397
-6.354031486089254,3.686082389737775,0.5543849311638804,3.398374540151486e-08,0.8339497223999929,398
-6.3614543827735055,3.676162540000269,0.5509084091998495,3.390529685992448e-08,0.8457789671633713,399
-6.374662297860833,3.675791451443103,0.5522322765226573,3.3751136253231676e-08,0.8463994401578229,400
