mean_constant,lengthscale,outputscale,noise,alpha,iteration
-9.537194941668172,4.083572753705257,0.6725849564372556,7.501026221783844e-15,162.06983684240936,289
-9.578022773942411,4.090371170650126,0.6755029139392028,7.150050939322572e-15,163.03980190846931,290
-9.624134172528471,4.097638466411601,0.679818454064316,6.815412542367127e-15,164.02161449563096,291
-9.666821813018561,4.105854591069273,0.6831376055191658,6.497001727757763e-15,165.01428033591213,292
-9.71585775609558,4.116070171615742,0.6888686718948023,6.1965157439280034e-15,165.99249429155313,293
-9.768050863999537,4.125542393511384,0.6941995634078072,5.910341297597645e-15,166.98076381258977,294
-9.813519497868961,4.13327728280765,0.6984464486441944,5.637582725986905e-15,167.97743318008713,295
-9.863741311945644,4.1423782232442194,0.7050698142444032,5.381389866785023e-15,168.97250764115162,296
-9.906696624775119,4.150966421889028,0.7090422901696067,5.1367561883663505e-15,169.9676105761483,297
-9.940836541962105,4.1544894305922,0.7120630436605108,4.903797252940584e-15,170.95593911301853,298
-9.980676629806968,4.1621317912562885,0.7147892437519437,4.68154723527654e-15,171.95738083047286,299
-10.009032178806072,4.16629200501277,0.7183548821216752,4.471273373480746e-15,172.9415535537162,300
-10.049687103365295,4.173655097226509,0.7213120726758762,4.27121918758901e-15,173.9307076957776,301
-10.08555228939962,4.179460527687653,0.7244976047383869,4.0807385830642856e-15,174.91315851727813,302
-10.129256058679289,4.185746140134965,0.7289060862424185,3.899454521407026e-15,175.90188035831056,303
-10.172402685768034,4.192032819308483,0.7328783280280566,3.727301608070285e-15,176.8925627320062,304
-10.212643897896402,4.1997973100843495,0.7353805394665696,3.563766715786806e-15,177.89522114110454,305
-10.243039293896683,4.205313356677252,0.7389977559878118,3.4094533331681514e-15,178.90712487713353,306
-10.283589705784594,4.2112171817861,0.7422773943707709,3.2623784292830263e-15,179.9290040289101,307
-10.325484114146397,4.217440788215879,0.745614340043322,3.1214780435796902e-15,180.9623500977894,308
-10.369434164459493,4.223948249400764,0.750312440271013,2.98632929746961e-15,182.00844609016676,309
-10.40990497167816,4.23051152633263,0.7535501374054656,2.8571825772941514e-15,183.0672025343424,310
-10.44769243613071,4.236715189577244,0.757123875974346,2.734372889514847e-15,184.13527911586166,311
-10.48439342643278,4.243856165822722,0.759712851576777,2.617688085619865e-15,185.216817579963,312
-10.52598505669882,4.249554341834923,0.7633304271116357,2.5064444545791866e-15,186.31428319104316,313
-10.567621987961916,4.255887488869618,0.7665741345972233,2.4004968786614735e-15,187.4237021599564,314
-10.60684066624373,4.2610841033182245,0.7713758480209764,2.3001135241967814e-15,188.5514328946879,315
-10.647612572885267,4.2683520890183955,0.7748195630449319,2.2041567260285793e-15,189.69552846934846,316
-10.687124895728711,4.2750906158067785,0.7774839007434576,2.112482425714464e-15,190.8416510545622,317
-10.72761589318079,4.279916318998335,0.7806382814730642,2.0254706651179975e-15,191.98802310654546,318
-10.762021247574706,4.283415369148258,0.78475235642202,1.9428631038343614e-15,193.14479092337692,319
-10.797343692508251,4.2902404838025365,0.7875394466866725,1.8637154767504384e-15,194.2774080548797,320
-10.828319933881053,4.2946172213829845,0.7904286607699776,1.788176229526722e-15,195.42118002298247,321
-10.868590139013792,4.30010874582792,0.7949126941413713,1.7160158969946523e-15,196.57857766940091,322
-10.912729876909081,4.306829415345057,0.7990322704180177,1.6467593089870642e-15,197.75126425898927,323
-10.941298954465166,4.31141756106045,0.8006439380369228,1.5812220996995705e-15,198.9326341717572,324
-10.986083316217547,4.320013384809554,0.8073955165374047,1.518270892392089e-15,200.111064174853,325
-11.029963689988145,4.327029953915864,0.8121034586520044,1.4573482499268807e-15,201.29858777047096,326
-11.074415475898554,4.335636184981741,0.8160023703987963,1.3986827930663049e-15,202.4988997331091,327
-11.120077585019922,4.343536377769257,0.821812561147268,1.3424685333244872e-15,203.7099566500898,328
-11.160631412233334,4.353801625312516,0.8289628277211905,1.2898098699221804e-15,204.89540688158388,329
-11.205883298111232,4.360023452726567,0.8338996630404929,1.238617991957355e-15,206.09639940326826,330
-11.253405914285223,4.368252648955114,0.8383220534034204,1.188431601366211e-15,207.3626004207204,331
-11.297240598019496,4.374287128345192,0.841897398978304,1.1400952163012274e-15,208.65477293315925,332
-11.343800875623208,4.382891785861702,0.8476809617115837,1.0936135417082901e-15,209.95439583508198,333
-11.389251723502497,4.389460235221729,0.8542942446754666,1.049062009250989e-15,211.23350985567046,334
-11.432788578675575,4.39622451309976,0.8580819502268132,1.0061979515153439e-15,212.52125354664673,335
-11.473803390458293,4.402733154646976,0.8619392664627773,9.651239194636936e-16,213.81561096752046,336
-11.5097389879454,4.408138493552866,0.8659540053165801,9.259353670683628e-16,215.11787202333872,337
-11.550026014615106,4.416025000057362,0.869849555507746,8.886312897124389e-16,216.4313261271918,338
-11.59450450278592,4.422166851846988,0.8743588719531894,8.52965348472373e-16,217.75298951702942,339
-11.633750309938929,4.4267695882347295,0.8773943145453524,8.189778020917569e-16,219.07971076429024,340
-11.678236252882828,4.434925111824595,0.8827316045583704,7.865161847345918e-16,220.4554798435966,341
-11.725388059520624,4.442151672415858,0.8874827189519511,7.554393574675778e-16,221.863715890612,342
-11.764421359067335,4.446209126774114,0.890809193707944,7.259523791804572e-16,223.27954873883817,343
-11.74978142571907,4.4492764801743805,0.8999285606338958,6.990092800134182e-16,224.43165346940458,344
-11.789642218459583,4.457777369330144,0.9065781705157158,6.720720185568629e-16,225.52781984360135,345
-11.83833691264484,4.466944904245389,0.9127494309086441,6.459031557722314e-16,226.63361301910905,346
-11.853768849402341,4.473537267002766,0.9274855132895974,6.23499875435719e-16,227.50318782027617,347
-11.860382422339457,4.47480292049855,0.9371143680833752,6.01372170588831e-16,228.1951091654126,348
-11.897093609170707,4.479992205308639,0.9400338657119758,5.798373676672528e-16,228.86106629074763,349
-11.93840739579853,4.491080662865176,0.9510734502929175,5.579951938958983e-16,229.48948989689762,350
-11.986315797100987,4.499436841698354,0.9570907935969513,5.369973868782228e-16,230.12343797579504,351
-12.03551853330507,4.507647612803242,0.9630048537140911,5.171134583309272e-16,230.76703660086693,352
-12.084605117974592,4.514934696757191,0.9681607804439183,4.983069553011855e-16,231.43483041581175,353
-12.126572533013519,4.522135620954823,0.9735496543081619,4.805503406913131e-16,232.08540277017033,354
-12.166492340286231,4.528395481008741,0.9776685499700448,4.638256800576345e-16,232.73910100246704,355
-12.204527249340483,4.533358252486608,0.9808833166887745,4.480967374551228e-16,233.3991880084903,356
-12.247509857718992,4.538450767228806,0.9849833864775763,4.3321794667317013e-16,234.06737600629322,357
-12.297249938490989,4.545617726846711,0.9909866098372293,4.190870577205673e-16,234.75998161734063,358
-12.335034704018542,4.553523291930209,0.9956291017646206,4.0576432964100643e-16,235.45765654833494,359
-12.37488666925005,4.558731040585873,1.000159760278025,3.931451772223357e-16,236.13990102294116,360
-12.420535936288262,4.565163723177565,1.004809592009138,3.8117053103898143e-16,236.83493522173117,361
-12.468149065491817,4.571965004455611,1.0101824852191372,3.6980241358990972e-16,237.55292850560713,362
-12.49797433083446,4.576834205482621,1.0137340967786428,3.5913992594985437e-16,238.2195592417101,363
-12.5450741754203,4.584656288126793,1.0204477412085107,3.489368965695452e-16,238.88178049558002,364
-12.592401206787601,4.592807439131097,1.025078901817733,3.3918278871871127e-16,239.55841143042133,365
-12.64362949742862,4.600472646086017,1.0334528028674,3.2991612531603055e-16,240.28350721582947,366
-12.689343583409409,4.609718197119019,1.0404267154960005,3.211469789096956e-16,241.00697909836668,367
-12.736506026300347,4.615665415953375,1.0459551026826126,3.1276795962140546e-16,241.7264421006104,368
-12.777742018115854,4.624063369465126,1.0516977930026246,3.047881596136013e-16,242.43448354021808,369
-12.823718426921458,4.62876013571669,1.0570803133151223,2.9715722008320006e-16,243.16309224510402,370
-12.872856654375889,4.637062976029743,1.062192586086543,2.8987083358313734e-16,243.94108521010492,371
-12.920414428163411,4.642862665114209,1.0674175340968772,2.8289665106271016e-16,244.74371991134294,372
-12.963137700703294,4.647896118890778,1.07028122522138,2.7619579531555136e-16,245.57091168555422,373
-13.008545411866058,4.653814668872133,1.0748830969069265,2.697696152441573e-16,246.42893539543888,374
-13.054270506490536,4.661051844512438,1.0826593779200167,2.6364730353634407e-16,247.27443818401622,375
-13.058778139746504,4.663805407731994,1.0882273158962803,2.5791244285592767e-16,247.88995967568465,376
-13.098843152653654,4.669412815994158,1.090639709695258,2.523684631041155e-16,248.4454430224191,377
-13.130719168042912,4.67923299471701,1.1040887777202073,2.470637337501351e-16,248.7737572625799,378
-13.159427657692525,4.678772635548322,1.104352711236726,2.4196545396431053e-16,249.01839473591016,379
-13.222501430235058,4.696895907217746,1.1223682702671138,2.369580525019085e-16,249.32850444518905,380
-13.284190554583175,4.706932084826529,1.1305820283860721,2.320319350824498e-16,249.71705338264306,381
-13.309163905013786,4.710777014846563,1.136637071631399,2.2730308116097113e-16,249.9644259806387,382
-13.360645493926025,4.718338824482842,1.1439297144404503,2.227119739532187e-16,250.21642166740105,383
-13.401029135566086,4.723924519080859,1.1474901919387848,2.1827432795214323e-16,250.41428776339725,384
-13.438151873249437,4.728850657001694,1.1529950687498036,2.140338774763898e-16,250.5774322596429,385
-13.481130465096399,4.733699883411328,1.1569803203875095,2.099731873929626e-16,250.73682010960192,386
-13.525026467919135,4.7413776342362715,1.1645519649934604,2.0610174320624796e-16,250.8882281290382,387
-13.55266428330151,4.74393142151233,1.1703849000745734,2.0244927202367112e-16,251.02121000500443,388
-13.59857719924749,4.749862630374363,1.1749207457988438,1.989457127759131e-16,251.16674198687974,389
-13.644009100274353,4.756222711801955,1.179639770268548,1.955613470994908e-16,251.3044840123073,390
-13.702760703729863,4.765398599473988,1.1875080806978067,1.9230366159072963e-16,251.5732108040531,391
-13.752078467314151,4.7706360620321995,1.1935101590852375,1.8917896786667237e-16,251.88407058042372,392
-13.797435307941777,4.777203967715862,1.1977152769367065,1.861830579012884e-16,252.2036028350772,393
-13.831015161153607,4.781978259178842,1.2012066491375208,1.8331891065384424e-16,252.44075500729534,394
-13.868710636736102,4.785707379229396,1.2071016272359854,1.8058073799311112e-16,252.68964513301367,395
-13.916703078408103,4.794578807790768,1.2160580184146124,1.7796358405245808e-16,253.04983603504655,396
-13.967351098528027,4.800752473415077,1.2221816482713648,1.754318667991826e-16,253.44080722801806,397
-14.014874082141143,4.806864112107154,1.2274084931743228,1.729811302120187e-16,253.82982130681975,398
-14.062475165903631,4.813518730229937,1.2328462185109226,1.7061813166532922e-16,254.17424116811802,399
-14.089509370962471,4.816943409383295,1.2383868603892971,1.6835783218103248e-16,254.34013121085945,400
