mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.210816557860301,3.785205849521636,0.5503660759901723,1.906564137197994e-13,137.85623882706557,292
-8.246389883112023,3.7918732715832166,0.5547310389529538,1.8115620166547064e-13,138.56285300415226,293
-8.270976962390145,3.798650880581142,0.5576533322329675,1.722063400606933e-13,139.24738435027473,294
-8.297277483103557,3.804190060524403,0.5594512804143197,1.6371899588941035e-13,139.93156190490134,295
-8.325911425496058,3.8088638142581948,0.5622823115841944,1.5572156220430258e-13,140.5883910131834,296
-8.3641264857589,3.8149134017195383,0.5656795372613569,1.4815377190470319e-13,141.27447250126534,297
-8.397982168349907,3.8195391299480446,0.5686993400202819,1.4100787355918701e-13,141.9827117619001,298
-8.436196878969195,3.8273475324099278,0.5713789777516378,1.3425120184427917e-13,142.7138618837445,299
-8.476186249876442,3.833254691927127,0.5750910553040488,1.27859601753837e-13,143.47011523877015,300
-8.513550050335061,3.840107413526324,0.5778974510675103,1.2181317229895723e-13,144.2385829836694,301
-8.545650631705188,3.8449425713569814,0.580181034221308,1.1609266249053853e-13,145.0119292159814,302
-8.58110886368544,3.85117615300066,0.5827462633623305,1.106713068320631e-13,145.7914164184302,303
-8.614958022783032,3.85995384442103,0.5852455055276743,1.0553281764998723e-13,146.60129203428718,304
-8.64637366533043,3.8628606032750996,0.5888491376298604,1.0067833105784683e-13,147.3957100095121,305
-8.704267244771136,3.874866650758439,0.5946728135803055,9.609354414970885e-14,148.18847984637668,306
-8.73814643932469,3.880203410784562,0.5976035779187299,9.170717072020004e-14,148.9946270104492,307
-8.771845718924766,3.8865745884640637,0.6008323537132586,8.751312055955785e-14,149.81851071687373,308
-8.830245396090316,3.897982112653959,0.6111257765555214,8.356096006226536e-14,150.65058580730957,309
-8.86206507779866,3.905733547413016,0.6126330825219078,7.975434524521214e-14,151.48657532825885,310
-8.89732786652004,3.9118185174573212,0.6150275305288088,7.605617421482297e-14,152.33490958360716,311
-8.908431623593202,3.9257862271309683,0.6175960111228316,7.251729987083974e-14,153.08701719911008,312
-8.96051753727744,3.9318354303426477,0.6262986610534139,6.906500842757005e-14,153.8027308379324,313
-8.995267128429958,3.9362564528104467,0.6294163240329256,6.573697756504448e-14,154.5316163208975,314
-9.029332377579546,3.9421230489888557,0.632325699695554,6.252993788870148e-14,155.27263624001804,315
-9.062538966981213,3.9479079843711404,0.6363920093892106,5.947373467122318e-14,155.98648425071548,316
-9.096667044226129,3.9529051483857143,0.6405876173095345,5.6556236687082687e-14,156.69392729803826,317
-9.120259097226498,3.960769574922671,0.6420252222631411,5.379043624718185e-14,157.38347569370112,318
-9.155862110364659,3.967051238540915,0.6461879485393562,5.115906608306569e-14,158.06506813288408,319
-9.188681522952724,3.971790288938525,0.6495653318121855,4.8648332489956457e-14,158.74353293750187,320
-9.222985528858427,3.9782317612185727,0.6549072144697304,4.62934752221025e-14,159.39577103998553,321
-9.253780081851634,3.984191098529023,0.6568148872199314,4.4040145332655544e-14,160.03872127544855,322
-9.290959223407421,3.989109935111287,0.6588001584324118,4.191414365916098e-14,160.6672293354805,323
-9.32587466535847,3.9953051765038525,0.6635416964908223,3.986399047173685e-14,161.30469130693965,324
-9.354073014818821,3.9998565103813144,0.6663019219827913,3.789780875533711e-14,161.9416222982451,325
-9.38764471528923,4.0054802483659095,0.6687157857395605,3.6025676901101936e-14,162.57644423053634,326
-9.424760031041435,4.013822244808801,0.6719830424091656,3.424359933590714e-14,163.20603459962422,327
-9.459851817936746,4.018292570943,0.6748959379650095,3.2543650191064584e-14,163.83496113661542,328
-9.496259308675398,4.024737620786025,0.6790421901759397,3.0929873244402675e-14,164.47804832551293,329
-9.53739450570301,4.034162471150029,0.6835029113522326,2.939948820411847e-14,165.121792123266,330
-9.571845485292732,4.038323614234485,0.6864053076483418,2.7946154789662885e-14,165.76625733244583,331
-9.602059161900645,4.042523915419956,0.6881632540979616,2.657236814430934e-14,166.40574207166142,332
-9.633599113827609,4.046742645561196,0.6899720616780465,2.5272477790474563e-14,167.05189962582554,333
-9.665154476561755,4.0525409869892535,0.6958646759653191,2.4035715937051202e-14,167.62389065676956,334
-9.698745236752321,4.058898283214747,0.698760604958059,2.2850268684433632e-14,168.18323956010818,335
-9.73677030687067,4.0651048339164015,0.7034987196822822,2.1723782935510623e-14,168.73630205296118,336
-9.769416690983673,4.070508102410957,0.7055585609717171,2.0656274722893613e-14,169.2893741448889,337
-9.806021207455098,4.077537319770679,0.7090539676131133,1.9637123582602508e-14,169.8573797706581,338
-9.845298232634326,4.083418955940865,0.7139089530517246,1.867275268132029e-14,170.4242438963521,339
-9.879794206602197,4.088637397328483,0.716526016738153,1.775998724869542e-14,170.9924714965694,340
-9.915744887957743,4.095887186996427,0.7203239626304329,1.6892582629143598e-14,171.58067199774283,341
-9.947298771332576,4.099927928316793,0.7218403132289573,1.6077353793661272e-14,172.1909115882165,342
-9.947375632477334,4.099477416332546,0.726297890649191,1.5338861973646496e-14,172.419780591857,343
-9.978471393037033,4.105073369086746,0.7314357776936042,1.461384133297812e-14,172.47318228161703,344
-10.015152113129638,4.111233756771598,0.7346987905511386,1.3913876029651417e-14,172.52383351200632,345
-10.041812049690428,4.113553431342314,0.7368788032293635,1.3256161739685073e-14,172.5557242978692,346
-10.079081598553138,4.120548148954606,0.7405123053235928,1.2622219613939226e-14,172.59946110729544,347
-10.126017661365927,4.131501293399178,0.7459924661377569,1.2014539405151889e-14,172.71582636872677,348
-10.15468462720054,4.135109627235941,0.751262623314468,1.144221378742015e-14,172.772155935997,349
-10.192252735222885,4.140919486486741,0.75514211474455,1.0898046445679044e-14,172.84002291974517,350
-10.233720340236463,4.146779616343288,0.7573069642846043,1.038359456324843e-14,172.93456785221906,351
-10.23991393244881,4.1474194348328774,0.7670977310889654,9.925913246178471e-15,172.62396306942745,352
-10.283631257366181,4.159915603142558,0.7763861809131126,9.472036107490693e-15,172.11448453163575,353
-10.314706505665347,4.16470859737023,0.7804940326099111,9.03364484606165e-15,171.55597017780983,354
-10.343199814951012,4.170047361427582,0.7837679177443455,8.617263223491731e-15,170.9408781012059,355
-10.377591591067855,4.175343642517937,0.7871828790394868,8.221966970757451e-15,170.29650499358266,356
-10.412410947127235,4.179520348771992,0.7905557852993421,7.848291432810144e-15,169.5741440012351,357
-10.44877199736436,4.186671503654021,0.7936498817818662,7.491612609409995e-15,168.84526418917423,358
-10.485105824130548,4.1876608269818,0.7958293562548465,7.151519516471213e-15,168.09322170991405,359
-10.523307362433044,4.19455795746539,0.7996618630818609,6.828160609262619e-15,167.36287910596965,360
-10.552656930317605,4.199028944772138,0.8033911324311191,6.523080693163768e-15,166.6041158576201,361
-10.588637289302014,4.2047106303100055,0.8065695294359263,6.23294484558878e-15,165.8351074944314,362
-10.628085075582709,4.212931322950214,0.8129907675036283,5.9590835265003045e-15,165.0409030660995,363
-10.666377308634484,4.218465303987876,0.8163893335734071,5.698264690224057e-15,164.22036589737226,364
-10.711688415746998,4.231027446819681,0.8258913677346342,5.4513122906111055e-15,163.23709034912847,365
-10.748504316512955,4.237065070725874,0.8302862419525723,5.216622400553331e-15,162.15839942709425,366
-10.789345976283952,4.2411789945418406,0.837383935189922,4.99397382481395e-15,161.05523927262035,367
-10.79376519670191,4.241404113479471,0.8347871587141416,4.786940203500907e-15,159.7110834816728,368
-10.82266196994918,4.2479093271218655,0.8397181719475476,4.586975810882958e-15,158.13982984812225,369
-10.856726286234615,4.255355852199796,0.8461050088097459,4.395279230799022e-15,156.36137184295373,370
-10.89171506134567,4.2617758067582265,0.8506202405547263,4.210964348180942e-15,154.3963686941798,371
-10.899188239067675,4.2634293261260785,0.8527636850229783,4.037277080689248e-15,151.98052644323982,372
-10.93772832759676,4.267928475264528,0.8565448600392012,3.869938311305717e-15,149.41636953453417,373
-10.970520271261623,4.2735423599977596,0.8597475342572758,3.7073659695367005e-15,146.67545933269426,374
-11.005077662075545,4.279607943236859,0.8631800800019391,3.5506966281222453e-15,143.7006459001321,375
-11.031465146754986,4.286880395907752,0.8688494303121842,3.402074790038075e-15,140.25888266192797,376
-11.072638943965545,4.292633108457455,0.8742359091954969,3.258771839846938e-15,136.5813244757566,377
-11.10185095118544,4.295276417600685,0.877053461839531,3.122235665296366e-15,132.589196670319,378
-11.141552250771547,4.303540424207629,0.8821316133500163,2.989828563174668e-15,128.379958421652,379
-11.18217132638125,4.312521139373429,0.8898462786771619,2.8632475531869505e-15,123.82737488968584,380
-11.21280195895765,4.321078315836105,0.8965509131377642,2.7430629394401986e-15,118.677176034898,381
-11.236302843244752,4.326681717102916,0.9027220484975516,2.629287871171769e-15,112.54341802962179,382
-11.273475503891346,4.331493946035727,0.9063331498251903,2.5203770301426725e-15,105.77142040218854,383
-11.323125450675551,4.342143983866004,0.9145106935854269,2.415091439994204e-15,98.31837937280277,384
-11.362097104311953,4.348480565477427,0.9185386740837643,2.3143906088906644e-15,90.03822105262189,385
-11.39307243166092,4.356832911272225,0.9228437146537274,2.217997178687345e-15,80.69144963608852,386
-11.437127887733254,4.365582211737753,0.9290879276621234,2.125837067213222e-15,70.08005720051354,387
-11.478132187822952,4.37774298019075,0.9358168731365384,2.0380046199221843e-15,57.579009220078035,388
-11.521785023318717,4.395795177290829,0.9429038004204657,1.9544944638203286e-15,42.21903589968282,389
-11.5977990448907,4.448733867305163,0.9669979929372359,1.874758568968263e-15,21.38408714574622,390
-12.184623319062082,4.898000784025327,1.18617057287,1.7987170305895433e-15,4.128724862712167,391
-12.195835515474114,5.024474787805843,1.2516534652321538,1.7274613304258421e-15,3.136357798796567,392
-12.21387779824161,5.021351005422847,1.2502962769840982,1.6584367066762699e-15,3.168414539235422,393
-12.243700994109046,5.006018070583971,1.2469512901514255,1.5915570200630995e-15,3.3060919831418603,394
-12.283263728703174,5.0118274087680685,1.2515245084339992,1.5277315259838932e-15,3.3081437947947867,395
-12.322646483424958,5.018689985917754,1.2566078027546943,1.4667578641510381e-15,3.3034000942439268,396
-12.362425429577991,5.025584992463107,1.2629261399143101,1.4083377863875625e-15,3.3073515813651024,397
-12.401046545101403,5.030795438146359,1.2672362236030652,1.352504770905066e-15,3.3120158375146502,398
-12.447742742591693,5.04289135849444,1.2756572023055113,1.2991742536022893e-15,3.2855579456512713,399
-12.486548354419542,5.048511122687421,1.2803761464473309,1.2481989734569487e-15,3.289360972800756,400
