mean_constant,lengthscale,outputscale,noise,alpha,iteration
-9.658265704514138,8.060073084750773,2.636005481373451,9.282517582406528e-13,0.3371508810401029,292
-9.705926634006984,8.124940000761153,2.6886684110732126,8.751177445558223e-13,0.3319993089295964,293
-9.745674451737623,8.16825103088841,2.723129302268767,8.249895097056339e-13,0.32893529519351705,294
-9.79504609221696,8.193998624044928,2.7490495399630803,7.780791085981985e-13,0.3286915389645802,295
-9.832354219037367,8.19740231056266,2.7602216716385857,7.344363477623396e-13,0.32968650476424444,296
-9.870111345607544,8.212861312728931,2.7766983748134555,6.935737797235182e-13,0.32965212579273373,297
-9.912054498156966,8.22970941615401,2.793837442031319,6.552507336957813e-13,0.3294650618029708,298
-9.947325659312,8.265886892993544,2.8227044100338654,6.194311293388546e-13,0.3272966155656635,299
-9.990615064049114,8.30284915223627,2.8555947521427303,5.859199624912406e-13,0.32453626710056027,300
-10.029926025979679,8.336604876052961,2.883805299094753,5.545404753125073e-13,0.32304708400623644,301
-10.06618536931047,8.380889774986912,2.918289820107295,5.251439043538064e-13,0.3201529776884671,302
-10.110266903130825,8.412920805870037,2.9477672231193557,4.975316265022381e-13,0.31789336670396157,303
-10.14772870857826,8.443017278615688,2.972691672713395,4.716077162443491e-13,0.3167550350740185,304
-10.189594842541386,8.467010892696154,2.9963824409452067,4.4724183828580494e-13,0.31565738405979393,305
-10.229692306887769,8.494547652112782,3.022150135092623,4.2432378258449124e-13,0.3141574642686804,306
-10.271929280106438,8.518730021324716,3.0442726075245865,4.0275262500094706e-13,0.31386450419894285,307
-10.311112200661707,8.553998786281559,3.076048455443258,3.824221643099557e-13,0.3119631781102827,308
-10.351615261818148,8.587421254169804,3.105363582131834,3.632552613579775e-13,0.31014795885867635,309
-10.389141758219607,8.619180711520452,3.135377888271607,3.4524675336171644e-13,0.307692777730435,310
-10.426463919138095,8.650572038689578,3.1648342738489874,3.282591022296918e-13,0.30635533810622695,311
-10.468286401546331,8.686322400714957,3.1959420682915596,3.121964709415918e-13,0.30498457223998593,312
-10.510977153483688,8.715018429256748,3.224746885342367,2.9697516148074556e-13,0.3033018686063842,313
-10.551554350815282,8.749750994909308,3.2549117749672036,2.825620103429253e-13,0.30174920820220325,314
-10.591077167376502,8.79139743380399,3.292529150341034,2.6893130667798866e-13,0.2991066861377382,315
-10.634152379068775,8.826528379494812,3.324311572481357,2.5603112438857783e-13,0.2976706277665349,316
-10.67463270167628,8.85417120957745,3.3518291377770515,2.438173516321785e-13,0.2964255798687281,317
-10.717610087261956,8.884146015327513,3.3846439429136663,2.322773544752332e-13,0.29463796725092223,318
-10.76024459617255,8.906727933487941,3.4061846377702363,2.2132677787697222e-13,0.29465971314639217,319
-10.803969410081809,8.926211915063819,3.429034314340515,2.1093101772217364e-13,0.29394546974352687,320
-10.844973598764499,8.944783159903643,3.4482735284944632,2.0106552717504382e-13,0.29397407492762484,321
-10.878595257387277,8.979552708108,3.481751670265868,1.9171165009231441e-13,0.2913510327993152,322
-10.92138206597567,9.015101660306861,3.5136065294807897,1.8282957114296598e-13,0.29014485952626173,323
-10.962685784420838,9.048357545982896,3.5459409395937342,1.7438062253403146e-13,0.28847779393511874,324
-11.004915411239363,9.080607840345658,3.577233415760299,1.6634604815095907e-13,0.2870466356940692,325
-11.03964329084238,9.125237759365874,3.617980166657957,1.5872910790302754e-13,0.28471586295963136,326
-11.08281942058504,9.164839148484173,3.6560166358451394,1.5147551342026974e-13,0.2826501829851886,327
-11.12574229648984,9.201109240142554,3.6921675417038395,1.445431419705156e-13,0.280694944003833,328
-11.169377629288237,9.230088677628467,3.720498139441435,1.3789290227647427e-13,0.2799872856109574,329
-11.208872065166311,9.274444515058114,3.7639512177623686,1.3154686125482058e-13,0.2779336103639355,330
-11.209056907801289,9.385557961579577,3.868303112998768,1.2557370847255187e-13,0.26868042809626347,331
-11.211777963063847,9.58033040190485,4.043063996160393,1.1991730093600582e-13,0.2555790702375272,332
-11.266986876671853,9.715593288957358,4.166570283260227,1.1450274906864246e-13,0.24780053637805316,333
-11.312264833146733,9.815431934907739,4.259853994462401,1.0919694259100555e-13,0.24247199562213767,334
-11.311968991296128,9.993655377162135,4.442584304255452,1.0410680390629914e-13,0.23218118468196947,335
-11.349256359314392,10.167145072246,4.609413263166458,9.916611062007922e-14,0.22349337190533505,336
-11.384972906483624,10.317399009329101,4.759469800833773,9.444704929941117e-14,0.2163984386974881,337
-11.377728600534253,10.508158025764606,4.937431967742009,8.998959403993227e-14,0.2065527220401875,338
-11.429116787539071,10.652586745800233,5.085512320122759,8.576022476015138e-14,0.20069713903152214,339
-11.441449359417051,10.8047245288337,5.24412695851343,8.174428406028326e-14,0.19427240017527078,340
-11.48779067406652,10.931495092551014,5.381778264937639,7.794336171374711e-14,0.1898497648661845,341
-11.525823081446143,11.041682790928132,5.501734301827182,7.434810810502768e-14,0.18611775912194242,342
-11.57284971788351,11.130636612286526,5.603972962805587,7.09525536460506e-14,0.18319342541547062,343
-11.60995765560344,11.217952010637033,5.700441288048048,6.774074281977286e-14,0.1806298740513155,344
-11.650406123215895,11.296083318935594,5.79168883572214,6.470438220447457e-14,0.1783397076071423,345
-11.678766012182622,11.390774140853722,5.896766449718446,6.183258760626115e-14,0.17593934955096655,346
-11.7256630602439,11.465745338004838,5.9943793578795805,5.911001611484926e-14,0.17293193558561343,347
-11.787368838383204,11.503589170317866,6.052082718204829,5.6527085172386386e-14,0.1728820090182039,348
-11.857187545919796,11.48855941246345,6.055510440461353,5.408955049768252e-14,0.17457418035025124,349
-11.90014023824249,11.477857808421284,6.055838746118768,5.17694916108017e-14,0.17538127586909005,350
-11.92495221256899,11.508775668773485,6.100935370985574,4.956245521521899e-14,0.17507441846449998,351
-11.9692543965234,11.543878670279941,6.149001225180533,4.744960629889712e-14,0.17437512180612622,352
-12.009789571909685,11.582631303642236,6.201233154410644,4.543270866305134e-14,0.1735206662097403,353
-12.031024539984344,11.645425797080481,6.274166264609263,4.350360694743414e-14,0.17157413798718996,354
-12.069332732913011,11.71405138574031,6.363274478801424,4.166245385038425e-14,0.16992657886782275,355
-12.106666637309276,11.78749949805619,6.45794846251827,3.9912299956352465e-14,0.16867739434941276,356
-12.142868480681626,11.864939286514847,6.564187796852364,3.8245760311947416e-14,0.16614566683611315,357
-12.184202227678986,11.943014258811703,6.664779457720158,3.6654071813247094e-14,0.16433019240467503,358
-12.22562477422982,12.01775354237121,6.762278312794417,3.5132287771644265e-14,0.16247892864908334,359
-12.267532086583019,12.089086609506015,6.867795894248078,3.368233250276903e-14,0.16069602060345003,360
-12.314036285644498,12.155707200124086,6.952544656305083,3.229967862826705e-14,0.15964459792291968,361
-12.35769110145465,12.210089435771906,7.044452041466501,3.0981377369725755e-14,0.158559187072083,362
-12.404072845564057,12.267437657340468,7.124545462302812,2.9721563569213164e-14,0.15734478432081622,363
-12.444121915883816,12.326150966351255,7.204643287913573,2.8514674767268565e-14,0.1563088942767353,364
-12.48670574152141,12.382303761238825,7.284406561330804,2.7357711236962013e-14,0.15502223270818874,365
-12.528142182626928,12.438283718229627,7.362098919526034,2.6248358552244147e-14,0.1539702629313674,366
-12.57216464789067,12.489056806739217,7.438109509735267,2.5181329400499125e-14,0.15301684672117483,367
-12.609842169807575,12.544881962889281,7.514634052492242,2.415626059813783e-14,0.15217560350843196,368
-12.648929112696994,12.582601295716765,7.577132036497503,2.318232359098474e-14,0.15159314008006552,369
-12.691002363287863,12.620684701794232,7.636695589255487,2.2248850975915188e-14,0.15096836070921132,370
-12.718456866330678,12.671246401753933,7.720945548153132,2.135670012555624e-14,0.14987985026101686,371
-12.76490616291623,12.723067861145198,7.798017336227866,2.050161756981169e-14,0.14902557728003274,372
-12.810773422956721,12.76613732580387,7.865016039868156,1.9682950346306915e-14,0.14837558002692913,373
-12.848225212206023,12.816039736063608,7.939561814521515,1.8895915332482544e-14,0.14765184678898916,374
-12.892899932930813,12.863288326238365,8.01344441117646,1.8139443772069983e-14,0.14673754238110262,375
-12.936963504483243,12.908856263321551,8.08508406426249,1.7412542487860385e-14,0.14597646591373425,376
-12.981627989723389,12.950537727595094,8.150829120891755,1.6714469451359012e-14,0.145437310064801,377
-13.014897078701368,13.000597475576283,8.228151912850633,1.6041630579946033e-14,0.1443889007369507,378
-13.056982803829667,13.04324646559099,8.300325493045175,1.5398488865261103e-14,0.14459090827630836,379
-13.102445781294236,13.079598906981376,8.372583745667662,1.4782522822232008e-14,0.1435039110408989,380
-13.145525374812989,13.120353170518143,8.439120409014748,1.4183658478039015e-14,0.14311776784074573,381
-13.188295140098228,13.1620564522742,8.506431895563782,1.360053993601701e-14,0.14251675364837013,382
-13.212846628174301,13.228759484015619,8.623776013999414,1.3044427331208906e-14,0.14113580076005725,383
-13.222626417379518,13.331055342648,8.77518255277428,1.2512927025038991e-14,0.13885516623917823,384
-13.267221159731898,13.420838053816327,8.909284494278488,1.2001798818467574e-14,0.13704762195102765,385
-13.289253324841683,13.508181498192565,9.047099731617754,1.150378857577962e-14,0.13529159717001912,386
-13.330424022247135,13.566426454605113,9.138819234033006,1.1027714518972223e-14,0.13436561616058915,387
-13.356904522610595,13.627947803635543,9.265899412025709,1.0570948747598332e-14,0.13330503191156667,388
-13.404616814392979,13.69447920481269,9.372002033040264,1.0131284064717459e-14,0.13247404084948802,389
-13.453582643277228,13.739255437864943,9.450996772580178,9.712322636074472e-15,0.13165082518363488,390
-13.48125305069588,13.798636742322453,9.55247152176804,9.304922853915992e-15,0.13083459075026915,391
-13.523722618520443,13.864018776075625,9.66584863107472,8.907950460007103e-15,0.12976708635959114,392
-13.567445860713608,13.92934303693069,9.771937980003656,8.526689661707072e-15,0.12897422910692294,393
-13.616082009044444,13.980108977423455,9.861743468481027,8.161845227984684e-15,0.12828365040485032,394
-13.663508041239064,14.023414639238414,9.941127525232574,7.812423569133463e-15,0.12775298786372197,395
-13.708433525801407,14.064110586372273,10.015800262099775,7.477274344036699e-15,0.12730008718598765,396
-13.752095390011172,14.104354925409991,10.089644768564666,7.155927871142276e-15,0.12687863708050917,397
-13.787016813521486,14.138730812477675,10.178465105637764,6.848270481275426e-15,0.12586514510384902,398
-13.825028568155826,14.186676425704226,10.25279182109664,6.554103139343585e-15,0.12584128680405626,399
-13.868080507167779,14.229928360655869,10.331057905631706,6.27239888141417e-15,0.12548704934160207,400
