mean_constant,lengthscale,outputscale,noise,alpha,iteration
-10.38675271729343,5.16571909857989,1.363162294145578,2.5202831701753237e-12,1.347290573928603,292
-10.43203667818383,5.175810513161186,1.3728349527298314,2.3729953583343437e-12,1.3445101573802016,293
-10.4768922669189,5.18957773606215,1.379145626793922,2.234696546600546e-12,1.3463610695962647,294
-10.525192842568648,5.20233831650061,1.3910362253401678,2.1048305934206732e-12,1.3380296951764898,295
-10.573446795218961,5.218482202611524,1.4024199813574472,1.9832112221070617e-12,1.3319784487892392,296
-10.603158681667875,5.222727509655235,1.4086850364947188,1.8698045321390257e-12,1.3370864721229272,297
-10.646536742147063,5.232942425981158,1.4176028779792478,1.7619373255649088e-12,1.3341084086818178,298
-10.689555414195182,5.246947713949747,1.4281042827562815,1.659874587347177e-12,1.326626897616313,299
-10.724465495859627,5.254316598405643,1.435579078546548,1.5644900615312766e-12,1.326866285699391,300
-10.776717165790677,5.274714932550576,1.4518735811930508,1.474391350643962e-12,1.3114126899763339,301
-10.821374795379933,5.286603514676489,1.4596492496427855,1.389506304560573e-12,1.310597048141274,302
-10.867521538519908,5.31224488954907,1.4777774211250814,1.3100121742626111e-12,1.2931855764956757,303
-10.920397814321488,5.354483855567202,1.5075095588081078,1.2358490520403812e-12,1.2605735182992919,304
-10.980145189132369,5.410503752111967,1.5469984190657782,1.1664238350996254e-12,1.216681556151063,305
-11.026127789369792,5.429410245525115,1.5615954542093746,1.100454768116995e-12,1.2046201650554123,306
-11.081654368854156,5.465463383392254,1.5872039304772263,1.0381295639457436e-12,1.1814012267726053,307
-11.14022618927404,5.499351926126412,1.6145534654292937,9.80053305495186e-13,1.1611803778622392,308
-11.203574768447606,5.549248797951854,1.6494301075044997,9.253992652923738e-13,1.129458294673909,309
-11.246694802950165,5.557345971472667,1.6577657689897698,8.739979644105815e-13,1.1286608476563398,310
-11.298428131396292,5.600308167165846,1.6822266823005432,8.261191774515421e-13,1.1028243429419633,311
-11.313466381061426,5.556333973611377,1.665753493262463,7.809939723775767e-13,1.143267443377231,312
-11.38316016933357,5.6273690638725125,1.7136585093031032,7.382083784119598e-13,1.0942675385940757,313
-11.422761712124736,5.6317375928332645,1.7197579965019436,6.976692585843831e-13,1.095832736210135,314
-11.471766441273578,5.671264725770219,1.7519616132942086,6.598570118056045e-13,1.0716029716761315,315
-11.519166332661564,5.695327394610902,1.769142777625894,6.241255838567713e-13,1.0610015478092847,316
-11.557673782107782,5.708422659048466,1.7830999786522512,5.904994767696459e-13,1.0564842366738325,317
-11.608116838761507,5.741818540545253,1.8061980040382837,5.588736616645699e-13,1.0411573961777196,318
-11.654214773501005,5.757460059828258,1.8201333019759618,5.291224719009714e-13,1.0347776340522277,319
-11.699689626347467,5.764586798071206,1.831039065787068,5.012350942505725e-13,1.035666935636649,320
-11.738397433518237,5.782882446991478,1.8447953465013418,4.751010342355237e-13,1.0294357819587012,321
-11.793915367051444,5.819499603952093,1.8737601050952821,4.5065975599738976e-13,1.0131162036538854,322
-11.842119277896858,5.843047528167873,1.8960349516425117,4.277385968700243e-13,1.001621859070242,323
-11.8862658219833,5.875211742832114,1.9205730834318169,4.062554325858119e-13,0.9873959108274517,324
-11.93569513823781,5.8984519232834325,1.9413359667870729,3.860128206697349e-13,0.9768432030139926,325
-11.986416165115052,5.918355881879047,1.9596709128269811,3.6694675258646383e-13,0.9697958002421379,326
-12.029531417305181,5.927361695764548,1.9683363532799012,3.4894737995277925e-13,0.9706163709452715,327
-12.078456417140389,5.946116919717607,1.9884599521968438,3.320106772890623e-13,0.9619638333657209,328
-12.119742916643201,5.9609172508156645,1.9980974638530138,3.160679151204861e-13,0.9608096304289134,329
-12.172013815459588,5.972304701508609,2.0201865931466934,3.0098073352876365e-13,0.9494336217100872,330
-12.212196178310794,5.998827438670246,2.0297315166821326,2.8669516840745854e-13,0.9491007582715731,331
-12.260554135296072,6.015639417039452,2.0460850923396334,2.731904624337213e-13,0.9440858359835553,332
-12.30622895434558,6.030296610146728,2.058691507566702,2.6039864473659186e-13,0.9413265039217823,333
-12.353724610093089,6.047746441411744,2.073639904176953,2.482839125705687e-13,0.9375749773164276,334
-12.40096958886453,6.060851745243938,2.086711264746837,2.3681359538661737e-13,0.9347004823376132,335
-12.448253107590805,6.074666113933082,2.099941052795065,2.2593313909723285e-13,0.9317211220022296,336
-12.495820019132207,6.083711198272786,2.1106440166496245,2.156160205784362e-13,0.9317943310026205,337
-12.543883623521452,6.0935674301591405,2.131269570696859,2.0585681366868783e-13,0.9229749781066995,338
-12.587407076297723,6.120772530374585,2.1450347376402497,1.9659351822803842e-13,0.9214034690743835,339
-12.635113952165437,6.136240178429117,2.159746261620984,1.8777230006720813e-13,0.9174827359465874,340
-12.68751040925386,6.157427571649587,2.1804723628044185,1.793790917081739e-13,0.911215099901975,341
-12.736038922910527,6.177346158399759,2.1992804709615292,1.7138278195508879e-13,0.9055705939185361,342
-12.781952954330826,6.18906741311871,2.2121480811641763,1.6375146605940588e-13,0.903410707723651,343
-12.83358275123138,6.207410168567263,2.232083635455477,1.564874089800554e-13,0.9003308170286672,344
-12.884492906933021,6.227405240102414,2.25761950501612,1.4961142259034282e-13,0.8950116855012176,345
-12.928728611481244,6.245995771872137,2.2698254081754126,1.4298479999013675e-13,0.8938686058280803,346
-12.975548525069966,6.278750503036647,2.306663552492209,1.3669363900214217e-13,0.880260724580072,347
-13.032949178741287,6.327339738045639,2.3533449226410634,1.3063535910481596e-13,0.8620781187503171,348
-13.075099475700766,6.337020604209556,2.3644719742569342,1.247631254462051e-13,0.8620166234217944,349
-13.127821884978358,6.377595191839587,2.3951837096853166,1.1913943495131864e-13,0.8524338415581036,350
-13.182631363738878,6.4210809477996555,2.4424901175555327,1.1381787879351577e-13,0.8319624385915882,351
-13.23500668269392,6.46593161704466,2.483646489989947,1.087538788711877e-13,0.8152050396745776,352
-13.285542217061284,6.484346838711463,2.51008833427932,1.0391905145267218e-13,0.8061997093668056,353
-13.331614622981363,6.521716063193378,2.539593191088533,9.932345751765517e-14,0.79684688055666,354
-13.380656822516782,6.546868047472161,2.5612006178732987,9.493760939358784e-14,0.7914363373892366,355
-13.427981854914334,6.567054299960255,2.5846414965211624,9.076301695902315e-14,0.7846626602187368,356
-13.474066663519507,6.5940630996623,2.608966015362948,8.678862283389777e-14,0.7780438763921561,357
-13.519010796903295,6.616318670272239,2.62330763127478,8.300051272173473e-14,0.777435247846983,358
-13.57037095176197,6.653299668168315,2.6649808680787768,7.939798292968287e-14,0.7600397622890546,359
-13.611789467343378,6.66867334526885,2.684879723841907,7.598235604516737e-14,0.7581024218909427,360
-13.65869335693878,6.703249022973344,2.7177620190644207,7.273543859853283e-14,0.7477006086438992,361
-13.698508603251788,6.732543353657829,2.7483377063233947,6.966249478571971e-14,0.7400005302653268,362
-13.747928134139086,6.789149023438129,2.800171727911095,6.672792559765455e-14,0.7189180295350217,363
-13.80105020499535,6.809909137081668,2.832787709405029,6.392589246477202e-14,0.7104543846849204,364
-13.842676792966019,6.826447762504154,2.8442675462993945,6.125368076715443e-14,0.7131335473544131,365
-13.891724682655816,6.8241650066392605,2.8463374392930585,5.869515184869265e-14,0.720147508816324,366
-13.948629879393462,6.832140515815171,2.8658063660347346,5.6251819725915e-14,0.7212632426717145,367
-13.998393571212054,6.840344126014733,2.8785883786355155,5.391409365347473e-14,0.7225307659842798,368
-14.046362486870278,6.8591454843628625,2.89939801669696,5.167477093883748e-14,0.7193344519330994,369
-14.09490352410672,6.876164455068393,2.919473473098708,4.952468113822249e-14,0.715417664104816,370
-14.139812267306109,6.905606508985407,2.9496168910653155,4.747484746496305e-14,0.7075691805288106,371
-14.194229396731878,6.930462850070165,2.9789263463150695,4.550665123712313e-14,0.7027900438581187,372
-14.250816939230608,6.957176705167223,3.0082935751526176,4.361294172302483e-14,0.6991036444966865,373
-14.309854943658472,6.979076878611973,3.0498072551990387,4.179235258646124e-14,0.6845908629986628,374
-14.344820391653968,7.061401284801072,3.1095915253040034,4.006666706428154e-14,0.6703772040470705,375
-14.39989738716143,7.133959514012277,3.188901970289951,3.837717515573642e-14,0.6509444914580285,376
-14.454965721218445,7.1834117402767745,3.2430117074052434,3.6738561621734036e-14,0.6404528738985616,377
-14.505169820290304,7.200165007453231,3.267031759963828,3.514530613048393e-14,0.6365384056183981,378
-14.549072303735102,7.24721741254133,3.3156236636675436,3.3614758982963485e-14,0.6260930572904385,379
-14.598871934835318,7.275992700125409,3.3458719033312496,3.21329726046518e-14,0.6226475696642877,380
-14.626156782996002,7.405765102826255,3.4776473792880775,3.07527238180035e-14,0.5860565712375623,381
-14.686824469571935,7.47611101509558,3.552886043156494,2.941741356559146e-14,0.5721677584931995,382
-14.740307556492203,7.51755607762587,3.598899848702161,2.812375473654228e-14,0.5646088630077786,383
-14.79091635079829,7.553084889010552,3.6392716074573666,2.6879049710750283e-14,0.5587103369076061,384
-14.843312735465279,7.571654630307959,3.6657407840171796,2.56864914948593e-14,0.5571485108977348,385
-14.893782795681318,7.597966093545317,3.6968365217365795,2.454097140453579e-14,0.5532474510784843,386
-14.944632097529968,7.611496639357171,3.7180921294915006,2.3444641292367707e-14,0.5527351904801013,387
-14.994160540088307,7.623955121864161,3.7375381960022187,2.2397200945152824e-14,0.5525055615686293,388
-15.043148679645029,7.643239785447018,3.7611397220233154,2.139373213547249e-14,0.5508117918002149,389
-15.09581626363821,7.662585075366691,3.7880432641766104,2.0432210979709794e-14,0.548622349569412,390
-15.147453673874125,7.691917051314566,3.8234714770575926,1.9511427588165902e-14,0.546255824053974,391
-15.200890172323332,7.700039861152035,3.8517996916096826,1.863152631307492e-14,0.5417703494748206,392
-15.248297021348224,7.7260104415812325,3.8742704768183116,1.7788739206644347e-14,0.5419508335449238,393
-15.296472598071947,7.749930210127147,3.9043447740705464,1.6980237741529666e-14,0.5386486470651655,394
-15.343268122903329,7.77346004077733,3.931564023477439,1.6206047382665166e-14,0.5366234512507482,395
-15.392315416793437,7.793736435645367,3.960806660396043,1.5464061512476983e-14,0.5326362513509827,396
-15.442212402757198,7.839339631085656,4.016757468994819,1.4757392350996242e-14,0.5257395854778251,397
-15.496265244988267,7.8632556877080555,4.048180013808349,1.4070464823940144e-14,0.5229517385376605,398
-15.551949074592583,7.901104680795918,4.100584802527616,1.3410783151509278e-14,0.5152487669808825,399
-15.605216421812377,7.927142104013204,4.132652850829611,1.2772514353186887e-14,0.5139022529940355,400
