mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.53982546382589,8.504208939715255,2.5555125139210983,1.6243512796558528e-08,0.07886725956456689,289
-4.553347998297468,8.637796860141464,2.637459842271571,1.669309183554162e-08,0.07651218974727476,290
-4.566968028252423,8.758098163495553,2.712619058855554,1.6952399381716767e-08,0.07444262427186324,291
-4.580455385033837,8.867047994118824,2.781664704714749,1.720951007274379e-08,0.07261848334991264,292
-4.592914935192108,8.9668905435023,2.8455238882056855,1.746182925310179e-08,0.071042600404227,293
-4.60597969450312,9.058183784908183,2.9049918019359495,1.7675424683715735e-08,0.06970701101855745,294
-4.618373197581339,9.141987794354835,2.960261600612594,1.8023154086224405e-08,0.0684873136763535,295
-4.631403211586109,9.218211685541554,3.0127030984240273,1.801292581185387e-08,0.06756211715354495,296
-4.643938479021662,9.288690287367777,3.0607321983846854,1.8057832335091202e-08,0.06660817622100006,297
-4.656386698469096,9.354000403024214,3.1059687269620704,1.7934650439096072e-08,0.06574540741865009,298
-4.668548693215304,9.41415841704853,3.148620156347772,1.753838117854387e-08,0.06499140650761634,299
-4.68070062331853,9.469757648733447,3.188266840203206,1.7253633259993874e-08,0.06436199603648551,300
-4.69232521713528,9.52179133103646,3.2255782662407,1.6875435867163403e-08,0.06373646556529255,301
-4.705618881789664,9.56809502926758,3.2622505570116784,1.7915901700865615e-08,0.06332057581920335,302
-4.717142562765858,9.611851390333054,3.2940569576608816,1.850729058420713e-08,0.06282184441334947,303
-4.728513580896206,9.651978322744771,3.3236076379337263,1.8468917795793795e-08,0.062437451397324206,304
-4.739341355754936,9.690476087350012,3.354054234335591,2.123488275139981e-08,0.06208736250945899,305
-4.749682883868954,9.72695092563113,3.382195744013333,2.0965980321353902e-08,0.061719859359920796,306
-4.760775753308789,9.762124689754149,3.409545944967304,2.100451368976932e-08,0.06131021104941205,307
-4.772571613657853,9.795511281903513,3.4346855416098743,2.100690564476862e-08,0.06100564498522382,308
-4.782713543914142,9.827231184250437,3.4617826395582436,2.0642824683593892e-08,0.06078517019479404,309
-4.793778741142926,9.858093129853062,3.486966516525063,2.0762199785890388e-08,0.06047180172774598,310
-4.80565212941441,9.886942902078243,3.5094728354834754,2.0833312982347164e-08,0.060237047006488,311
-4.8169498885221875,9.913161517983047,3.535440499018593,2.1218627151486866e-08,0.060108715983996766,312
-4.828482905900415,9.939112978090511,3.5566923241420834,2.1250924957214257e-08,0.059903693968593505,313
-4.838985341936254,9.963807682489675,3.578733219237675,2.1065657400162463e-08,0.059761813698791744,314
-4.851112401925493,9.987076341384267,3.5979107476247902,2.111270574598407e-08,0.0595735562772901,315
-4.862851689696965,10.008916351850894,3.615782973632639,2.116578485752968e-08,0.05942999822859499,316
-4.874131688104426,10.029569896240178,3.633090388775969,2.0935270219189186e-08,0.05930494985364058,317
-4.885338601306036,10.049047828288382,3.650572282178498,2.1059353942724973e-08,0.05920002358608215,318
-4.896253609692631,10.067541434955816,3.666786328205871,2.1398725683844235e-08,0.059127834667553246,319
-4.9088980142670025,10.084686448507856,3.682978225254806,2.1472199249555086e-08,0.05904770752274058,320
-4.920569081528597,10.101140954036238,3.697123636328893,2.1567140839538044e-08,0.05898456836355079,321
-4.93229151695383,10.116296405688079,3.71059375503349,2.1684832258838123e-08,0.05892991229804715,322
-4.945878825149452,10.12922883677673,3.724884432768768,2.132743259046511e-08,0.05894525560561999,323
-4.957617405003666,10.141642772150437,3.7365764538268365,2.1379139506253216e-08,0.058912950900240964,324
-4.9694085845442535,10.152990835850735,3.7475131845059195,2.1412021886669063e-08,0.058887723035807055,325
-4.980849648288569,10.16399733368155,3.7577831418784426,2.143537309849683e-08,0.05889159458973731,326
-4.992553566619621,10.174233390925238,3.770796402047523,2.114329447992796e-08,0.05894860280057298,327
-5.004156125444222,10.184888257378773,3.781518363844442,2.1112258803700734e-08,0.058943888688259456,328
-5.015822733608338,10.195089250819994,3.791652543254635,2.1085148304110524e-08,0.058955554157988935,329
-5.027288291184191,10.204764527778428,3.801346745193671,2.1071505151621498e-08,0.058951220521306524,330
-5.038957432001603,10.212934802444167,3.8107555619625355,2.0914611748630795e-08,0.058951288312983435,331
-5.046463053972377,10.220490270925973,3.8235922034279555,2.1057446169804934e-08,0.05891283286637949,332
-5.054533164762828,10.22766594282566,3.840428738674774,2.146792576707249e-08,0.05906059592230327,333
-5.067088583748754,10.237969606560569,3.8513361510713784,2.1726588412553503e-08,0.059105115468783054,334
-5.077938697755321,10.249219308062615,3.862665620969263,2.156416070246202e-08,0.05914251750094678,335
-5.089750649158524,10.2593607685233,3.8728864688681854,2.1556970214413377e-08,0.059166771448834504,336
-5.101678303555685,10.266174938040782,3.8822294961448383,2.1590712084672698e-08,0.05912151136966298,337
-5.114358672566854,10.27340572073192,3.8935321666401657,2.125262588641195e-08,0.05907835859601637,338
-5.126183189651755,10.281544034803398,3.901814319604201,2.126086224426507e-08,0.05915790686021102,339
-5.137911984018461,10.288669059351571,3.9121803507253294,2.1618808647537833e-08,0.05923135786960648,340
-5.149373510255704,10.295783051951704,3.919219006181747,2.164888684272325e-08,0.059315376847963924,341
-5.160673308239805,10.304773658835222,3.9313928738053825,2.114835654930198e-08,0.05935909308660973,342
-5.17263686400859,10.314865998116643,3.9427459484659217,2.1263405533757888e-08,0.05929458957841165,343
-5.180218643398015,10.326925451218663,3.957060428966853,2.1080988437395312e-08,0.0593226875571503,344
-5.191859615957708,10.338903041718458,3.9685514440740053,2.1033719735816834e-08,0.05933858851891663,345
-5.201802847576487,10.34828281316455,3.9806825037754585,2.078331730567972e-08,0.05919404162502617,346
-5.213932414207459,10.356712275972981,3.989363986346426,2.0672612732383297e-08,0.05919870211604738,347
-5.223664568200494,10.365184927981574,3.9973636533863566,2.1662180945474954e-08,0.059220725438368836,348
-5.2346325581017235,10.376857779941405,4.013701094104492,2.0913426214165088e-08,0.059141195530418356,349
-5.242335967940673,10.390143503534345,4.034464657936321,2.0278567906052327e-08,0.05910857755838113,350
-5.253359730927758,10.403589354993528,4.046647887170204,2.0665222301146638e-08,0.05909022114171673,351
-5.267792706839423,10.409434028159668,4.059353917857708,2.242403988986212e-08,0.0583684815548753,352
-5.274818826758333,10.427847009691433,4.074413071309531,2.0521652349526122e-08,0.05891891416140605,353
-5.284657633418722,10.445804569478955,4.091278203756293,2.0168186017926985e-08,0.05888984084809612,354
-5.294673905740447,10.464015509083447,4.108593297610232,1.9759628510297322e-08,0.058738938037944284,355
-5.301329948781021,10.484312534193737,4.130614014753619,1.8044497532711665e-08,0.05856859663735687,356
-5.3103784975577275,10.50756541954232,4.152061282989085,1.7799650855672906e-08,0.0584723424796493,357
-5.317890730569066,10.530070921722901,4.1797827334259825,1.7108843987729875e-08,0.05787042327200628,358
-5.329090941252312,10.556795656696657,4.199793206037869,1.7098917593942216e-08,0.0579753588244934,359
-5.3399767088262315,10.5789579225065,4.220182174603181,1.679602140781847e-08,0.057829479281953686,360
-5.350892042935549,10.599544530199736,4.239177977553741,1.6529102817836868e-08,0.0577079809647925,361
-5.36185537922464,10.617605563897534,4.2581616903572295,1.6148094248666814e-08,0.05752116734359927,362
-5.3730179525419075,10.634535804192627,4.2749007314321945,1.583382962842349e-08,0.05744174419228049,363
-5.382960655690847,10.651457941370333,4.291813590493803,1.5165422029289664e-08,0.0573637017889578,364
-5.392636912952826,10.668763886514114,4.308341972170981,1.4820242640122641e-08,0.05730107680851599,365
-5.401486945781812,10.688230109659584,4.327580570735463,1.4269563893109216e-08,0.057176199343188266,366
-5.406022593092959,10.709357546977948,4.358306324485772,1.3893915370264212e-08,0.05699916690925981,367
-5.4157858434781945,10.733761648835646,4.38208035510432,1.3468776484979814e-08,0.056811270987749504,368
-5.422051986750902,10.760460495577814,4.408507432460793,1.281100495723301e-08,0.056614987940053735,369
-5.426813512306706,10.79123863620171,4.442762542717041,1.1766031456041713e-08,0.05615278795908442,370
-5.436397436537365,10.823659262302986,4.472323168367482,1.1326930885564968e-08,0.05594326445108927,371
-5.44576415209567,10.855314890371098,4.502069981124988,1.1073014679072612e-08,0.05572554403790511,372
-5.456588161797332,10.88382585530293,4.5287581157580465,1.0949825241464221e-08,0.05554823268448346,373
-5.466233949666905,10.910455377973586,4.557212555401981,1.0602244051043264e-08,0.05527509479139027,374
-5.474903946026508,10.93875070066888,4.585440869015636,1.0560407705865204e-08,0.055025048602682855,375
-5.4857259950788615,10.96593792281118,4.611624663799626,1.0498581010535133e-08,0.054808390862047224,376
-5.4957203205110545,10.991563615847435,4.6351481114896975,1.0351246855194533e-08,0.05468940152923154,377
-5.50645212008392,11.014132812085231,4.65720450640121,1.0088244443050111e-08,0.05456727533960653,378
-5.513556652635397,11.039498604624415,4.681412789579132,9.869618619577083e-09,0.05440000801115945,379
-5.523503130353413,11.063432099998296,4.707860623674023,9.738846327152385e-09,0.05408623133136729,380
-5.533565350667164,11.08867561593858,4.732518246056403,9.461173175891196e-09,0.05396053370868098,381
-5.544359645042032,11.111383118605737,4.756737918719252,9.385272724762678e-09,0.0537853392193266,382
-5.5545811990502365,11.13265135649875,4.778919955352403,9.34029569808164e-09,0.053655921567620724,383
-5.564748926674125,11.153160317505414,4.797441949394916,9.177232386702549e-09,0.05361427573153418,384
-5.574982129617419,11.171883763543965,4.817665711686088,8.846012819372404e-09,0.053489973715840626,385
-5.586993827934626,11.188089788406417,4.8341015892732395,8.694577963548057e-09,0.05348916314227993,386
-5.597018812457873,11.202715935958553,4.8556261154046,8.321874884132598e-09,0.0532574726638558,387
-5.606730959884923,11.219163914914535,4.873805520267652,7.9589307733499e-09,0.05318457353088752,388
-5.616152862603718,11.236917406729892,4.896545796929736,7.32773449022334e-09,0.053039491561573435,389
-5.626303804159942,11.255807124253293,4.9147976127227775,7.029744844255887e-09,0.05299571847966156,390
-5.6341866011052915,11.281482918246931,4.9379228213825765,6.645232011026986e-09,0.05299106551985017,391
-5.638040676663696,11.306858746716518,4.972370462801665,6.4226232118288785e-09,0.05248133218666489,392
-5.647806101148879,11.334038263679702,4.9988995887198495,6.168319576780001e-09,0.05232767379649065,393
-5.657582720647022,11.358998916755379,5.025265497394112,5.93730410999549e-09,0.05209423514817544,394
-5.6659333671416805,11.385227126190992,5.051590116824382,5.729659220774299e-09,0.051954160173893996,395
-5.6698374335703,11.416997700796701,5.083781160297558,5.6737545202639335e-09,0.05167446937896516,396
-5.679537387254034,11.448714259512352,5.1154600663246965,5.3105845835741984e-09,0.05142951045423589,397
-5.687766702289451,11.477285626693485,5.147564433486259,5.0625013250370435e-09,0.05124566708415012,398
-5.69311055641886,11.5094647884046,5.191052541952395,5.1014050197910345e-09,0.05060545615160099,399
-5.702968533167639,11.549452840372243,5.220248094172538,4.982982431618615e-09,0.05067832944089375,400
