mean_constant,lengthscale,outputscale,noise,alpha,iteration
-9.41344252840351,4.44754703353418,0.6804716532944969,2.2978628979180325e-15,115.2294915772324,290
-9.423316375680825,4.4454356839589755,0.6803988271748221,2.1842819309473763e-15,115.88461233518932,291
-9.462944061155993,4.455135772309927,0.6858040964856689,2.0765199075685667e-15,116.5080291021311,292
-9.50890880524194,4.467411519591458,0.6927025912369402,1.9741345751470476e-15,117.09433779970303,293
-9.554801763626855,4.475916318565075,0.6979799067594781,1.877084490840681e-15,117.65260515610115,294
-9.598062898893454,4.488047745054916,0.7047828889745881,1.7841388504107366e-15,118.23902393828384,295
-9.639649360123014,4.496102239100533,0.7082962077047958,1.6949729930057086e-15,118.84382130242494,296
-9.678749368673882,4.506242523038971,0.7145886143514858,1.6097339339097967e-15,119.45747169539035,297
-9.716840710398094,4.510241042951081,0.7178620215533754,1.5298095796768297e-15,120.0739609610275,298
-9.767816267145612,4.5249902727980755,0.7256379815510924,1.450052670664327e-15,120.67313764247193,299
-9.803296839474026,4.532138827889866,0.7353574616078886,1.3744368238125755e-15,121.24401677155687,300
-9.849728765273753,4.542704525046805,0.7418478265288204,1.3015829044960907e-15,121.82587084050796,301
-9.892406742492184,4.556635460196925,0.7453097156656295,1.2324793124502313e-15,122.41568598598916,302
-9.93749422092157,4.561130642826947,0.75320112420929,1.1678134515055206e-15,122.99744154707462,303
-9.973030383990329,4.57718717223524,0.7526761936461521,1.1073868614142456e-15,123.58420316234823,304
-10.022637506807682,4.587697351190999,0.7589751827600593,1.0509014326792522e-15,124.18094342483592,305
-10.073823022149472,4.5953476179701465,0.7662434025668408,9.981124327637642e-16,124.77839952147343,306
-10.121514642652281,4.607100421839418,0.7734051882232176,9.490991985566813e-16,125.3839261678539,307
-10.161708961061906,4.61776661169725,0.7776008947964043,9.032270066460964e-16,125.98694798893675,308
-10.198563579585812,4.627116700563958,0.7831244483236046,8.605359963021487e-16,126.58141359082829,309
-10.237780620116341,4.636321338716191,0.7914801174985443,8.205993704021791e-16,127.1576815262895,310
-10.279748118284385,4.648317538666064,0.7958255500068364,7.828815811977882e-16,127.7306208694958,311
-10.313899552166689,4.6542638539667625,0.8010780713389858,7.476762196302298e-16,128.2975963081932,312
-10.360516764695882,4.6650695329238285,0.806429200109511,7.144961833814016e-16,128.87855985165137,313
-10.396671718501548,4.673317100237295,0.8147365591822109,6.838569918720923e-16,129.4313213456995,314
-10.435880919948689,4.6796488746235765,0.8181567330065961,6.552597323743555e-16,129.98213028261617,315
-10.488930862082226,4.6872520248434935,0.8291194525380715,6.275971641570677e-16,130.54393684923875,316
-10.530871877015208,4.706996797676984,0.8364178546503485,6.017531778293319e-16,131.083387473373,317
-10.586784205500889,4.711375891280535,0.8464970646060871,5.771611447622066e-16,131.615219428157,318
-10.630115289960564,4.722360126474596,0.8524122186887881,5.539497937354391e-16,132.14327326136464,319
-10.703880871312847,4.742207163941035,0.8625507955149996,5.322184624620311e-16,132.6049336285073,320
-10.761596091936553,4.7504270173354435,0.870318225088465,5.117328594928439e-16,133.04654862240164,321
-10.794670405820671,4.760581085529956,0.8709095115616878,4.92414271487424e-16,133.5020200921704,322
-10.818699617293564,4.768946444667482,0.8793673687381595,4.746043397885097e-16,133.9043970511138,323
-10.868617165180432,4.779115074718975,0.8846181036643619,4.576953678773545e-16,134.30869439199404,324
-10.922430370602381,4.792645273063345,0.8939795394994255,4.416658082038988e-16,134.70699369276662,325
-10.971906899783493,4.802465526629265,0.9010916276769173,4.265137860322857e-16,135.099668384682,326
-10.989951857985389,4.809296407851543,0.9066573535745227,4.1248686622349925e-16,135.42993649844138,327
-11.031788527506468,4.814620616786447,0.910062585348987,3.9928661738292224e-16,135.76223649853392,328
-11.077718917232275,4.827456274666597,0.9209489052429302,3.8670890954273266e-16,136.090259371042,329
-11.129445476016805,4.839686545608259,0.9294505438459645,3.747201143251724e-16,136.390421418607,330
-11.161434066487677,4.844052419248977,0.9318348364254214,3.6354117916374075e-16,136.68075713647514,331
-11.226214758568062,4.8611038093047405,0.9450740575186878,3.528307330376517e-16,136.980209471853,332
-11.245958190317813,4.866779141072749,0.9523065054055606,3.4278737108453877e-16,137.09218007126725,333
-11.292840948852787,4.873827736054738,0.9568502061316384,3.3325899539508146e-16,137.17082981529953,334
-11.301325235766145,4.876679128794676,0.9616452673217779,3.24216013230488e-16,137.19052013206394,335
-11.347917783384961,4.88373559429958,0.9665791636749697,3.1558773686375447e-16,137.21585288873777,336
-11.388314689262534,4.892217574629907,0.9723090684388823,3.073954749058717e-16,137.21525009564584,337
-11.43431938199203,4.900739183965406,0.9766330172929019,2.996439428421173e-16,137.21118556496606,338
-11.479527970616253,4.90689821957248,0.9815008778116695,2.9231499071545957e-16,137.21074568959278,339
-11.491454764578812,4.9092035750721275,0.9850190624237484,2.8542167525166853e-16,137.13154275999543,340
-11.519755111971582,4.9112959305960375,0.9860444433485998,2.789644705071755e-16,137.04466901724143,341
-11.559373449483045,4.921815136819808,0.9969997477411441,2.727469070141582e-16,136.9580390710721,342
-11.60853124638599,4.9315048960661665,1.004160917993347,2.667901579399727e-16,136.85907419544986,343
-11.652134725172193,4.937101728299398,1.0083859820650987,2.611303171777633e-16,136.76226978860745,344
-11.692714365068706,4.947142605685022,1.015138601067326,2.5573946747345413e-16,136.63404834788895,345
-11.741914290357748,4.95542865757545,1.0217376198069943,2.505828969263867e-16,136.5266234978692,346
-11.766226546528005,4.956831703075133,1.0249541618755953,2.4573602891276035e-16,136.30765113589203,347
-11.814417493838407,4.969379976704503,1.0330764520788742,2.4106759049940445e-16,136.0852575977015,348
-11.857150404721136,4.978442632346556,1.0396715849335978,2.366038311303418e-16,135.84673046408304,349
-11.905795092323046,4.988048630078161,1.0463232853441053,2.3234038636834647e-16,135.54805696483183,350
-11.919664562440703,4.9915052319720274,1.0562269031297782,2.283435977184845e-16,135.08074789211747,351
-11.951953730179419,4.999793803410773,1.0641671118571039,2.2451679417375856e-16,134.53623971820963,352
-12.000969059982213,5.01012548643506,1.0709268182856122,2.208468565396865e-16,133.96987188080448,353
-12.029235873033517,5.014892671310486,1.076924399759735,2.173516028484012e-16,133.37665128693422,354
-12.068055107574171,5.020667261425707,1.0804386419670193,2.1402885541173348e-16,132.6992295656253,355
-12.11552102916585,5.030138815155044,1.0871489813122295,2.108393985896547e-16,132.03904896907807,356
-12.15156914258187,5.033414985378178,1.0905859942173028,2.0779607580937613e-16,131.39101698827503,357
-12.196706832073406,5.041245334203042,1.0950933228791415,2.048799535990339e-16,130.74597486670385,358
-12.23201122160101,5.046115230419091,1.0974516587356933,2.0209039664796568e-16,130.09868518127232,359
-12.280221388987371,5.056148479971952,1.1031282367202413,1.9939882705984745e-16,129.43185146062166,360
-12.333327502752942,5.06508296582191,1.1110058565148369,1.967991007911471e-16,128.74780491606617,361
-12.380438114203391,5.073938836926269,1.1157109374049312,1.9429677040959972e-16,128.04596461627892,362
-12.4242492170902,5.082318133996166,1.1226401065099816,1.9188685358550512e-16,127.35464441636942,363
-12.46343797543754,5.087104719588164,1.1264365074250067,1.895723403050444e-16,126.59935169852595,364
-12.512676924720322,5.097888557844966,1.1341262271217432,1.8734625887415e-16,125.80085301295848,365
-12.555736939952158,5.101426318461564,1.1394109215561137,1.8520320889837684e-16,124.98851734423532,366
-12.599840978296031,5.113668849739755,1.1507939066358395,1.831491845161073e-16,123.9636334120783,367
-12.644830477814791,5.123133185846213,1.1582407713174876,1.8117067274221365e-16,122.86425980267535,368
-12.691855504486336,5.130692941928274,1.1631852185990934,1.7926064305004777e-16,121.72570973310776,369
-12.738545566921244,5.1384281020962055,1.1682898861506201,1.7741552586825892e-16,120.54934419820448,370
-12.786765780317728,5.14803943819475,1.1743353471401268,1.756329241813654e-16,119.32099501002489,371
-12.832097729679726,5.153160866864331,1.1803492111362295,1.739111713296883e-16,118.08514266810874,372
-12.84298878785548,5.152558056977762,1.1783297556084118,1.7225423167232498e-16,116.76892330824099,373
-12.899766312352664,5.16296674014843,1.1870628612584349,1.7064479905834677e-16,115.39528785284624,374
-12.947505968877678,5.17085185774582,1.192145921464711,1.690837051692736e-16,113.97712945673263,375
-13.00607651820675,5.182485636578517,1.203157645313702,1.6757172437393328e-16,112.38740288102983,376
-13.05334643254159,5.191966367153937,1.2077906341150422,1.6610484929768107e-16,110.69717356476492,377
-13.064404754938586,5.192346183419325,1.2112092872598623,1.6469948409796244e-16,108.89614597290453,378
-13.109697022796237,5.199441883742082,1.2165886809112707,1.63336194323904e-16,106.99657062819063,379
-13.160586650921179,5.20800239050968,1.2225281402257795,1.6200905886803747e-16,105.04640990321904,380
-13.201668922022364,5.212007884163883,1.2270122381379835,1.6071888843144355e-16,103.02349223414558,381
-13.216725493772849,5.210787789947892,1.2258316688489654,1.5947915641443227e-16,100.84522667097448,382
-13.259126393765397,5.217716854071545,1.2301826265068279,1.5827505574459667e-16,98.53982793000003,383
-13.291438569962692,5.220491607664486,1.2327733808573555,1.5709725828647224e-16,96.15306850087894,384
-13.354018477413925,5.234735575421018,1.243547891425346,1.5589152723581448e-16,93.56437033788461,385
-13.41566298875378,5.243574471783513,1.254283342369983,1.5468769694402866e-16,90.81437889088491,386
-13.469528617825569,5.253643749879289,1.2616200593127642,1.5349686599587975e-16,87.93297117076932,387
-13.51475196870374,5.2662767322578405,1.2656717744898245,1.5232564124300172e-16,85.00672810855541,388
-13.57154145944374,5.277494491645258,1.275293417045765,1.5117622757878557e-16,81.6778312000921,389
-13.619330392149958,5.2885508708242455,1.2833159711018862,1.5005574424420005e-16,77.91175134345958,390
-13.669448163961887,5.299705420576729,1.2917813065560222,1.4895902519685618e-16,73.49968558437077,391
-13.709520128220335,5.303200347937136,1.2973497825346616,1.478920080175708e-16,69.13992139343762,392
-13.747983233961396,5.314062407238608,1.307096795324322,1.468488459745025e-16,64.99079696111862,393
-13.787028838642744,5.320873619656178,1.3124525715662914,1.4581709596499668e-16,60.644936238393576,394
-13.829531715005512,5.332729005199682,1.3211476343775055,1.4480400192557846e-16,55.184613080501364,395
-13.876835209078934,5.3447638337427,1.3291524280415707,1.4380866766194388e-16,48.81294600099776,396
-13.921295714180589,5.360642178133671,1.3383744283288546,1.4283689980758118e-16,41.326058316197695,397
-13.937591286539927,5.375658244175849,1.3496861682371015,1.4192229924859448e-16,32.533816102870496,398
-13.977524979555232,5.4324879495917155,1.3781397204986574,1.4102452299330812e-16,19.21714820218929,399
-14.153359442288734,5.7436588001294036,1.538526698075153,1.4014385367828539e-16,5.7870204460090875,400
