mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.76055234904289,3.813332613406769,0.6050331390696215,2.5210694192360484e-15,86.81787632219415,289
-8.797568028402562,3.8201290525995923,0.6078354001031798,2.4146621483719943e-15,86.58433464301723,290
-8.834962712786782,3.8258886302470447,0.6107644443733741,2.3130904097093385e-15,86.34727415620796,291
-8.873047919748549,3.8323849344551455,0.6135474162256482,2.21631562295028e-15,86.10298271494992,292
-8.909416673218322,3.8386781830993253,0.6160151454007087,2.1240011009047773e-15,85.85503736941185,293
-8.948516088380932,3.8467442574766926,0.6192015761128776,2.0363215837376865e-15,85.5924699044712,294
-8.986891763386534,3.8531156075072586,0.6222791876768033,1.9523209292485626e-15,85.30822186241151,295
-9.014361371768658,3.8564927307837347,0.6239650216678692,1.872120169353062e-15,84.97828848591337,296
-9.054121337801288,3.862175826551838,0.627410703094641,1.794460871733747e-15,84.64209781998318,297
-9.094619064395204,3.8686636879170124,0.630819637496755,1.7193299469367802e-15,84.30061861583033,298
-9.144223491947287,3.8791273606412155,0.6357258632898701,1.6463477599051573e-15,83.99750086664504,299
-9.182075158541345,3.885944664381673,0.639485080914672,1.5756273017874346e-15,83.6826247569544,300
-9.234619310640674,3.8986619680547254,0.6461281379236727,1.5088060009053631e-15,83.26490978139839,301
-9.275131527348861,3.9060612588183954,0.6502665857802513,1.4435075371121087e-15,82.79122607058855,302
-9.31064030004157,3.9127589643466885,0.6527130253331258,1.3798036508049604e-15,82.30481762132844,303
-9.338229226649178,3.91425632740643,0.6543119027861766,1.319373369550212e-15,81.68017794450434,304
-9.37770211508536,3.9204921050351302,0.657796541074935,1.2605004068054458e-15,81.01543616979636,305
-9.416824893906119,3.9269017039503096,0.6609266606415733,1.2033723890350178e-15,80.34693287330525,306
-9.45558632693328,3.9330616791123587,0.6646113818258852,1.1483198170616445e-15,79.64469110340237,307
-9.494845996393186,3.9396132331981693,0.6677848342521415,1.0956311451088656e-15,78.92273082394331,308
-9.529475338953544,3.946597623187766,0.6694734005512245,1.0457123148537933e-15,78.16641717551651,309
-9.568939760954915,3.9517717160510433,0.6731440112162527,9.98102074719364e-16,77.37432186873171,310
-9.60708539149838,3.959255546499706,0.6769378641481067,9.52586193208405e-16,76.43961888444262,311
-9.646813310534718,3.9660835899109537,0.6819963083440962,9.09692526173709e-16,75.2825414693857,312
-9.687462784654818,3.974450367459493,0.6862208919845655,8.690197105116383e-16,74.07105774956412,313
-9.71902205909781,3.980642804542181,0.6911098682966659,8.313136728943471e-16,72.70399159408566,314
-9.756987825429,3.9876709934473036,0.6983178766046322,7.9624089164837765e-16,71.0620115112958,315
-9.796880262756664,3.9948205206476577,0.7029783394784392,7.628132441570215e-16,69.42476572487656,316
-9.822505308062452,4.000156402229728,0.7073714949619575,7.305374968228022e-16,67.4817998527652,317
-9.858255589932295,4.00795967096334,0.7118846474061503,6.99941316411856e-16,65.21417106960182,318
-9.90321959205958,4.016310230892796,0.716508840554286,6.709942597794009e-16,62.77172478296519,319
-9.942824135265255,4.023163687070058,0.7200588910019399,6.437317088182696e-16,60.12319462618615,320
-9.973253852034519,4.027418424556638,0.7224046234272632,6.182575526334168e-16,57.090371813429115,321
-10.015449085275657,4.0381441070565955,0.7283512885464041,5.93911391636785e-16,53.744538676011985,322
-10.055905163201402,4.0497658540750185,0.7352321594172327,5.709857961184141e-16,49.59602812496653,323
-10.06387818096572,4.059676485336309,0.7428010858696799,5.496893801468963e-16,42.451631868736136,324
-10.120790483839016,4.081909077304577,0.753426782456507,5.2905246890655e-16,33.314309409669214,325
-10.187670805535332,4.126836125364346,0.775797908903911,5.098650139702084e-16,20.613696342340294,326
-10.510756676677884,4.380291334928887,0.8887381009675863,4.921033778083646e-16,6.218780796048588,327
-10.530786486333083,4.475763187962719,0.9337981438432745,4.754301429303632e-16,4.654679205633001,328
-10.569797640926044,4.490030919603591,0.9426932816306625,4.59148016267141e-16,4.568716632051981,329
-10.610636642032235,4.517247679386561,0.9570170221692711,4.436140828519073e-16,4.326060941431031,330
-10.647708726761003,4.5242880908517105,0.9614420886193455,4.290056457335046e-16,4.321296156880041,331
-10.688483058314594,4.531975437880658,0.9660751693885078,4.1532547140633075e-16,4.31087787454162,332
-10.73081601369804,4.540811052563408,0.9712630713824824,4.0249850355992614e-16,4.2925893319143515,333
-10.775361370432783,4.555542324420165,0.9809332041852495,3.9047728263883285e-16,4.235253348442677,334
-10.821384956868087,4.570537477825976,0.9893949016108428,3.7914804453630684e-16,4.160390232022149,335
-10.859497264106196,4.571656911213787,0.9916921175802639,3.6838882777798676e-16,4.222436934975749,336
-10.907072747602683,4.594576979168162,1.0025924293201565,3.5824586734418864e-16,4.0788961157888055,337
-10.97284010631657,4.631156020161396,1.0216025813926324,3.487694729258142e-16,3.828579193697443,338
-11.012562208315524,4.644163441906095,1.028523569904019,3.397098849060694e-16,3.755468636885023,339
-11.04479094504773,4.692743355929818,1.0532048807669054,3.3102767356846664e-16,3.4126966982564775,340
-11.082513754398052,4.718964119189435,1.0698175573208146,3.2261063544943325e-16,3.285498682474564,341
-11.124942308162101,4.744221265359733,1.0868677333485812,3.145443879285526e-16,3.1773639404866745,342
-11.16791321922152,4.754798759018394,1.0946648953152454,3.0677722302030715e-16,3.167312818344506,343
-11.211407357357068,4.769925574727124,1.1037392905070662,2.993341571662442e-16,3.1228734251421506,344
-11.251289840328829,4.779287748767548,1.1094475008854405,2.922302351052242e-16,3.105772215754655,345
-11.294558822806355,4.790297531129612,1.1161261457136677,2.8544684372271755e-16,3.0886844653930154,346
-11.342308553868316,4.809465823319731,1.1297408758703062,2.7900141087769546e-16,3.0250294330734957,347
-11.384517570465148,4.819626280971221,1.1355629697252618,2.728459769873827e-16,3.0145550527298512,348
-11.443761254224096,4.854127791730718,1.1562495003995936,2.669734723244231e-16,2.897090914154717,349
-11.484593392116516,4.859362742952413,1.1644092225693266,2.613395614657028e-16,2.8807125686323825,350
-11.525461897086812,4.887985976162243,1.1781380091232583,2.559652316506542e-16,2.8062535479550057,351
-11.589490209041472,4.934298533610466,1.208998041561126,2.508405681753731e-16,2.650475487136466,352
-11.634940976220653,4.95152312161595,1.2224801008457742,2.4591789466501637e-16,2.626837800500466,353
-11.66920186018355,4.95690896794792,1.2295828334893673,2.4120484246398946e-16,2.6317307146321913,354
-11.714132559610004,4.976624152732209,1.2409638493755146,2.3673065406676097e-16,2.5761568566159028,355
-11.745562712855408,4.981173439731896,1.249141124200455,2.3245681518166107e-16,2.585022330983513,356
-11.794854144094709,5.006351195648294,1.2654735556377599,2.2836219852967615e-16,2.5292058709448355,357
-11.843217965364897,5.023548763314148,1.2771335213383377,2.2443612120948343e-16,2.498820690655296,358
-11.884235248876408,5.033156658432768,1.281677899764768,2.20660356806716e-16,2.4964364929101137,359
-11.903284959519128,5.024896597639381,1.282549523380431,2.170613347614474e-16,2.535156559940901,360
-11.94531072823762,5.028580562293876,1.288514232830452,2.1360765650308683e-16,2.5496569455747364,361
-12.003894888928981,5.089147515568409,1.327764447778664,2.1032596285809734e-16,2.37034063436046,362
-12.05863251284335,5.131534494271395,1.355420880455144,2.0716597955228437e-16,2.2723840047267196,363
-12.109145767186968,5.1684061915449435,1.3796855666740895,2.0412964457253954e-16,2.186420742849313,364
-12.1521706904961,5.186654082118401,1.3912740611562004,2.0120870551647202e-16,2.1545651076413135,365
-12.198412526244326,5.21162005802854,1.4077874947032092,1.9841536781573507e-16,2.1126523260189267,366
-12.244099022470412,5.2324899123386945,1.4210568588315298,1.9573980027755813e-16,2.07667812777317,367
-12.2900832636557,5.254110271941126,1.4379390224739985,1.931819674577996e-16,2.0382426247775802,368
-12.332132197025388,5.263356611674442,1.4446622058732235,1.9072897638466125e-16,2.033355137290414,369
-12.376766468868942,5.278372169794195,1.452740979461703,1.8837404933367947e-16,2.0221119752728702,370
-12.421371276003669,5.292506579602852,1.4657463834291913,1.8611479716710006e-16,2.0008969250038695,371
-12.475719676824506,5.3041306021320285,1.4766569158745897,1.8393390992002363e-16,1.9940671455347143,372
-12.516814943334685,5.32193059026848,1.4908027605237777,1.818381127824489e-16,1.9640616229873498,373
-12.558644761990834,5.332679863353442,1.4970962181664762,1.798229692142501e-16,1.9601630540146615,374
-12.591510689792385,5.329396742966062,1.4971789834442522,1.7788737626342567e-16,1.9790836632058502,375
-12.637889682870545,5.343373338621336,1.5095274486890444,1.7602366503952374e-16,1.9605663073525126,376
-12.687005283021064,5.3484722918436995,1.5248996651033084,1.742245645225065e-16,1.941293189126716,377
-12.72666764951463,5.3711809048406,1.5282436983359073,1.7249090439600416e-16,1.9362076050623303,378
-12.76652149168244,5.389000844647828,1.5421397717331173,1.7082654485773519e-16,1.910130408926891,379
-12.808077730606309,5.408709121740996,1.5465917842290549,1.6922225642587516e-16,1.9071688382319603,380
-12.852914239380684,5.4112627977871055,1.559441005272319,1.6767368844174126e-16,1.8950437269260736,381
-12.897204942509694,5.415896110093673,1.567210451120376,1.6617909321439178e-16,1.8958918628413768,382
-12.938237380784203,5.420843049700558,1.5720420704390152,1.647306970778781e-16,1.900387583879159,383
-12.97745495448841,5.427460923669432,1.5774798614038827,1.6333001071419256e-16,1.9026842413056024,384
-13.018652750022536,5.440005694069414,1.583408996443838,1.6197496594731741e-16,1.897979113677863,385
-13.064220454956173,5.445210793397262,1.5934544727005024,1.6066290423539822e-16,1.8932286356699946,386
-13.108233993031376,5.4576246499015495,1.6000117709269508,1.5939277228575973e-16,1.8900005442986951,387
-13.15895809203916,5.459228135036243,1.6144225849288214,1.5816016544678997e-16,1.87825080196529,388
-13.192478317781775,5.471911249912735,1.6155645958383686,1.5696668884764872e-16,1.8843537605712275,389
-13.235516756626524,5.481412140126711,1.62410664202994,1.558125758603246e-16,1.8794451474265763,390
-13.277836501961799,5.493340894566532,1.6297045291011307,1.546930540372243e-16,1.8772521674197329,391
-13.323246868333118,5.499477613135214,1.6399948808914817,1.5360589158355962e-16,1.8696492428861902,392
-13.372859935604849,5.54953876372432,1.6711991869990066,1.5256002695875603e-16,1.785012863761548,393
-13.422441671650654,5.587423876839732,1.6977016482586789,1.5154300206075855e-16,1.727726045692779,394
-13.45882546332826,5.582540464502579,1.7011419252953321,1.5055441360062926e-16,1.7402044721503427,395
-13.502708263914496,5.5937714560389145,1.7069986508192692,1.4959175977062608e-16,1.7420724303742854,396
-13.551663521722054,5.6047748396314505,1.718024829411214,1.4865380315292079e-16,1.7370706417199313,397
-13.59976122624908,5.622617251430257,1.732364136433735,1.4773940420829147e-16,1.7176129627799792,398
-13.64363572309574,5.628205135584607,1.7393310957260957,1.4684640968635055e-16,1.7210329130192283,399
-13.682971989142061,5.633537137965891,1.7448907212298912,1.4597257212423901e-16,1.7236013214280876,400
