mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.623192559269485,3.3373886853154264,0.4106685539492169,2.0358301156151925e-14,95.28458231819671,289
-7.654046936860622,3.3428290864882357,0.41233139343855385,1.9411001243919445e-14,93.288147360691,290
-7.684993988031336,3.347538268819753,0.414773701101814,1.851628945545832e-14,91.15188885077008,291
-7.717751744037207,3.3541281156738503,0.41761278619755715,1.7685989631163023e-14,88.68094255967499,292
-7.7495396761143205,3.3593692956043366,0.4198899779484285,1.6896243087917744e-14,86.04603666731528,293
-7.780525257729244,3.364916090537533,0.4220588927564545,1.6143228823860632e-14,83.18297053380887,294
-7.799906640008076,3.368678126216252,0.4237817149748657,1.5431440772406267e-14,79.95876327622398,295
-7.824407136443913,3.3737960625807233,0.42529616809612353,1.4753444076566674e-14,76.35059216992981,296
-7.854755747841243,3.379190613773059,0.42727451695241514,1.4108822765806403e-14,72.33238139818555,297
-7.892705645369692,3.3873282784048873,0.4306522252172959,1.3497692958313324e-14,67.8350149919708,298
-7.919303138748858,3.3936920667416066,0.43315462031056756,1.2917832848232987e-14,62.575831917782814,299
-7.943490586929767,3.4004648110671223,0.43637455280638404,1.2371136228177994e-14,56.226864743243304,300
-7.977756683899927,3.410627285664642,0.43919683158032247,1.1850211053636711e-14,48.480913074315396,301
-8.02765234766534,3.4269362527493685,0.44446860169181024,1.1349890217358663e-14,38.57707586545252,302
-8.082422260292953,3.458748337229473,0.4530687489334445,1.0871939897535382e-14,24.102740214607486,303
-8.48170981164126,3.7958776875636757,0.5539761218159908,1.0414548868661361e-14,4.329553789279758,304
-8.672923703388154,4.0178994790751155,0.622536439444405,9.980837218403143e-15,2.749494665052776,305
-8.720452897054079,4.071350523874056,0.6418397979724131,9.56307072843691e-15,2.5145552555715587,306
-8.750473607129823,4.087233275079736,0.6481528903009868,9.160523366270973e-15,2.4679922703417154,307
-8.784243694440622,4.097660443300054,0.6524102970411595,8.773997984178776e-15,2.4518937383799337,308
-8.817077187617848,4.105970942703248,0.655703790307396,8.40251689856439e-15,2.441414007661069,309
-8.86450668838504,4.134722194514855,0.6662432715801783,8.045831107749832e-15,2.35889719943676,310
-8.901089419697769,4.1492611188392985,0.6722799325924008,7.704310306284508e-15,2.3309834785965178,311
-8.935280655963371,4.16004976115407,0.6766210701868388,7.375882862122489e-15,2.313075170627461,312
-8.967902062503954,4.167007346419685,0.6796665807738519,7.059746706821275e-15,2.307932335611161,313
-9.007035466341483,4.185994080675915,0.6879074299064247,6.758159974025259e-15,2.269144009644636,314
-9.041767377814207,4.195551989628736,0.6925025687619982,6.468735540076282e-15,2.2534959664875016,315
-9.091824615594813,4.239867982286896,0.7099126834715612,6.195414364116615e-15,2.134812270479384,316
-9.146963144514075,4.268503001542003,0.7214270247335378,5.933938432474046e-15,2.076330711526878,317
-9.191489672957339,4.309409906194585,0.7375289803502484,5.684179165417082e-15,1.977936765812829,318
-9.226938197188462,4.333138454319578,0.746074079117958,5.445805835939217e-15,1.9342666282232155,319
-9.259939894879416,4.343140992229343,0.7526435587383352,5.217758169723098e-15,1.9098686904644495,320
-9.291892389645874,4.373943850511286,0.764759415123555,5.0031981132054165e-15,1.8536559479866268,321
-9.33745374927942,4.396514135677968,0.7748698117963739,4.797748076908186e-15,1.819459449314687,322
-9.367288846529501,4.394699946009092,0.7761276665099314,4.600259489642796e-15,1.8383162817762462,323
-9.400953164402228,4.393860528041156,0.7757702221245756,4.411132945761176e-15,1.8685989570823074,324
-9.439738894599996,4.409552523409258,0.7833711376507402,4.230593479368797e-15,1.8437043307902141,325
-9.472949642119243,4.417087815465382,0.7878470316568265,4.058107564877804e-15,1.8365595286342626,326
-9.50585865966438,4.426905542735526,0.790322272814388,3.893077435584374e-15,1.834874872251781,327
-9.535160802406919,4.425105288787713,0.7896725041814,3.734889651209174e-15,1.8581859268977188,328
-9.571603301542455,4.433445847536864,0.7962664784890552,3.582886855231915e-15,1.8437338797683442,329
-9.615788733659818,4.4565043808418645,0.8094624728618148,3.4402856227145253e-15,1.8082634823360233,330
-9.657818907916301,4.495043318475187,0.8251366059334546,3.3033111925796247e-15,1.741782742153921,331
-9.688785278701484,4.505004942046133,0.8274222426984491,3.1715766085416115e-15,1.7394512972197058,332
-9.720172858297406,4.508293185420354,0.8318145852362968,3.0431242674379944e-15,1.738093905817339,333
-9.757266583482167,4.517700076902788,0.8373843105336732,2.91953892767893e-15,1.7323654940979007,334
-9.788966429136615,4.51498775183139,0.8367204891837621,2.8008291627520994e-15,1.7541160205409296,335
-9.838373288970269,4.540327288180424,0.8535979500104555,2.6870764302767392e-15,1.7026540197895452,336
-9.865628937582654,4.553365818188547,0.8547845911572229,2.5778629737761646e-15,1.7005554684708435,337
-9.903103922672233,4.564955190628013,0.8610527861857743,2.4732614005983163e-15,1.6900410261122056,338
-9.945128822116569,4.596358883567268,0.8755372977430032,2.3743775835948322e-15,1.6436213988917538,339
-9.978708711802087,4.604239230278926,0.8806312782515607,2.2796183245062173e-15,1.6369597966129166,340
-10.016676012758863,4.619509895289855,0.888349986524333,2.1884732707396774e-15,1.6195150975811514,341
-10.048654390099715,4.631749224102623,0.8880544463805433,2.101074634615754e-15,1.6249397626094464,342
-10.082777050493313,4.6365095587627865,0.8940521418442962,2.0174661335196445e-15,1.6173240158996889,343
-10.12694003876761,4.659851415142109,0.905216035879722,1.937408005191708e-15,1.5880427300211202,344
-10.175002508018617,4.692933214585285,0.9235846066119859,1.8613090767443427e-15,1.542530052491694,345
-10.204145598031579,4.70039579344922,0.9271407507024864,1.7882592780979926e-15,1.5424311953130727,346
-10.239035293744415,4.706267170316363,0.9328828880116127,1.7183808095168678e-15,1.5365113821164005,347
-10.284268323542166,4.7115261122537335,0.9363388613641948,1.6515016661494899e-15,1.5469943631135816,348
-10.312073042833019,4.713383348970219,0.9376235316937188,1.5874917264261828e-15,1.5517157863064612,349
-10.367123678855485,4.756439270086968,0.9589314139256693,1.5265116297944076e-15,1.5007170491657842,350
-10.416398252451764,4.778795646491931,0.972412883233363,1.4680040684503733e-15,1.4782279150727606,351
-10.446580866220595,4.7781813194625595,0.9743576696654095,1.4118994776404082e-15,1.4893771943872849,352
-10.531868187151241,4.9233322266911825,1.0437583978042135,1.3605484203276144e-15,1.3017450429606472,353
-10.594259381191819,4.986240808137121,1.075242631948543,1.3097489353620227e-15,1.2411204641966986,354
-10.704698631069332,5.205531135423666,1.1815874076986121,1.261586597018688e-15,1.043808254169968,355
-10.76281008953478,5.267031089077049,1.2152127664659704,1.2151656822085589e-15,1.0044174035261797,356
-10.806071396579133,5.2919347258306235,1.22926253311731,1.1705855706162248e-15,0.9922284121861618,357
-10.840621445470857,5.303457737029853,1.2366969937420926,1.128012315407209e-15,0.9888655571391987,358
-10.876023973124518,5.310793315651882,1.2424005033593748,1.0875344174030468e-15,0.9888977483258199,359
-10.914996312014654,5.329311247860853,1.2538601746362048,1.049047037332333e-15,0.981072982962502,360
-10.948960477377934,5.334827408324832,1.2578525538462462,1.01243043362697e-15,0.9820399587165699,361
-10.984932961573945,5.346390024556919,1.2630748279155115,9.775498770165672e-16,0.9819123803428922,362
-11.026959991692584,5.356263452558889,1.2736785357127693,9.442901507375792e-16,0.9750485250661115,363
-11.062681603819682,5.376322908177085,1.283398883842037,9.125508193330937e-16,0.969185180488073,364
-11.094924654990551,5.379618291318849,1.2870603629905486,8.822539008505691e-16,0.9700770063071049,365
-11.1340546316851,5.398612433859729,1.2995247664763623,8.533697939044699e-16,0.9618604076574926,366
-11.175964295888472,5.4244343023685895,1.3149778154499114,8.257327860997443e-16,0.9492109267713702,367
-11.213069910592443,5.4344326090318935,1.320874159826992,7.992322718357954e-16,0.9491454853850025,368
-11.248198944893446,5.444356020589275,1.32614576749907,7.737871137636081e-16,0.9508843113528596,369
-11.290859642246849,5.461885875304469,1.339782518379008,7.494710282601069e-16,0.9415129671182624,370
-11.32822882166992,5.479204255654966,1.349476744449615,7.259877069169914e-16,0.935167869415991,371
-11.37571818721938,5.526681263245396,1.3774751224095922,7.036106040416491e-16,0.9089740519925957,372
-11.414401088583741,5.541636599981871,1.389563075950955,6.821392308334247e-16,0.9013647584478311,373
-11.460140165981777,5.573605964052046,1.4077647654946932,6.6157280786919e-16,0.8891179004013773,374
-11.495560932879044,5.582855186205804,1.4132459859560873,6.416183921367093e-16,0.8895077719428457,375
-11.549149507573933,5.621196452815071,1.4401118652093696,6.22310998701253e-16,0.869228633497636,376
-11.591020735531329,5.641069001882008,1.4513103860310594,6.036478285178906e-16,0.8641867910884912,377
-11.627660454122017,5.652874431241204,1.4588181119498123,5.855363709414245e-16,0.8631843267778923,378
-11.665228985749575,5.663270725899495,1.4664102167895245,5.677228693059483e-16,0.861399047050315,379
-11.719721173105013,5.726891860503226,1.5069597232240577,5.506253682786949e-16,0.8281856379514624,380
-11.770622672831756,5.769305876750041,1.5304204618718176,5.343161827199315e-16,0.8157035384195794,381
-11.826983522270659,5.802360789023377,1.5550362893686767,5.186738558847488e-16,0.8044868770568809,382
-11.863626829005455,5.831826315306165,1.5705454700227124,5.036267172145998e-16,0.7969409878344218,383
-11.913955145877388,5.881686889160608,1.6054010528108904,4.892534744595021e-16,0.7751001995559186,384
-11.954808260438982,5.896502717002791,1.6156235872632547,4.753812538817642e-16,0.7722015666035923,385
-12.006441034865059,5.9404350743531475,1.6436726038412601,4.618246102353139e-16,0.7572454519862478,386
-12.038670575673304,5.967655229584485,1.6647279301046383,4.490298157686e-16,0.7464610514636666,387
-12.090938910510834,6.012691080825038,1.6940610884249567,4.366671763539378e-16,0.7325714817647654,388
-12.138744624155084,6.040796895556631,1.716518849788794,4.248127214329671e-16,0.7249552209409373,389
-12.195044816159122,6.095642118470542,1.7534407585108165,4.1348538701419227e-16,0.7069868596635288,390
-12.253743749388047,6.163882685432756,1.7997751307160568,4.026743518996864e-16,0.6858306982863334,391
-12.297201481421407,6.1552514115438735,1.7985610112839867,3.92301351954176e-16,0.6921867444315276,392
-12.33013452286377,6.159472066603669,1.8014786893258194,3.822309430547615e-16,0.6943848859373776,393
-12.369453938216292,6.192157044097847,1.8210678569984653,3.724035894327757e-16,0.6871673294785671,394
-12.415030761817622,6.211139767744286,1.8400381966978658,3.6295573898978493e-16,0.6811628001122301,395
-12.456763341995453,6.227618819083054,1.8543689284454776,3.5384526328991466e-16,0.6771126268549678,396
-12.500530977764805,6.281544252098536,1.8883059382824705,3.450552139817504e-16,0.6621597652671743,397
-12.536909069250388,6.279556909648225,1.8994707177878294,3.3662061390053554e-16,0.6579002234305571,398
-12.572198940430999,6.326217873936297,1.9246899798804178,3.285130989872478e-16,0.6484290894191862,399
-12.608584708231707,6.323271005028065,1.9257716567717602,3.2072106330744146e-16,0.6533828855813907,400
