mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.565529472208233,21.682451208071182,0.7613375855635188,0.00014325215335542722,1.5206350461821985,50.68428342883727,246
-2.568236847097803,21.634906769191815,0.7604181260058055,0.00014231662873743367,1.5232440337769773,50.851404418601575,247
-2.5729999851483316,21.592040356138984,0.7609072451333314,0.00014242335854316822,1.5248380277184177,51.01819993855841,248
-2.578301360359511,21.546555246411028,0.7617168960422139,0.00014257641650968002,1.5262327208550068,51.18708922044216,249
-2.5836286058526747,21.50890716231128,0.7630311706751387,0.00014319745576319635,1.5273927189604257,51.347491146596084,250
-2.589409994675174,21.464414957564493,0.7640561020008475,0.00014305465670329484,1.5284936904458084,51.512540246687,251
-2.5936955066176806,21.454594067101972,0.7651297960501782,0.00014361054105409428,1.5292210168060427,51.64680286237576,252
-2.597883351755949,21.427104326708672,0.7648025083178178,0.00014317799016126673,1.531024198560807,51.79338865052846,253
-2.604592244955893,21.39229548804237,0.7668921582017058,0.00014384473636396683,1.5314995360398564,51.94694002275134,254
-2.60899196356457,21.364171990765364,0.7672698440369685,0.00014663275768050544,1.5332813204554183,52.093140432895574,255
-2.611804767609041,21.379678781864353,0.7687525821421833,0.00015059918277501568,1.5340249681864015,52.20328770985839,256
-2.6187213302673955,21.35823361981981,0.770291135112349,0.00015244301658710958,1.5344608443345384,52.34064041949674,257
-2.6250316373100198,21.366417220154748,0.7719543264769914,0.0001539195014294059,1.5349755225979544,52.45456421922171,258
-2.626633616285132,21.48378919047618,0.7735698791100659,0.0001563840806531481,1.5341108626763054,52.4657289538932,259
-2.636958879485242,21.73120351635175,0.77587924276412,0.00016207867044918962,1.5293178930421243,52.357069111438946,260
-2.641860802594433,21.706892976724316,0.7769746099553299,0.00016209095830989516,1.53093401950107,52.50067504769663,261
-2.646289822082335,21.652098213200617,0.7778658678664794,0.00016145877144977755,1.5324173009337605,52.67225502507091,262
-2.6513636809705248,21.610884253224892,0.7783974642022172,0.00015949057352104267,1.5335099589801724,52.83162913786094,263
-2.655986991922454,21.573064415295764,0.7792815808601761,0.00015951844280902267,1.5348406292145726,52.987479515717325,264
-2.661270231305602,21.533774606320613,0.7805272837279011,0.0001581443388001378,1.5358413781397109,53.14131258856017,265
-2.666836254695668,21.493654239317856,0.7820284565271387,0.0001573527764377294,1.536671628777379,53.2945236192721,266
-2.670924073530607,21.46799255394477,0.7822793766757827,0.00015564352027920726,1.5380702779950723,53.432160772214594,267
-2.6761292515504485,21.440513648768356,0.7836485911127744,0.00015461067193389856,1.5389082169861374,53.57133644932181,268
-2.68094686252818,21.398265529416026,0.7847295243583748,0.00015388548884115926,1.5400399615899127,53.71867450735975,269
-2.6863453721408725,21.37385638685142,0.785740669725959,0.0001534468888537768,1.5409758617196783,53.853021676285046,270
-2.6909543152304614,21.331181560109165,0.786770490917584,0.0001516090223283561,1.5421472195069983,53.99808390054345,271
-2.69553235034593,21.341824925521117,0.7882615363864018,0.0001524246187180481,1.5426865008224562,54.09882205654646,272
-2.6999471615710378,21.30496818765206,0.7888911828241066,0.00015338985391652923,1.5440861966016586,54.23625932387158,273
-2.7034123324593993,21.340883353356233,0.7910750491786172,0.00016142810488935092,1.5441000439533366,54.3063837469521,274
-2.7107077394436194,21.3887940540637,0.7930335613398108,0.00016705220521011762,1.5437407460704742,54.37071840622649,275
-2.715254793057175,21.359819979275375,0.793997028508304,0.00016459533724712467,1.5448540723912763,54.505820204103316,276
-2.7184742258695587,21.316470626284918,0.7928853508717584,0.00016596904887329687,1.5469760704028703,54.65094612708394,277
-2.7252815877503065,21.281292330199367,0.7963965664394632,0.00016517638935184114,1.5468431975448786,54.78613687929258,278
-2.7295845187817354,21.330083642746263,0.7996153294632297,0.00018712883762231965,1.5460032896332863,54.82566546388435,279
-2.7420605224906467,21.86605791425197,0.8022924880638198,0.0002063680887174844,1.5362711466173768,54.39552322582979,280
-2.746953594976373,21.966009001083435,0.8047181835311372,0.00020700802807331164,1.536795849740941,54.397421083200996,281
-2.751704455172551,21.914514338139835,0.8064042674262555,0.00020851658390792725,1.5381234060513378,54.549146890540094,282
-2.755287806627387,21.843035794754613,0.8073825916470768,0.00021209017127203874,1.5397774233399164,54.72036168447349,283
-2.759411579297398,21.791541633842566,0.8081860029415932,0.00021184367794944986,1.5410441172727705,54.87191849262645,284
-2.7662450894166213,21.79660013217013,0.8095074175216604,0.00021659273026072007,1.5413519467616619,54.9700435657652,285
-2.770909293260667,21.79500811442189,0.8108063667368379,0.00021769987595621874,1.5419313181663636,55.07666655974461,286
-2.7760677966832277,21.77461866672964,0.8122999809657414,0.0002177547664076037,1.5428327539433189,55.202638367023525,287
-2.7808423399754187,21.745909313081533,0.8135555908293772,0.00021676479506788223,1.5438358846043463,55.337429673412466,288
-2.785210777634676,21.711012701269617,0.8149397743330917,0.00022049175815764638,1.5447982966332892,55.47831165324621,289
-2.7893213710317077,21.672142721530527,0.8158050181041178,0.00021935193883925147,1.545902585321138,55.623085026867386,290
-2.7935290785855456,21.645201187287356,0.8165954455427107,0.00021709049872464602,1.5468664972675124,55.75665063426686,291
-2.798871638665306,21.60933833678609,0.8185413136797021,0.0002159271028844471,1.5474014706825623,55.89642061163429,292
-2.802103570057235,21.564457551830767,0.8180945244556046,0.00021688963052661004,1.5495207058100813,56.04356054887983,293
-2.8088778152174165,21.640590611197364,0.8205084082869977,0.000229734091867381,1.5486296877807197,56.066168036148454,294
-2.813770991209699,21.688691631245838,0.8224137562658111,0.00023156404758670895,1.5480777988525787,56.123276999682176,295
-2.8181043703173128,21.649821724795768,0.8238543806606676,0.0002329362236403597,1.5492228700552464,56.264413970915676,296
-2.8220261985928996,21.536570923562678,0.8245166221690639,0.00023974058003382946,1.5514429487458528,56.4739910632943,297
-2.82499328968381,21.51064231925892,0.8269758800438635,0.00025014938143553644,1.5527225860575187,56.59721542504678,298
-2.8306068701827694,21.472346421725888,0.8285303309661027,0.00024870829377411847,1.5532966397025258,56.73251503133206,299
-2.8352360298556545,21.436177685568822,0.8298994024047688,0.0002465763583612558,1.5541493053991982,56.86221668661296,300
