mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.049476674470974,22.922914205439287,0.8011116531675146,9.393876692599096e-05,1.5001671440724607,36.48446650522367,248
-3.0551000753506328,22.92506562777438,0.8033528507834327,9.376710447600166e-05,1.5008275419546053,36.62048526051001,249
-3.0583040866761624,22.81891828249677,0.804882923208428,9.58025363196291e-05,1.503172456977775,36.85052915567815,250
-3.0642013469966236,22.79063925613753,0.8065483762571977,0.00010034576639609598,1.5043660321548353,37.000191581978775,251
-3.0699758338379257,22.80903142223691,0.8082626694969914,9.950709335014731e-05,1.5048260933844941,37.11383332413585,252
-3.076729006444906,22.920337898490924,0.8109804061839125,9.730434141071101e-05,1.5036407693254041,37.14808122749469,253
-3.083728715374278,23.03526429276301,0.8136644850940551,9.489763346663061e-05,1.5025242542609347,37.1788135332571,254
-3.091943491514859,23.154796194072176,0.8173339777624328,9.290667538980717e-05,1.5009141905115377,37.199742540025426,255
-3.09886334536352,23.31670689210079,0.8201837113124307,9.028476217543222e-05,1.4992720852306778,37.18857471402495,256
-3.1072712874500428,23.380607066558472,0.8240002503698569,8.867185302966216e-05,1.4978690190944486,37.26178438379175,257
-3.113800892668546,23.52064419657516,0.8270082055781036,8.595884100327454e-05,1.496620686407783,37.26844763009418,258
-3.1192336326993084,23.622433093568965,0.829050823481392,8.35712418352506e-05,1.4964686035531694,37.30715022468074,259
-3.127202225461006,23.761338617837303,0.8326084831939581,8.092815364251082e-05,1.4943325968755117,37.31377160928391,260
-3.1318733355840087,23.85069277815926,0.8340925337556409,7.884456932994977e-05,1.494705535884971,37.36467064558278,261
-3.139287894208972,23.832730313250643,0.8381477056837427,8.029133648568336e-05,1.49456327585727,37.517636922810965,262
-3.144933864794379,23.829439922124536,0.8397854114779695,7.98278604400096e-05,1.495324947674854,37.658976978237085,263
-3.150654241195734,23.93606182119417,0.8415158644002034,7.732123474306693e-05,1.4941621151898241,37.68575210669643,264
-3.1587207215892494,24.08164125533177,0.8455215656487515,7.537402710315964e-05,1.4923545590955822,37.682353185645965,265
-3.163126312349749,24.137463847311327,0.8465420105648294,7.436092067007915e-05,1.4936431536367123,37.76846046854938,266
-3.172600995882813,24.22197926166946,0.8512673113138325,7.272371114147515e-05,1.4907008325452946,37.807916419177424,267
-3.1770024673214188,24.173375088623377,0.853354418018684,7.42977024380164e-05,1.4931034125561709,37.98532472830451,268
-3.1808906992674477,24.07553335124276,0.8547760527634181,7.609672263447968e-05,1.4951698692094373,38.20888884271797,269
-3.1870833860890175,24.15403197656514,0.85667105218424,7.393546598555845e-05,1.4942406201638945,38.265011106520134,270
-3.198945157719422,24.26656489820967,0.8634957646891946,7.255853561385632e-05,1.4906464398833918,38.29131846171146,271
-3.199832171320069,24.37600213041533,0.8619608475830997,7.006981930599261e-05,1.4924456536768647,38.31013310109171,272
-3.2080289894117673,24.49883645547484,0.8656606984063323,6.817419437697507e-05,1.4906550245573142,38.32483490496688,273
-3.213718846160622,24.61474231509592,0.867287993012497,6.627243902857507e-05,1.4898774808842388,38.33732781885761,274
-3.2220013964624896,24.740544820868077,0.8714798522669194,6.449702550852814e-05,1.4881981291783966,38.34705607932499,275
-3.230795750032265,24.830463331274395,0.8754195201189074,6.311524551272363e-05,1.4860945247086887,38.39011211775969,276
-3.235595324694434,24.951735143935895,0.8770152808474482,6.0891172518296934e-05,1.4863034177866843,38.40002033073567,277
-3.243372987221332,25.084600815343336,0.8807146499294879,5.892869235745438e-05,1.484577696831108,38.40492832528729,278
-3.2526211254062947,25.186872957512847,0.8849535029927286,5.708203257435386e-05,1.4823642930995489,38.415094311636764,279
-3.258358928067386,25.32594529902986,0.8868260323266599,5.507431896082546e-05,1.482089932242466,38.39907787629396,280
-3.2656989085384835,25.48039607089914,0.8898949573179399,5.311197664968409e-05,1.4804942879277074,38.372513223897606,281
-3.2730690551582318,25.615597403301816,0.8931791607764819,5.134900401956938e-05,1.4791449647837458,38.36892665810182,282
-3.281638921501064,25.759059477954978,0.8974778446668775,4.9511060184816455e-05,1.4767926452742957,38.36047378833757,283
-3.287132727198366,25.835026512396652,0.8987180751112331,4.839941614529311e-05,1.4768905156014047,38.40632330316836,284
-3.293717912885973,25.92068794743813,0.9019940892794593,4.7312109428441044e-05,1.4765015302667486,38.45134743230449,285
-3.3004708856882616,26.04491004167205,0.904734725011408,4.561286518779777e-05,1.4752521445317168,38.46062464607384,286
-3.309286500871784,26.14138556863502,0.9089893519033687,4.415930313399716e-05,1.4731216204259503,38.48241591893984,287
-3.314064960755315,26.2731836907672,0.9105233454378194,4.246717351679478e-05,1.4732064458616352,38.472055935787814,288
-3.321878038804172,26.427484082765158,0.9139248954561814,4.0738874944152965e-05,1.4714519118101521,38.44442049013851,289
-3.3291742048195916,26.55735709319316,0.9172845038709797,3.927796187916154e-05,1.470275546213002,38.44540637087304,290
-3.3359526951139733,26.61161667721351,0.9207875429724992,3.872614943555123e-05,1.469816965658953,38.51756606527556,291
-3.341597032363393,26.758167514575725,0.9223899839445242,3.693964790478004e-05,1.4690147979051997,38.4991426852817,292
-3.3504753432840513,26.877876145701137,0.9274135717185166,3.5493407983862386e-05,1.4666427207717545,38.49698644235533,293
-3.3572349269369464,27.088985594110362,0.9296777728091196,3.32892302976192e-05,1.4649993048162588,38.40817145810256,294
-3.3657777275486764,27.283465577537505,0.9335221706390892,3.160389703215849e-05,1.4626777922478402,38.333478113177776,295
-3.3738902768628707,27.46133551994299,0.9372062934542622,2.9880597875453954e-05,1.4606448657298556,38.276722838525416,296
-3.3823539088182693,27.668258107217234,0.9399456503138195,2.7779663404129387e-05,1.457510874503668,38.179921393854414,297
-3.389046000122311,27.90507119533763,0.942703177676448,2.5554832567237188e-05,1.4555357923475498,38.050041189697424,298
-3.3955665677277427,27.865884710492654,0.9484705159844188,2.7456025940268328e-05,1.458078106990342,38.22083654066146,299
-3.4012401183867143,27.994588408339954,0.9483495406985769,2.5640358833950592e-05,1.4560339970341403,38.215469902298125,300
