mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.5600156246128796,0.4886296429440724,2.6610985365340865,7.877606065546064e-05,1.8863728419430976,0.07278734865459326,240
-2.565461238317041,0.4872089663204338,2.6634623490126277,7.866836487922799e-05,1.8880761565628494,0.07250969581113502,241
-2.571714779262633,0.48961262575790043,2.676030253721223,7.629799329760774e-05,1.886229175001835,0.07271283245680678,242
-2.5777467830661847,0.4904215081848385,2.6750716202792666,7.467703979870896e-05,1.8851996585635533,0.07321908329266259,243
-2.584102281609068,0.4947803193356189,2.6706609462471467,7.16089815321752e-05,1.8822647781918607,0.07403372032370478,244
-2.5890286902277073,0.4913241535696983,2.6756268775155694,7.385529174857769e-05,1.8847452746693423,0.0736719070225049,245
-2.5952601577246983,0.49214998056077985,2.686276154741746,7.136904769816336e-05,1.8808354628164001,0.074970461988164,246
-2.6015512872267417,0.5011801334484516,2.6726446134183934,6.744656529181285e-05,1.8782680420927305,0.0752189376362324,247
-2.607189764558502,0.5045528330516847,2.666697025962961,6.526351334402518e-05,1.8767066559079373,0.07574333467896759,248
-2.613368591261812,0.508134468208306,2.658561552083365,6.262853012504672e-05,1.8735020706466468,0.0769118170115146,249
-2.6200540108988766,0.5138441086060366,2.6571334212179107,5.8972372115499036e-05,1.8685083648335052,0.07834015408114561,250
-2.6263297744422083,0.5220725723937186,2.632601495008666,5.507891114204292e-05,1.8644002316704253,0.07982940438817644,251
-2.632397455993715,0.5244258578623318,2.6167252641771697,5.35996772493946e-05,1.8633050304628447,0.0808053139211115,252
-2.639553916396227,0.5309471128198875,2.606570311780431,5.046080731709669e-05,1.8583812886063964,0.08249445652394179,253
-2.6447313685881446,0.5276732869626377,2.601296514888721,5.248229951777781e-05,1.8615173900639146,0.08211567438111338,254
-2.6510944338960303,0.5316281981999145,2.610804797548979,4.9828741085187694e-05,1.8584369738531652,0.08275100578859793,255
-2.6577433780770297,0.5410037512998817,2.594298618228306,4.595495073789679e-05,1.8535793920948445,0.08425097369151335,256
-2.6620078367254822,0.5365249512534718,2.589719175817162,4.6694244056432674e-05,1.8564668878607413,0.08413069531717486,257
-2.66699101102611,0.5347129740228856,2.603865555709676,4.66012427803412e-05,1.8573126177013748,0.08375727182207636,258
-2.6725346044664464,0.5360683714395242,2.6106911019336727,4.5130197362634485e-05,1.856313549632673,0.08398364471797834,259
-2.678536330189524,0.539299760032441,2.615305720096239,4.296140188377613e-05,1.85352152316225,0.08472927914190362,260
-2.683311600873675,0.5369270474132908,2.6166912974027525,4.418761592500919e-05,1.8563366932514975,0.08434643167565901,261
-2.6880066155630344,0.5325717224224049,2.629390018672124,4.512894493512024e-05,1.8589057257622188,0.08362146789122286,262
-2.6923145807220883,0.5268715616207076,2.651472653672811,4.6790744220277063e-05,1.8626899035209152,0.08227384636760618,263
-2.6979778149783424,0.5261734068240754,2.6768851352540133,4.592202851225731e-05,1.8622337606534047,0.08191341308811133,264
-2.7047381981275116,0.5271313443180922,2.690869603599275,4.395965754967137e-05,1.858407367926698,0.08304408499511556,265
-2.7082224490593885,0.5217428094083079,2.698074697843336,4.728131344449613e-05,1.865432693370306,0.08110094412373016,266
-2.711084686532184,0.5089517663555367,2.732105776326629,5.152079948603506e-05,1.873261621673499,0.07874129547860785,267
-2.7168470408734002,0.5095573410724117,2.765527539078526,5.065039535889244e-05,1.8726738631737174,0.07801877532919253,268
-2.7214101609580013,0.5028727599470597,2.7926012074694584,5.387460476319631e-05,1.8769008908752918,0.07675852334815894,269
-2.7273754935887586,0.5057880118609125,2.812007479714179,5.193335805192596e-05,1.8751267690892184,0.07667761729839617,270
-2.7329635360501796,0.5090121674076883,2.8247399639365205,5.030033067041599e-05,1.8741179860369108,0.07645817357764727,271
-2.735576876655508,0.4956126968590818,2.8434759916437824,5.702319856245394e-05,1.8823399243535237,0.075063265075142,272
-2.7411050850199667,0.4963045175037072,2.867891571836351,5.584498133540501e-05,1.8816722837647308,0.07466797335397696,273
-2.7463860987944817,0.49713677388391764,2.8820731976942002,5.476834075892986e-05,1.881048540968595,0.07459716194661806,274
-2.748674942307872,0.48053345462510316,2.912044413748826,6.245395673747591e-05,1.8918293039918905,0.07226109222677142,275
-2.7534339354556567,0.4780224617751756,2.9532754773099197,6.376579314530873e-05,1.8939668319104856,0.07098671971593778,276
-2.7586708795364845,0.4781293626864469,2.9814486244538596,6.306835212836504e-05,1.8937597622821494,0.07049224791943255,277
-2.7642191139394923,0.4801585537549512,2.9961988229620147,6.148972624679353e-05,1.8923097377194054,0.07053841362576839,278
-2.7694163614661136,0.47971844613018344,3.005507802517872,6.080840015351134e-05,1.8920609047580048,0.07061234816699492,279
-2.7750136383535096,0.48342271623225946,3.0126554442806937,5.899591017598573e-05,1.8905748878366448,0.07062600042293063,280
-2.7809800818963124,0.48507834342400735,3.012243752920481,5.749594355707135e-05,1.8888630655367749,0.07122290708695332,281
-2.786708191779101,0.4862450812440894,3.0107423358288554,5.624501338738918e-05,1.8879941958146096,0.07159398845640814,282
-2.790057070119862,0.49176094485720523,3.0201787811402876,5.5452891952814184e-05,1.8854847314959007,0.07156151302702352,283
-2.796389600477282,0.4956588293095722,3.0195065401730643,5.358700303970248e-05,1.8823307775853122,0.07245163873492245,284
-2.802047048256861,0.4991828895457298,3.011288095659058,5.167848218990692e-05,1.8799471627466646,0.07329135470661902,285
-2.8056560610076793,0.4933311609023977,3.0127971279541383,5.361507719693441e-05,1.8838613924514052,0.0726573791756304,286
-2.811936047204179,0.500484084769786,3.0208475961227084,5.110451449850766e-05,1.8794515895678499,0.07342196436499485,287
-2.8168590753237517,0.49979802809764495,3.017475863742246,5.072472992229963e-05,1.8794747334854902,0.07376499742833018,288
-2.822898747720158,0.498961993779101,3.0276752682197277,4.973973551614079e-05,1.8778215968581449,0.07446935271835199,289
-2.8279834753942414,0.5035139643341742,3.0220081720796195,4.818465451134735e-05,1.8771213954082215,0.0743752532748252,290
-2.833662557167342,0.5046851546821126,3.020458716576314,4.718780417198735e-05,1.876303030891993,0.07478561497256139,291
-2.8393643885027444,0.507424659291997,3.0187148602400513,4.572871713445672e-05,1.8747568082687387,0.07526767409619206,292
-2.8453672963525096,0.5098377489428054,3.027182511709369,4.4144671807351444e-05,1.8721983628054877,0.07584969288594516,293
-2.850516463809009,0.5151976164321962,3.015379598714629,4.23064418997877e-05,1.8698662246573177,0.0766675532029154,294
-2.8554845968500335,0.5171664443318145,3.005573107842526,4.115408072586101e-05,1.8686598267319297,0.07737871855033206,295
-2.861407010053364,0.5247458412237984,2.994999596081506,3.900061389674175e-05,1.8642980012490433,0.07866707799487535,296
-2.8678109761526156,0.5339486237886485,2.979031345613951,3.6198428359296345e-05,1.859108178059127,0.08023376759301724,297
-2.8701999179702233,0.5125040304854536,2.9828499321211255,4.4476532694391086e-05,1.872223113056844,0.07835758782184961,298
-2.873388481298361,0.50134507208392,3.0215232671056986,4.8142948274700246e-05,1.8791858304671185,0.07599482786365244,299
-2.8741102174904074,0.4806167802444836,3.0859955764740143,5.4761684547819044e-05,1.891998768703701,0.0722868294179922,300
