mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.284424651860204,25.807809866551086,1.1986034394521448,0.00999974048729285,1.025793864554492,3.5625668348845294,54
-1.3006629042885172,26.20185751635746,1.2122944249635776,0.00999975640821591,1.0305462420674856,3.589283708890878,55
-1.3207095041857522,26.535587633886273,1.1833908098197548,0.009999770165790924,1.0437941321945994,3.8571817822189765,56
-1.3416166830720626,26.84433553997993,1.1440567961894188,0.009999781791499724,1.0524534709405677,4.146939018617379,57
-1.357745188484997,27.122984838537047,1.1137332900081216,0.009999791632108315,1.0663909160555007,4.48372198038121,58
-1.3720318881109237,27.42473620523556,1.098753089087629,0.009999800708125452,1.0717880474916548,4.664045325730976,59
-1.388941320135675,27.674278014877245,1.07419375781916,0.009999808153445708,1.0842050049769574,4.997902546107605,60
-1.404074928538046,27.942868204717563,1.0592164759432665,0.009999815245226114,1.0902143894669931,5.2124792626543925,61
-1.417742256835604,28.16236911343579,1.0391270955663339,0.009999821089368794,1.1016835659826003,5.556286205976936,62
-1.4295489889986275,28.35500940397025,1.0265038644430602,0.009999826265426476,1.116262273087466,5.936163476765346,63
-1.4447121623734072,28.554362341919216,1.0034473255074832,0.009999831048169424,1.1242956724629767,6.246020594059815,64
-1.4598471912497646,28.732312693854254,0.9856140048329562,0.009999835213842366,1.1345753713700704,6.583417792402621,65
-1.4745173783846344,28.891199017657407,0.9676391722602821,0.009999838812953226,1.1446897050305347,6.9386494467204,66
-1.4892801671198546,29.02709463790436,0.949585597079043,0.009999841836184036,1.1550161891180422,7.319662458413753,67
-1.5039244341015694,29.14472607004321,0.9311946969009841,0.009999844346317626,1.1646660672616254,7.711888298088105,68
-1.5181868087892054,29.251799341782586,0.9147887627134179,0.009999846432395564,1.1739557551430457,8.097381169617359,69
-1.5334988635733462,29.347090932285496,0.9006038928750373,0.009999848104468422,1.1832297217869137,8.481224668969501,70
-1.5474440937713896,29.438107248324723,0.8872718724746609,0.009999849443636015,1.1913915587971107,8.849446352720872,71
-1.5525714952042702,29.618831107096817,0.8738314358753826,0.009999850979850913,1.1888280093850558,9.012331004711301,72
-1.559623104017174,30.133365644824018,0.862357653856264,0.009999854476849469,1.1554022799643242,8.443229066411954,73
-1.581208126757666,30.483078030222075,0.8912124277099198,0.00999985704729969,1.156881577188158,8.255531188483054,74
-1.5971454379966412,30.681473145841494,0.8928988735145683,0.009999858303549955,1.162999739526926,8.406257392045472,75
-1.6107641127744043,30.80092038649196,0.8846495072235517,0.009999858372505202,1.1710779373808387,8.72205484880774,76
-1.6215403607996037,30.933964191943016,0.8775031795709627,0.009999858076869532,1.1763256255426122,8.99506873182886,77
-1.6354151956434844,31.028848614909375,0.8697977127793277,0.009999856918047128,1.1841660281067126,9.332040606412182,78
-1.6503386119908485,31.1275343382507,0.8617186021684264,0.009999855234424856,1.1900139368860378,9.646485434234823,79
-1.6636331194876035,31.18995888403689,0.8536408380538284,0.009999852421117455,1.1978804720528036,10.01391679407913,80
-1.6765816734362038,31.20435813479977,0.8410491173631571,0.009999847948174092,1.206131874112589,10.449017684209585,81
-1.6855229428751197,31.24635593556596,0.8314379879291249,0.009999842483010389,1.2123987441464585,10.815067401999304,82
-1.6966884462074032,31.3263657261439,0.8223452043612767,0.009999836264081425,1.2162857436220336,11.104060644774735,83
-1.7090599641263482,31.36996664654638,0.817708423313415,0.009999828076705658,1.223212739413998,11.443185600169071,84
-1.7210026452955223,31.36527040024375,0.8094821309352391,0.009999816422096647,1.2302513451343613,11.845116572451605,85
-1.7225875440485396,31.52697990877902,0.8100929453697657,0.009999806134771513,1.230555946553481,11.978990629996938,86
-1.7356990339192284,31.641505608477992,0.8111123276440517,0.00999979376413803,1.2355651675153598,12.18383518963071,87
-1.748034524904286,31.706452439729564,0.8082546819242946,0.009999777140502174,1.2411740403276226,12.459284962492234,88
-1.7605102677553799,31.725613533824976,0.8036762031046817,0.00999975376060888,1.2473849036537532,12.79427833106708,89
-1.7718617119696984,31.74032779519485,0.7982820549032905,0.00999972165474672,1.2521991971668947,13.126793574922143,90
-1.784089763285127,31.87427831186007,0.7944548438655109,0.009999684064678702,1.2520804460418218,13.289186109137129,91
-1.7960615571660528,31.9983343100532,0.7948805339763784,0.009999632570649324,1.2555520853198812,13.465582626098353,92
-1.8078726853365055,32.05649937990846,0.7941404721862493,0.0099995493682659,1.2607132250828577,13.729256127032809,93
-1.8199043721155719,32.05280541973581,0.7907583367715695,0.009999389903946294,1.266440195391921,14.068779224982917,94
-1.8316970100434766,32.00624947294729,0.7859507368730437,0.009998990203191942,1.272565715909394,14.453892048423377,95
-1.8420159001615273,31.93049744217971,0.7804734146525815,0.009996833686438883,1.2790247667545989,14.863170593507206,96
-1.79222414030813,31.97661401073681,0.6882193263439186,0.00022500547215001794,1.194449467822396,15.019712242655588,97
-1.8004047932053904,33.080478414623755,0.7234672483689042,7.376371633182032e-05,1.1890736005785099,13.754077352872592,98
-1.8237176606422236,33.95886728038055,0.7629588757998922,2.8604070724855635e-05,1.1845009134267415,12.849036446709947,99
-1.8454099815421812,34.50678445731459,0.7930453540172625,1.6392970150978166e-05,1.1813548721452753,12.317644616551936,100
-1.8629452611385195,34.825156921590796,0.8127404646198872,1.0671453903797188e-05,1.182121782090341,12.08685728354856,101
-1.8760527622155871,35.06325322030033,0.8236782320102232,7.86414368832342e-06,1.1818382402500565,11.969557027213906,102
-1.8911806658107349,35.1838649107493,0.8307062982113288,6.028485054002032e-06,1.1851736605424705,12.024578142611906,103
-1.9004665780076282,35.272315281365685,0.8335965155505746,4.8232694882623646e-06,1.1877523968067698,12.12747048800161,104
-1.912351800685897,35.317989862285955,0.8344860570744221,3.9634896923204645e-06,1.1912028168289952,12.292132298385447,105
-1.923989834106066,35.32102389449864,0.8332620289315364,3.3117326727858724e-06,1.1954284886440263,12.515144670827201,106
-1.9341362505316448,35.28896662543319,0.8307384464743546,2.801321122604103e-06,1.2003065272924418,12.78225570669642,107
-1.9442430172766159,35.218385685585446,0.8264622242403196,2.3899976978221014e-06,1.2057107914454193,13.094084062655986,108
-1.95441114729269,35.11110699327052,0.8206281391288028,2.0530793233557326e-06,1.2112645764866723,13.44425436746248,109
-1.963488748136871,35.05555423970794,0.8134157659259069,1.8041791109834104e-06,1.2130812191028526,13.720466554527654,110
-1.9625516956212028,35.40358971192615,0.8105412526553818,1.6733496217144205e-06,1.2040766954432633,13.492416869526707,111
-1.9776799390067348,35.64985353335439,0.8233128734715143,1.5562980356786436e-06,1.2051074633946661,13.398512045795316,112
-1.9907989087400293,35.835385145692236,0.8278862858440901,1.4599548898274332e-06,1.2040107645981593,13.38644781055217,113
-1.9926436221081727,36.24990986884865,0.8358614115333367,1.4127252158967408e-06,1.1974315408011895,13.075599153026163,114
-2.0071489254299326,36.506474710668094,0.8509173583154919,1.3599993520033607e-06,1.1989992303017298,12.977237534404162,115
-2.019395912079606,36.61599123077222,0.8546922512450137,1.2930429991932232e-06,1.2014127582437872,13.080373395575673,116
-2.0301993319415454,36.62951456955503,0.8548391908492461,1.216769589290579e-06,1.205847893521849,13.312731605273187,117
-2.039330078437398,36.63127888618913,0.8524232418809059,1.1428688565799304e-06,1.2090295679921002,13.557420907176805,118
-2.0491990010208885,36.576812455910044,0.8496273972114491,1.0670293982675015e-06,1.2138098838536788,13.869682719438682,119
-2.0587636453980385,36.438232089331656,0.8439921596931066,9.836216071828555e-07,1.2197475104193967,14.277089625067232,120
-2.066911711633497,36.24824497168966,0.8361669975607746,8.970652908907144e-07,1.2260937699276875,14.730091050617085,121
-2.0745109824133565,36.10184130135032,0.8291666032178625,8.203258629898569e-07,1.2304272427046494,15.11617513456576,122
-2.0749827260513465,36.41856711654802,0.823811165076885,7.897342893627462e-07,1.2224168120309498,14.966631575578612,123
-2.088580219538129,36.624707411185106,0.833286004432962,7.628770906830806e-07,1.223847610149524,14.951744943351459,124
-2.0987237048180387,36.66974475763445,0.8358295765690928,7.296307319648553e-07,1.2271332592239192,15.124940045462505,125
-2.1083523212748294,36.591282990931944,0.8343218939444094,6.910714528912702e-07,1.2318957400616533,15.436409995492573,126
-2.11572577222076,36.46357901455275,0.8300909798014459,6.505583214683056e-07,1.236521873667519,15.794601959857795,127
-2.123714306067721,36.2784485676489,0.824703263295171,6.084255695713558e-07,1.2419551409829992,16.203560931770436,128
-2.1304554655905323,36.06580928638541,0.8187934875331946,5.661156897344018e-07,1.2475537685316378,16.62708984415033,129
-2.1379354804843924,35.806381731424366,0.812425621032591,5.246298280180312e-07,1.2531424900348782,17.082644419715,130
-2.144637151948938,35.490223394458745,0.805142661170103,4.828278981052336e-07,1.2594195137852895,17.57460290532237,131
-2.1506638886621396,35.13930175966718,0.7968332654992729,4.4156587582621533e-07,1.2658955595563441,18.07760805975521,132
-2.1584146284395755,34.865674139536196,0.7877796644323003,4.047799432920856e-07,1.2702798930109347,18.493326601246913,133
-2.165434618866691,34.54357438010624,0.7822846540633361,3.6992570131173407e-07,1.2760217133832934,18.936208408714315,134
-2.1713708994227194,34.182494000934625,0.7753473333851695,3.373130574766006e-07,1.282092986270813,19.39491466023212,135
-2.177359174064804,33.777631460183,0.7680308074630461,3.0660697077278165e-07,1.2881571754527665,19.870362017754786,136
-2.182302991054504,33.32723258043831,0.761058073025578,2.7777335807871343e-07,1.2945354919101153,20.3607448252068,137
-2.1867266875450735,32.86363022723929,0.7531562848459761,2.514592500237695e-07,1.3010429430285089,20.83972945436569,138
-2.1923749292006987,32.396226345568,0.7458309858800625,2.2760435389530582e-07,1.3073873317907612,21.301242156858713,139
-2.1973807965283663,31.940741592389415,0.7396741047103961,2.0611828196080814e-07,1.3132004354096996,21.735481157340825,140
-2.2003646371842653,31.6625722886412,0.7345533617847491,1.8753514316192258e-07,1.3168889944986313,22.03777899226669,141
-2.201512351376562,31.62063382433763,0.7339286148706368,1.7177948409847213e-07,1.3180992018598783,22.179960311019308,142
-2.2091143925301493,31.339344717817518,0.7327885847690565,1.5721553398100717e-07,1.3229884074392428,22.471554320185064,143
-2.2149585646602366,31.192136804792163,0.731405789135502,1.4500512723579473e-07,1.3250922481612413,22.674266022108316,144
-2.2228150071423793,31.090822162569104,0.7296286184968725,1.34657166113114e-07,1.3274716105882796,22.846531196793375,145
-2.2298555347534568,30.785627595588142,0.7280378813509516,1.2502108767107227e-07,1.3325543266720705,23.136132620263417,146
-2.2359028151475986,30.41934942482084,0.7253047073251222,1.1598115421249121e-07,1.337276563608359,23.463523318800444,147
-2.2432113765343833,30.087343296937235,0.7216041560318477,1.0776441747827569e-07,1.3411722700430837,23.76044156453813,148
-2.247888560410707,29.66032267047596,0.7173687137134906,9.997374765869115e-08,1.3468553317269178,24.103450637113102,149
-2.2549439272534686,29.40409422673258,0.7127337759293065,9.296617986432886e-08,1.3502576107434363,24.337414274849237,150
-2.2593848243987558,29.099252960337978,0.7110757938343325,8.646680243039856e-08,1.3541838071957182,24.593196159747976,151
-2.263065135374809,28.666054006354614,0.7067881540919696,8.021817294906672e-08,1.3601796998828808,24.914237012702337,152
-2.269471335396492,28.51530255683754,0.7057000554064599,7.470031354476098e-08,1.3616828622056687,25.06836382525019,153
-2.277197236992782,28.43754419875132,0.7059227352708797,6.983933016010237e-08,1.3637001960304906,25.177158465644794,154
-2.2826585200739418,28.064560514877176,0.7038675506627705,6.502052428176667e-08,1.369039132525623,25.452678074718687,155
-2.2864991867076667,27.662566855658795,0.7009537534865059,6.042247578988865e-08,1.3739112774455766,25.73756143895128,156
-2.2896267895364866,27.221406522033924,0.6967306042555119,5.612572914654801e-08,1.379573925961457,26.033321575888344,157
-2.2924801575512754,26.736689865829124,0.6926705123362211,5.2023933377476195e-08,1.3853862506593098,26.340538352948627,158
-2.296659742216322,26.29341829180116,0.6889256435569086,4.819648625504196e-08,1.3907684587645779,26.61253876083354,159
-2.301895238030697,26.002467564483315,0.6868507841662147,4.4770205584697605e-08,1.3945403224135333,26.791567194274453,160
-2.309808206718231,26.08651540537328,0.6886056680933115,4.190789830408309e-08,1.3939702325486336,26.763590900971305,161
-2.3181012196311874,25.966134559551,0.6900902649505802,3.938470423441967e-08,1.395345554558789,26.850483536743678,162
-2.3218302701318128,25.587784713329203,0.687418033310143,3.698312643416129e-08,1.4006742681401454,27.077466435714744,163
-2.3239537356092983,25.140896543240434,0.68374337851985,3.464621212710074e-08,1.4066269415651673,27.337489532841257,164
-2.326780400735429,24.805128646427494,0.6816047958609754,3.2470824720086124e-08,1.4108308266821963,27.520114874570854,165
-2.332211485705144,24.461963194212498,0.6796431575263603,3.044976910529313e-08,1.414916452823893,27.69544412274648,166
-2.33748055278695,24.18485013974979,0.6776652577175576,2.860048087211699e-08,1.4188958371150309,27.824352678828262,167
-2.341948789913577,23.932606985138456,0.6764119300512743,2.6925428133552825e-08,1.4225520457732546,27.93219854476845,168
-2.350236989840786,23.89060553140957,0.6776421793328309,2.5410827218165895e-08,1.4227901325432781,27.920176228519427,169
-2.3534598145630183,23.549445876541323,0.6755114760595058,2.3946038797964322e-08,1.4277871076619597,28.076099467197185,170
-2.3569225160328635,23.210623528888156,0.6739633692265803,2.2533166290475663e-08,1.4317113238995147,28.21966162707051,171
-2.36061871695263,22.88826030139233,0.6723577467280012,2.120198291364979e-08,1.435883410115574,28.341298396674414,172
-2.3659213612583416,22.915826965957176,0.677021300415428,1.9996773250529417e-08,1.4345703288169065,28.256770651699302,173
-2.369670223871996,22.71641170550633,0.6758989715327857,1.8896256766874773e-08,1.4379440786463746,28.299380845761696,174
-2.375901278604019,22.593345019730116,0.6758076032051116,1.7929684656644353e-08,1.4398728852782492,28.298280622007976,175
-2.379187692995161,22.241522527478494,0.6734226070322575,1.7000775510361996e-08,1.4448988644591245,28.426042280580635,176
-2.3827106158835782,21.8393945265027,0.6708834236072279,1.6092497530857226e-08,1.4501816542257573,28.567652510045857,177
-2.384286725023295,21.876969017973433,0.674355359590164,1.5251795695689902e-08,1.449538657993451,28.431035874519957,178
-2.3887140701034046,21.5081325264287,0.672584732259312,1.4428229578473161e-08,1.4541189496000873,28.535299946513213,179
-2.391120192189586,21.16111154747571,0.6705798805112686,1.3638027508726466e-08,1.4588056984614481,28.613711281789822,180
-2.392324958241411,20.771875782951533,0.6680646540670429,1.287564497552739e-08,1.464222149797168,28.697367666515127,181
-2.394390850464849,20.39240549132764,0.665932748727926,1.2141213665729015e-08,1.469365874898632,28.753248173243893,182
-2.397617181263925,20.01476068645431,0.6641686170876682,1.1436206402585193e-08,1.4742967376006715,28.786170417436427,183
-2.401990870855582,19.649639163142776,0.6628493318265359,1.0762942742027495e-08,1.478638954828108,28.787556942140707,184
-2.4052167001976894,19.29173294652574,0.6612137353302935,1.0131894894001656e-08,1.4833167748315876,28.763408041364237,185
-2.4128743944785667,19.16721017013745,0.6627122150119193,9.566200298393718e-09,1.4838247381374912,28.58698254654064,186
-2.4149538980518472,18.816129465304495,0.6607877622804131,9.03360709618292e-09,1.488632895018029,28.538426501785352,187
-2.4217236146182888,18.72539657916521,0.6630218957243198,8.56283430874058e-09,1.4887573559607397,28.316791766740618,188
-2.4248028026872728,18.405328809304073,0.6616579805435293,8.124421851999066e-09,1.4928831182679354,28.226218649493266,189
-2.427048239859603,18.025284269353786,0.6601193119975572,7.698078265402425e-09,1.4977629777160912,28.15209450982382,190
-2.4321436177209095,17.752272274996745,0.6599591002809092,7.302297803405552e-09,1.5008559937432255,27.9853787061007,191
-2.435279562262277,17.401738238435748,0.6589766697869561,6.928612135476971e-09,1.505071106210373,27.84379239306813,192
-2.437462870086055,17.037935318675743,0.6576475453639481,6.5734877417830876e-09,1.5098052188926843,27.681431665991052,193
-2.4341497668384036,17.150533728487474,0.6609955538094694,6.240823338227868e-09,1.5037128964328157,27.183845305734383,194
-2.4377798203752223,17.085281655906513,0.6621732571973765,5.930915033477163e-09,1.5034541298834214,26.813687158571504,195
-2.4409161269435677,16.75021979266216,0.6609873557577312,5.641186192507839e-09,1.507322004297531,26.617580880965445,196
-2.446911803002626,16.496905307602255,0.6612947939139777,5.376001746204264e-09,1.5095917613523524,26.322416731043937,197
-2.44976186535591,16.150984120867,0.6604626911596356,5.125522895279363e-09,1.513587612250434,26.05265626817921,198
-2.45070088928947,15.731872031162125,0.6588699183506385,4.879040018181836e-09,1.5188195564013567,25.78396990928746,199
-2.458946317503206,15.569744969929129,0.6603067624278808,4.649346262934634e-09,1.5187861572470294,25.288330054587707,200
-2.462751110258984,15.220235908529125,0.6605325471940579,4.435574303488459e-09,1.5217155392488841,24.893552415027486,201
-2.4641215304447064,14.831096199085732,0.6591168633867225,4.231552776374381e-09,1.5262862181555805,24.482740538692067,202
-2.471836919375191,14.655523671723987,0.662384335774737,4.0465585069425555e-09,1.5251485982235216,23.87941948226673,203
-2.4738715322844205,14.259342118202694,0.6613202466121114,3.8711725976930115e-09,1.5293533342663586,23.405416765975282,204
-2.4766724058547798,13.829480349765506,0.6607379016354265,3.701737099546901e-09,1.5335913946411217,22.887732492072853,205
-2.4792518189574975,13.387001357324385,0.6595287901600138,3.5322828092636935e-09,1.5380181312333507,22.285954860932733,206
-2.4829788917546463,12.917268276944807,0.659344811494861,3.3687214878124226e-09,1.5420781961976122,21.618599244445225,207
-2.4847980854651235,12.414092256283773,0.6581659603978304,3.209425543807438e-09,1.5471858061790345,20.864849628408813,208
-2.487088529666241,11.860647347366367,0.6574927252196149,3.05174773474215e-09,1.5521926092517286,19.992997196572357,209
-2.4888633543506757,11.27556569950838,0.6569268589126794,2.8981473170932832e-09,1.5570572119361876,18.96270610300366,210
-2.490223799755281,10.622359247735798,0.656333289270135,2.7493074634273453e-09,1.5622400490297739,17.75198990854967,211
-2.491355867823074,9.872157786131764,0.6558101972324254,2.605327931076074e-09,1.5677543679248334,16.29429891465839,212
-2.491122250417628,8.997946349415878,0.6541915794348232,2.4697791161510417e-09,1.5734608270590373,14.420096268514476,213
-2.495494373763035,7.953447053753009,0.6552024765511586,2.3447501140066065e-09,1.578460012022929,12.18720203687903,214
-2.4926820446793783,6.420206002360653,0.6535203247980846,2.2237494967179944e-09,1.5893488138721263,9.097634834366222,215
-2.49590533457438,4.358197987336558,0.6612537144075398,2.1131552120135956e-09,1.6035880405597691,5.258474487440407,216
-2.4856620455534437,1.414640731082748,0.7641555785340935,2.0226568967314123e-09,1.6805412912942124,1.009128165853048,217
-2.5182781450783236,0.814075382265172,1.8108790212776955,2.0314500999791444e-09,1.7387399814732782,0.19724949005510412,218
-2.53214409591964,0.8055405833145836,2.1539735277171714,2.0868386366462743e-09,1.7388818698569306,0.16056268428817413,219
-2.54035475260194,0.8019995515677217,2.3149809979390534,2.1532882282425777e-09,1.7393882285294258,0.1483827216631006,220
-2.5496743635320986,0.807887055518345,2.410424717822788,2.26219636622069e-09,1.734754639709413,0.14314881176270502,221
-2.5572704858875226,0.8127389758230729,2.46779943353193,2.417407083771528e-09,1.7322544131743711,0.140676562791516,222
-2.561025973140876,0.8028141721209416,2.5081013590428927,2.598500368437151e-09,1.7364049558297525,0.13720868424220195,223
-2.5675850660124953,0.8025338347514757,2.541792176386497,2.819427341732769e-09,1.7376098209969386,0.13568093754698943,224
-2.57237153889111,0.7958314678233387,2.56898763381594,3.0979760941263308e-09,1.741057791804953,0.13361390342404422,225
-2.577980395771894,0.7933548043266315,2.593640911659326,3.4565579392395595e-09,1.742839544418018,0.13242806882598968,226
-2.583392100316942,0.7896912308024863,2.614938373078857,3.935292369481305e-09,1.7452840189661192,0.1311480009909463,227
-2.5903833756213714,0.7911544491099163,2.632140377958252,4.635004471864833e-09,1.7447783694437633,0.13084053031439924,228
-2.5953261787786603,0.787819603849339,2.646746206189676,5.719863887711884e-09,1.7470285292626127,0.1300390300888944,229
-2.600418574399702,0.7850843018507906,2.6614847582358725,7.586603476605739e-09,1.7491268724471414,0.12939634391637617,230
-2.6073026775865364,0.7872734347544037,2.6726000852525793,1.1419493106104174e-08,1.7494424954714134,0.12940803988659938,231
-2.6127816367989425,0.7848981703783364,2.6824068695329344,2.3246208276679953e-08,1.751547260392753,0.1289894444086279,232
-2.618659188601478,0.7832043193637037,2.6921287161151404,2.6658418938786676e-07,1.7535021831430555,0.12866991115645537,233
-2.5711150636597324,0.5772602754952536,2.749877078444412,0.0002835753437509452,1.8988009425498733,0.10041297671874676,234
-2.5834114276128393,0.5879775778046195,3.013080345125884,0.00025445592768373517,1.8871346204027193,0.09260341298059153,235
-2.5887935115842517,0.5848171691459515,3.1690160330721846,0.0002600707812499912,1.890652587052877,0.08769191136541028,236
-2.5939749011086,0.5796288349248803,3.2803760322842628,0.000267668025245166,1.895579087258076,0.08421510919295806,237
-2.599951133210558,0.5785036891177707,3.3649774170435176,0.0002720344305715374,1.897696898473724,0.082137299780807,238
-2.6074160027681184,0.5815476421686692,3.426920497965599,0.00027290015677859967,1.897085886310989,0.08097811792932089,239
-2.6141181742522295,0.5791799686747087,3.473468666878238,0.00027529777810305343,1.898321897198519,0.08024326433087214,240
-2.6192719180723953,0.5795788940314045,3.5089511236406725,0.0002777699019672939,1.9004117521631056,0.07929494839276034,241
-2.626129367956306,0.5819486155243708,3.53726664357581,0.00027922308799520226,1.9002663053141868,0.07904996577701542,242
-2.6303740971039655,0.5758356080937359,3.561640211211076,0.0002872614384045305,1.905530002536687,0.07830803427464927,243
-2.637511518825345,0.5798952450069057,3.5843660593374334,0.00028664759574982855,1.904321203873291,0.0782819505672134,244
-2.642773727403433,0.5786317545577556,3.600717409549057,0.000291107428723479,1.907183177117258,0.07785533561996413,245
-2.653895071345866,0.5878033676184405,3.6125986156175496,0.00028088081040760355,1.9003963667696535,0.07857016242915066,246
-2.659329540523695,0.5855435191179351,3.616687009625308,0.0002842282914288617,1.9027895798492134,0.07867024014902253,247
-2.6646547243447665,0.5821838254253112,3.6251351642469487,0.0002891035094802749,1.9050335890601964,0.07885943087954095,248
