mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.514231389500679,16.007999031241084,0.5299565930555253,3.932675870761084e-13,1.5587326048693435,38.38222844830127,244
-2.515941103514037,15.914636480434986,0.5295841662875542,3.878414033873773e-13,1.5615178605130393,38.41267692713442,245
-2.522956640703032,15.789247764300539,0.5318439612916437,3.821880251621285e-13,1.562293575504566,38.460614260718565,246
-2.525461417490256,15.67212872557942,0.5318066285062919,3.762834314315763e-13,1.5649929803746012,38.49486501237202,247
-2.5303290298176497,15.607734441704068,0.5330241437069613,3.704646843008537e-13,1.5660216472304556,38.47715247428789,248
-2.5336868136247346,15.48579978821132,0.5331382948268527,3.643882394458015e-13,1.5683384765178132,38.5031247597468,249
-2.537449411004385,15.37931684093085,0.5339671521531102,3.5817117549624193e-13,1.570237672813492,38.50749190124241,250
-2.541433977304715,15.279692365668598,0.5347514611864901,3.5209916004791593e-13,1.5720748427473297,38.49706109960226,251
-2.542927073751261,15.19679019339057,0.533859183859603,3.4615114457673486e-13,1.574838570764385,38.46641933389896,252
-2.5509769709295633,15.094240362369012,0.5366102254836501,3.402907100047066e-13,1.5747474214445922,38.444730421285975,253
-2.5575524073874063,15.074511296327575,0.5362118523132547,3.34700971802055e-13,1.5752838382952832,38.35784770357492,254
-2.5629986289685567,15.002030912474487,0.5370026229094912,3.2934344385516327e-13,1.5763522086313935,38.31265631582579,255
-2.566483906086812,14.96148495222904,0.5376507249446982,3.242616163368373e-13,1.5774164996946605,38.23817909227197,256
-2.5708325482625076,14.877568986065548,0.5384736075206318,3.194133577925135e-13,1.578883579524866,38.19499417852541,257
-2.5753068067505294,14.776306996087927,0.5395943907008546,3.1466342800574594e-13,1.5803270496391388,38.15998067107517,258
-2.578070856679375,14.687544171030417,0.539431459916466,3.100585646944622e-13,1.5824232007862662,38.10672907932353,259
-2.582561033568752,14.59964825426597,0.5402774970427422,3.05614614747516e-13,1.58379785546651,38.046649306190155,260
-2.585421835990095,14.522134798428116,0.5403115704201065,3.013605548979504e-13,1.5856643166528945,37.969950939399155,261
-2.5894168402029876,14.444467630325294,0.5408118696418409,2.9731469314837863e-13,1.5873564701341234,37.88953670649793,262
-2.5981005576912763,14.37296539382702,0.5436367386215892,2.9346640101458837e-13,1.5867808659226121,37.79907988395826,263
-2.6006904198187315,14.293873839944114,0.5432007692042241,2.8977740299731855e-13,1.58897300656377,37.712612558382204,264
-2.607953330039861,14.24056028421596,0.5467978334145087,2.862110706524134e-13,1.588223943387129,37.59642174172905,265
-2.609995428548139,14.166132954856423,0.5468807409056945,2.8279751764456414e-13,1.5906029747586763,37.496251192550744,266
-2.616220932541304,14.156228090245111,0.5483898875835569,2.7952924689841394e-13,1.5901806026849072,37.338864206052435,267
-2.620815272381534,14.106537659850291,0.5486895894671527,2.764096992331219e-13,1.5911036636279534,37.21688087479217,268
-2.624224258808807,14.026018119946926,0.5488334176188477,2.7340704560307597e-13,1.5927769785925174,37.1197348584866,269
-2.627521319772704,14.000150360573608,0.5483196861091297,2.7055828933278443e-13,1.5940830328404265,36.96927643773807,270
-2.6347614710059104,13.922539841855473,0.5503714423296796,2.678355409767247e-13,1.5939052831711054,36.86132722492775,271
-2.5940316101070753,13.47671823669463,0.5778746063399665,2.647112442292859e-13,1.6019936945197155,37.06623455655546,272
-2.5942589342528715,13.41135029943374,0.5779774917643978,2.615547964029e-13,1.6014639557910642,36.91744163610206,273
-2.5978195087121247,13.310970318936494,0.5787055520900215,2.584712170051868e-13,1.6030689149549293,36.79094272581922,274
-2.603397284956905,13.27851402315567,0.57969424002783,2.5560247009877186e-13,1.6030104379947014,36.592583192511945,275
-2.607829925867718,13.187573496860033,0.5804042529986416,2.528534923228101e-13,1.6043461859122918,36.439340791356834,276
-2.6122650728871246,13.088908290382689,0.5810406105157232,2.5018746320057726e-13,1.6058594248193552,36.280436833850416,277
-2.6164574840274537,12.991908141449704,0.5818246587927768,2.4760065470576987e-13,1.607259699503666,36.10631853096026,278
-2.6204970761685287,12.906683593266028,0.5827776168686858,2.4511266308386504e-13,1.6083117814419896,35.908351752760154,279
-2.6239628260898145,12.806185439722938,0.5835121804791116,2.427149222750626e-13,1.6097244448686798,35.709957386555885,280
-2.6273407714419807,12.690631911827229,0.5841296816396342,2.403634133693867e-13,1.6113921670586562,35.5081965205986,281
-2.6315824944645567,12.581352000836311,0.5847601487234835,2.380833851000132e-13,1.6127655642704901,35.28220844027589,282
-2.6370185319593906,12.497446345006834,0.5851007231055766,2.3592221387654525e-13,1.6131973581229806,35.016140309200956,283
-2.642914246554626,12.480048358169089,0.5874933236233845,2.338680253798054e-13,1.6126246239155615,34.67969143316882,284
-2.647397532355362,12.382972492430623,0.5881835570045412,2.31886130676979e-13,1.6135018050137053,34.4035413412696,285
-2.652692608652954,12.364883706299132,0.5894431876692142,2.2996397414271896e-13,1.6127439267692663,34.04160965932984,286
-2.658999998396647,12.314379597507521,0.5898407631493023,2.281087402215887e-13,1.6124154566722837,33.69972641026976,287
-2.6617726272592512,12.178621068560892,0.5902804312040003,2.2619114914387238e-13,1.6140233633914125,33.41580092559708,288
-2.665358543990442,12.044073384043095,0.5909921348686267,2.2427390302601252e-13,1.6155624727538733,33.10335739785657,289
-2.6717934659161253,11.99890481244551,0.5930933733897976,2.225155720682663e-13,1.6145955125243243,32.69473757041967,290
-2.678187087269477,11.952533602457105,0.594164284591792,2.2090818047690937e-13,1.613809062099957,32.27722207620667,291
-2.682997296510878,11.855560889423963,0.5952190418688317,2.1952919122792365e-13,1.6140886123566522,31.88791111842124,292
-2.692335549689051,11.941591563155459,0.5987461531778077,2.1884031463057637e-13,1.6088604993121007,31.37425371901992,293
-2.6975765800443283,11.879257266777364,0.5989100005846274,2.1833912728171083e-13,1.609046723202317,31.01508969400075,294
-2.7017009162774186,11.747748584737547,0.5992591823979546,2.1790847166059655e-13,1.6104020816290632,30.7019373464449,295
-2.7086936508876547,11.738534344445512,0.6016816224504998,2.179367398314815e-13,1.6086039459881856,30.265225963498683,296
-2.713054680977473,11.614648232775403,0.6023154708041096,2.1807991995966718e-13,1.6095988375558392,29.925983598140196,297
-2.716305904772378,11.465753110333333,0.6031070447505359,2.1819967647926943e-13,1.611055781799963,29.581875425494218,298
-2.719791697819664,11.327284799055215,0.6038370072180379,2.1833657641885918e-13,1.6124714296062783,29.208978336226707,299
-2.722933557512583,11.188805287335557,0.6039662795172303,2.185114846647818e-13,1.6141812378530978,28.815245571510072,300
