mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.655347764618975,18.510845298394013,0.5999599585036772,3.7149004175575734e-08,1.2360253190677848,10.199656368179857,89
-1.6667022350903653,18.63494650831964,0.6020700371539391,3.810691105187361e-08,1.2384357108337587,10.302483077354763,90
-1.6774155650652323,18.736187445742054,0.6031749607827586,3.918333108894303e-08,1.2411806477839473,10.445972112453719,91
-1.687967746550109,18.83920751417645,0.6037528588189486,4.04147596947515e-08,1.2433833776551397,10.586603024382468,92
-1.6989339382522741,18.952309605090537,0.6046527564637352,4.1838062922570525e-08,1.2453275011548481,10.710843885161054,93
-1.7090922859768656,19.057024838699913,0.6056317861749736,4.3470363860671526e-08,1.2479913292998133,10.849858106431606,94
-1.719216848877892,19.155107965907984,0.6061878397418137,4.535233129551194e-08,1.2505370815379784,11.000141444786378,95
-1.7295174915877747,19.260982878669726,0.6069575342527477,4.75485340124388e-08,1.2523805377977417,11.137581901564241,96
-1.7393520128018973,19.344504749184075,0.60757655818037,5.008468967853782e-08,1.2552102766936566,11.311559117841663,97
-1.7488745963465753,19.434502664605606,0.607473795113877,5.309265144581419e-08,1.257801534966294,11.47391941085833,98
-1.758655560787349,19.53202223389176,0.6079440626307624,5.671382142307126e-08,1.2601444242484503,11.623991942925148,99
-1.7687821514501312,19.63144361640457,0.6088685595638414,6.113022484411182e-08,1.2623144292712234,11.771345954288595,100
-1.7787057573270533,19.733879601862384,0.6097906547328966,6.662119199773435e-08,1.2643654239031636,11.914411477424249,101
-1.7885418363548882,19.82099163031124,0.61039853426312,7.351402426329228e-08,1.267050745525629,12.081550107232585,102
-1.7983238551992258,19.900692673740423,0.6104373037544276,8.238375117575576e-08,1.2695141018407683,12.259572776177517,103
-1.8079322832447895,19.980763464488863,0.6104805760037991,9.42284500768394e-08,1.2716645491846084,12.436224810090659,104
-1.8172071367103002,20.06250384727582,0.6107456977810306,1.1079260595133047e-07,1.273883974358703,12.609571867440296,105
-1.826609253976131,20.14365930249125,0.6111255880082992,1.3554981999432782e-07,1.2762929008729345,12.7827882369675,106
-1.823226960876862,20.072601657561,0.6121668968326189,1.6197245014598127e-07,1.2705689302954823,13.106895375275599,107
-1.833849173908739,20.219137430089148,0.6092116828407739,1.993804708261821e-07,1.268004907441621,13.15111652795559,108
-1.8462234422883328,20.40858545018704,0.6119458862163814,2.62952911094385e-07,1.267299704183255,13.141377495529529,109
-1.8558076669173857,20.502309743806467,0.6148161889516006,3.832825702009418e-07,1.2699223073712185,13.267464387313952,110
-1.8643344568186921,20.53052574844701,0.6131413211940431,5.225140463585504e-07,1.271078475864155,13.483968664507014,111
-1.871870521783427,20.52996306409488,0.6115627926442786,6.578180825305697e-07,1.2746292003864192,13.735711075503358,112
-1.87884819979866,20.48597477738973,0.6087789332930339,5.193649954962223e-07,1.2783623613243753,14.038970216991222,113
-1.8853692683551775,20.39651798125785,0.6050614526149558,3.0947302621199964e-07,1.283034528985287,14.391334104263565,114
-1.891182487838235,20.29229221598952,0.6007301446422127,1.8797354461891416e-07,1.2877375697973223,14.749861782233852,115
-1.8974856879417101,20.19331150806618,0.59645805428783,1.2415412338705272e-07,1.292503582641978,15.0898533924154,116
-1.9045745879569322,20.16858289426734,0.5936680902936107,9.026455936467639e-08,1.2949358369142403,15.333741160002088,117
-1.911442556852688,20.055454580160834,0.5916277613042074,6.59390691523989e-08,1.299649052670986,15.672058771360906,118
-1.9186917229568698,19.960737651090245,0.5876711715816461,5.0162300381905655e-08,1.3036660077583468,15.979875132892037,119
-1.924845793275509,19.82686146664201,0.5844996720691813,3.864939640061304e-08,1.3083213436491206,16.32057287155442,120
-1.930338213174618,19.69750073410922,0.5810848301188876,3.040108467991923e-08,1.3121144381035064,16.645931840416832,121
-1.9371400624187862,19.68063524751528,0.5792975663360802,2.4739600975225858e-08,1.3143525551639421,16.848097089153796,122
-1.9436929443912605,19.561151593347933,0.5777164293393452,2.0378373144908536e-08,1.317549448622321,17.14942631798697,123
-1.9495087415764156,19.37441019371718,0.5742886355238689,1.6985191547274473e-08,1.322704808074306,17.50590400162469,124
-1.9558280351721573,19.218338628355546,0.5711813336507128,1.4299888047019998e-08,1.3270424793401825,17.820436294115545,125
-1.9623775213695482,19.098752927180605,0.5690842347186627,1.21766461142873e-08,1.3303643478949185,18.091868129782824,126
-1.9686060260036027,18.98783762233048,0.5670505435455222,1.0476611945641815e-08,1.3344110027302212,18.347398022402835,127
-1.974612261325078,18.939417754473958,0.5661210402876082,9.12446191010681e-09,1.3356289520427898,18.54235313663357,128
-1.97948163924279,18.73553293753344,0.5641819810041929,7.981918724496413e-09,1.3397486796359153,18.866815403266955,129
-1.9835169556846726,18.471029895513784,0.5604506399689402,7.032233084618579e-09,1.3446261297704558,19.228602376469574,130
-1.9891455099745872,18.20089641135393,0.5567893629580148,6.2443312188054575e-09,1.3501620154948615,19.576408911281387,131
-1.9956730184351776,18.05284848460206,0.554658714634118,5.587512513460855e-09,1.3536289364134713,19.813682110990754,132
-2.0015655097657814,17.945174915816175,0.5534059702931109,5.035077583059908e-09,1.3566646007336247,20.012241774221327,133
-2.007065762789437,17.829430665711325,0.5524737776058501,4.567816120331377e-09,1.3590269875811867,20.21351752106425,134
-2.012861125825491,17.675286283271788,0.5513576560929343,4.1676067980217455e-09,1.3623827379126743,20.434547116759617,135
-2.0189666734129554,17.58736676986076,0.5502007305822418,3.820668469195902e-09,1.3651926986149348,20.60365936565136,136
-2.0257300052608294,17.51690913997874,0.5493895726722544,3.5175730623077664e-09,1.3677965126403342,20.75593747960518,137
-2.033561089485214,17.46996627663868,0.5495183374569874,3.2508674480961656e-09,1.3699712408200604,20.88851560740894,138
-2.041374416279652,17.419460503376516,0.5491723526797677,3.0147115435205506e-09,1.3723255316277578,21.022579712255123,139
-2.048110502142384,17.407567523833023,0.5492706944668789,2.8048481373452663e-09,1.3741484108750965,21.127033506690143,140
-2.0547162918334227,17.339707466989086,0.5490350442160403,2.616288751650977e-09,1.3765884896599059,21.271057092017436,141
-2.0607816468275817,17.27752440117358,0.5487120031807091,2.4461634372791856e-09,1.3788565130206794,21.4082400498029,142
-2.0675391689803293,17.240499277132233,0.5489334287028909,2.2922376710019735e-09,1.3807818336892181,21.525232803647828,143
-2.0746931922622585,17.212329537782992,0.5492139254279933,2.1524500570698845e-09,1.3826006775990953,21.634850096661626,144
-2.081921688462716,17.155771198908603,0.5491693953638883,2.0249188261155524e-09,1.3846514505896712,21.763928385325357,145
-2.089112919336213,17.097627716313784,0.5497596872698902,1.90825406675413e-09,1.3863773371093804,21.89177597568221,146
-2.096122288083634,17.062820532217916,0.5494114183704527,1.8013083514519366e-09,1.3888582039317674,21.999022548352986,147
-2.104944128655144,17.143228574781517,0.5513688301949933,1.703929618719903e-09,1.3882184355148666,22.027644813946683,148
-2.1125504458586004,17.197435530227693,0.5529341511227654,1.6148150736388777e-09,1.3883415166535469,22.072762019679885,149
-2.1192004840977208,17.172331006193716,0.5530577365430867,1.5321614701498305e-09,1.3905725927687325,22.178290861091444,150
-2.1252997153620465,17.112700867336983,0.5530597292706412,1.4546737599897286e-09,1.3927297555532607,22.307291473218264,151
-2.131332480998247,17.057140088363802,0.5532169289670473,1.3821236468010598e-09,1.3947352357114997,22.431285937412607,152
-2.138941767815268,17.11200109402255,0.5543968049441157,1.3163518411284363e-09,1.3946229476028884,22.475001066940877,153
-2.148483981239764,17.227340783197977,0.5586372046913473,1.2566210761364952e-09,1.3917073025937094,22.479143282553473,154
-2.1541095459058153,17.189754183451132,0.5570125300170004,1.2006084283396927e-09,1.3953155737291465,22.584707848220653,155
-2.160181955501801,17.144736633577697,0.5572438975408751,1.147373008954225e-09,1.3973850515865178,22.70437163413601,156
-2.1671849521530056,17.100888322769592,0.5574162069804042,1.0969248816911755e-09,1.3993880015802553,22.821780965676933,157
-2.174475236294768,17.07103011237193,0.5581489801678617,1.049245865345878e-09,1.400875056542491,22.92726952858891,158
-2.1819944969847924,17.107837078736868,0.5596131089511749,1.004692521137055e-09,1.401386451933687,22.983121259248477,159
-2.187571270490978,17.005248491917275,0.5593392020605016,9.620400544378001e-10,1.4040211349090754,23.139247718391637,160
-2.1931140708777104,16.939664661086823,0.5597648008528924,9.211971259637996e-10,1.4059239343699432,23.264825373816716,161
-2.198827391939918,16.89514646014352,0.5597505205157733,8.823056166524714e-10,1.4081423236386323,23.37016696433425,162
-2.2061520900877727,16.924205898902624,0.5609664449150166,8.459010617730535e-10,1.4085122836951376,23.424104433359645,163
-2.2125871749473944,16.884702578675473,0.5615804964737071,8.113060032477287e-10,1.4099131273195378,23.52276825815539,164
-2.2186922547542944,16.883140266802453,0.5625987923317943,7.785426052179441e-10,1.4112055482766486,23.595434919217457,165
-2.2245566771830987,16.819710169492303,0.5626758926093028,7.470941464118205e-10,1.413439637612699,23.71302319945323,166
-2.2315928324477925,16.764431995529037,0.5634227421829633,7.169998810535931e-10,1.414896457395171,23.822104092279247,167
-2.238021330813969,16.707770722113782,0.5635836277211648,6.881633578935704e-10,1.4170228106544545,23.928557184751487,168
-2.244311940557435,16.64984158359854,0.5641429272573281,6.604627010709061e-10,1.4187975281153549,24.03440737164518,169
-2.250081383630661,16.610286792968903,0.5646498294987319,6.340583840562011e-10,1.4205504426385291,24.123423145842043,170
-2.2558892718257355,16.553469047483087,0.5649794521254523,6.087661154677692e-10,1.4224810168396549,24.222592545577257,171
-2.2616484946586812,16.501459193764568,0.5655952343027874,5.845458867552926e-10,1.424178695465811,24.317481403711092,172
-2.267387691067673,16.445769502337214,0.5660593262827577,5.613311731961708e-10,1.4259805888064452,24.41160605350378,173
-2.272457980023546,16.392726426648686,0.5660243925951167,5.390561575777465e-10,1.4281702444380768,24.503348769993053,174
-2.2794527607707686,16.35129699986131,0.5672946226518155,5.177797396236499e-10,1.4291203029091637,24.58239015403397,175
-2.284795597495427,16.283245336488857,0.5669495547739142,4.973461179660884e-10,1.431542302210122,24.681289704306923,176
-2.292332773995951,16.29569582028825,0.5689297727172056,4.779161796998813e-10,1.4318312833848317,24.716373128578674,177
-2.2971786199701656,16.160486056621185,0.5689091157232603,4.5908374015204065e-10,1.4343283417956345,24.859494409678554,178
-2.3035973549561763,16.100215323062162,0.5694383944968586,4.4095836251865705e-10,1.4363268438913819,24.942199052563442,179
-2.3089594967286593,16.026909727059714,0.5694006226077498,4.2355219245183053e-10,1.438579632898415,25.03176725722712,180
-2.31650469318455,16.105354846217615,0.5718822952925775,4.073016084344362e-10,1.43757646032316,25.002112583776686,181
-2.3217914355503417,16.161912251684345,0.5712130578049751,3.9201668309532573e-10,1.4397260244841095,24.99517338344421,182
-2.3319896359761128,16.227557987754444,0.5757518997079063,3.7827220556644664e-10,1.4354276720581345,24.968098645778515,183
-2.3362080638506946,16.135436887826863,0.5751126699307795,3.6493895976865144e-10,1.4384040263532905,25.082005660124672,184
-2.3422729180499418,16.06236946355661,0.5758350461530607,3.5188491826489093e-10,1.4401407724272117,25.176967091838073,185
-2.348412812766862,16.075395609253455,0.5769541276450529,3.395129780999484e-10,1.4403348832043554,25.199681248909297,186
-2.3555329018434428,16.093706041540575,0.5785043801838333,3.2776281969007803e-10,1.4406504592608957,25.219497426793026,187
-2.360258380557064,16.134553645027864,0.5785791371408167,3.1687617702895934e-10,1.4421863532057668,25.22232302439068,188
-2.370708276297629,16.22749386204715,0.5815886169430154,3.0734253746000626e-10,1.439517518521439,25.171205244710116,189
-2.3772810121249512,16.194613301895153,0.5829489050949973,2.9824452847974446e-10,1.44030822318147,25.239379995600526,190
-2.3827532795623587,16.172699316419706,0.5837248971750941,2.894630745158552e-10,1.441582796891516,25.29743071907849,191
-2.3902753711460467,16.190815576639668,0.5850306461684549,2.811583177301798e-10,1.4416987510164587,25.323063525043395,192
-2.3955520718040773,16.134038002052222,0.5853359797507888,2.73057385613552e-10,1.4434679504166656,25.410675353658355,193
-2.400443626840094,16.080097636881554,0.5858158954492055,2.651330676178602e-10,1.4453058429863148,25.49212940239571,194
-2.405792860993927,16.014408256452565,0.5865638265467232,2.5734124784171037e-10,1.4469273589117733,25.580280269208835,195
-2.41114468724378,15.954709546033323,0.5872208723107547,2.4970178408947734e-10,1.448594089675705,25.660784021394146,196
-2.416160048148034,15.904040509218198,0.5877103689354225,2.4224413794977254e-10,1.4504265123554256,25.731270517533773,197
-2.421152136098245,15.831132999759237,0.5881456169421848,2.3493031468528015e-10,1.4523469667383306,25.817419790065557,198
-2.426283154416609,15.751867847087508,0.5886152089416316,2.276900870156282e-10,1.4542940306071972,25.90512865045858,199
-2.4320406637814664,15.679402185335208,0.5896558545137516,2.2054031679078792e-10,1.4557415576272452,25.983852419594523,200
-2.4357111433163254,15.60990758790623,0.5889483720949475,2.13493303332874e-10,1.458484231218409,26.056239791248938,201
-2.441739608426461,15.512376587650918,0.5900756217993371,2.0652179779872705e-10,1.4597705496344449,26.14501769487725,202
-2.4474636554565112,15.406626968333349,0.5908778661613061,1.996759422386997e-10,1.4614845043052729,26.238580016828394,203
-2.4536456485554368,15.360000267003102,0.5908497884770834,1.9306001777565975e-10,1.4631134535651797,26.278629091153864,204
-2.4464355186698663,16.529102381546362,0.5784614327594425,1.8922882565571762e-10,1.4189010591512303,24.927405897849198,205
-2.484825382904456,17.44076913513814,0.6023494887902534,1.8600087063530625e-10,1.405309432966236,23.924974150779157,206
-2.5012515521158925,17.98553603795493,0.6172835328042658,1.8403233910323596e-10,1.3981485529926363,23.294803781280955,207
-2.5149698622494516,18.250175930215054,0.6303960057647046,1.8229290320242027e-10,1.3966288502837838,22.99919642853207,208
-2.5242699001935076,18.35461139998921,0.637564331598117,1.8041125308530953e-10,1.3969168997705819,22.910321696244054,209
-2.530687975000838,18.38292557015964,0.641693086052497,1.7831328659400646e-10,1.3977617600112964,22.922768514232402,210
-2.5367741562364716,18.353938481725358,0.6442991612544822,1.7594082383543386e-10,1.3995205357931495,23.011719450318424,211
-2.541968814212157,18.30182828700967,0.6451491987422908,1.7338571672179826e-10,1.4011719871870647,23.130751092421097,212
-2.546919500527311,18.235263436818737,0.6455551573969248,1.7067549232514896e-10,1.4029704628209065,23.26760895673619,213
-2.5514596552151754,18.15950704988416,0.6458283611240075,1.6779468473995696e-10,1.404957695763716,23.414801366319995,214
-2.5559482577128056,18.079289418072207,0.6458710146410523,1.6475795240182425e-10,1.406995516833819,23.56579269243509,215
-2.560586098779511,17.997089841022905,0.6458596547918218,1.6157258352539526e-10,1.4090726768139388,23.717233978628066,216
-2.565337575094103,17.91333038667495,0.6458049791873125,1.5825436642083488e-10,1.4111571013867683,23.868466470827144,217
-2.5701958558392137,17.829642057341527,0.6457586601080425,1.5481905464268715e-10,1.4131878271890288,24.017423610704302,218
-2.575132290818907,17.747945933947967,0.6457512982889905,1.5128603203995258e-10,1.4151281856687483,24.161805255318864,219
-2.5798377997664237,17.668019731791006,0.6458210469402599,1.476657343401702e-10,1.417035946639594,24.301987179054635,220
-2.5843173501572534,17.587417398019245,0.645921766617821,1.4398740442460428e-10,1.4189466465995686,24.44084933090704,221
-2.588715255403168,17.50321980022912,0.6459820999448971,1.4025142254791445e-10,1.420965341912833,24.58180247889382,222
-2.5928483023967157,17.420663585394205,0.6460533073475782,1.364706866543199e-10,1.4229523238205486,24.71859115481772,223
-2.5970746261251945,17.338134410000468,0.6462252279333656,1.3265069271742575e-10,1.4249054779698505,24.85311020886656,224
-2.601509902523574,17.25757832007727,0.6464083026746822,1.288023063968617e-10,1.4267352427990054,24.983228514371515,225
-2.6060615180125644,17.17439251028243,0.646628411588761,1.249435632612822e-10,1.4286574165843189,25.114038166610158,226
-2.6107916300843224,17.09183659255975,0.6468211210100974,1.2107968370213168e-10,1.4306030644976828,25.241777043988147,227
-2.6154202697824998,17.009093442856635,0.6470583929687872,1.172182560611745e-10,1.4325504553184525,25.367233057922228,228
-2.620090364287717,16.92503176783795,0.6473476507934268,1.1338324839145669e-10,1.4344625185065192,25.491714995837583,229
-2.6244196409477714,16.841797940505636,0.6477090605371792,1.0957562218279832e-10,1.4363402737682889,25.612738314987674,230
-2.6285978526742166,16.758310979478043,0.6480169825460573,1.0579723978195366e-10,1.4381765350197433,25.731427203244937,231
-2.632577093127983,16.672212671774332,0.6484119475415251,1.0204767242606437e-10,1.4401623172888762,25.850161002739874,232
-2.636529801477219,16.582206104293206,0.6487778890877335,9.83217983455823e-11,1.4421999900914164,25.970081831804556,233
-2.64063543418769,16.489999461890946,0.6491821715334825,9.4623190752862e-11,1.4441751622506993,26.089104474037068,234
-2.6451431120474047,16.395273117722827,0.649620895514465,9.096629030898755e-11,1.4461984103344188,26.207455166869,235
-2.649770302377847,16.304016425010236,0.6500327622529303,8.737211192514948e-11,1.4482163476835699,26.318969266227636,236
-2.6541357322227275,16.211025905994795,0.6504916503279545,8.383924606614144e-11,1.4502626412276376,26.428865396326675,237
-2.658115177152996,16.119641789611737,0.6510756642199061,8.038235065664069e-11,1.4522029855965228,26.533697459306445,238
-2.661920604942605,16.02638759350795,0.6516752071242551,7.700336582565334e-11,1.4541830191568832,26.636829938182384,239
-2.6655551963345703,15.930289530384568,0.6521862319671576,7.371239027663703e-11,1.4562586086022824,26.73886713103878,240
-2.669552638376555,15.834020194243479,0.6527742575172159,7.050844469445876e-11,1.4582746710618562,26.837068506288308,241
-2.6739671325626033,15.736812778711474,0.6534493354299683,6.739291570355989e-11,1.4602555437493359,26.93207820557221,242
-2.678551868584086,15.643269700945563,0.6540396747871554,6.437835537372257e-11,1.4622485544667199,27.019520112715934,243
-2.6826882713438223,15.54837234728889,0.6547432857513874,6.146691430978074e-11,1.4642434295391418,27.10408444519016,244
