mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.462189703652023,9.292099344066537,0.44816219963598564,2.32674286695854e-12,1.4600852092805736,8.457334574471899,67
-1.4732085029640374,9.447000520518543,0.44624660290795326,2.3211996083083293e-12,1.4657147698615003,8.767887495531124,68
-1.4835035349505352,9.565564068125774,0.44211350501407937,2.315369025137144e-12,1.4718542740016851,9.102358836345568,69
-1.494867399673257,9.790584508979206,0.4432828649094181,2.309478605922816e-12,1.4704282430431503,9.304363208932703,70
-1.5078857699911563,9.999409603243986,0.44240700636575736,2.3035293658705675e-12,1.470233537110896,9.517246618637566,71
-1.520966878858273,10.168198299353616,0.4408180986319106,2.2974761327922326e-12,1.4713041747730582,9.767326729314066,72
-1.53808997303356,10.503540635448731,0.4419650199659256,2.291858813048664e-12,1.4543650454151158,9.813079182550878,73
-1.5544610205828477,10.832751364549907,0.4457062169907079,2.2864519563350953e-12,1.4471783320791027,9.86061986818272,74
-1.5666474317880394,11.184346413649962,0.45209875832129565,2.2812863561455183e-12,1.438607019422027,9.875668342690537,75
-1.5795137686036431,11.359924968101252,0.4535461452282521,2.2760488690289712e-12,1.442245805857336,10.101908231303279,76
-1.5915322889847645,11.517073344396048,0.45358883930397476,2.2706920681414064e-12,1.4443426188187285,10.343835391000924,77
-1.6062980879772384,11.826167055191952,0.4576876941396888,2.26554007145209e-12,1.4363992745827676,10.392398259541364,78
-1.6196401967063143,11.9884805742973,0.46065494121908823,2.2602945874528532e-12,1.4406555323400108,10.618229148967739,79
-1.6303470098629196,12.138518171650025,0.45864227757569975,2.254931395546591e-12,1.4415023357101062,10.853301604178007,80
-1.6414980658302272,12.354274252831502,0.4598650082151608,2.249630454875205e-12,1.4375842016930704,11.000412646331439,81
-1.6541875494323393,12.587434843745843,0.45916506963098747,2.244359689304725e-12,1.4342607924629298,11.12250232485971,82
-1.6660567599545444,12.725133134205128,0.459412392266788,2.238937042083755e-12,1.4374066883615089,11.35917430841614,83
-1.676445713887829,12.853885196921373,0.458756161392962,2.2333777444939706e-12,1.4402770108699714,11.602355708752144,84
-1.6865712096972878,12.927991645040608,0.456878603680542,2.227575648078141e-12,1.4454974522831856,11.904867363244616,85
-1.6968715039372835,13.057612188544319,0.4559843279881757,2.221665623707052e-12,1.44582407128158,12.135085635921985,86
-1.7085429329570037,13.257209187677569,0.45523541055678424,2.2157591781325844e-12,1.4434120245836406,12.279393886819156,87
-1.720055014142399,13.395433167567328,0.4559019713873261,2.2097256909524193e-12,1.4456455784529643,12.49411109918308,88
-1.7304840614016108,13.456643351508816,0.4548967746322419,2.203395343129514e-12,1.4508132123742057,12.794284042514095,89
-1.738974136278623,13.488734187040818,0.4527105057232907,2.196710199476877e-12,1.4562872410085956,13.119819499470204,90
-1.7457782888882076,13.541495738038698,0.4516046509913016,2.1897101592353254e-12,1.460345486127409,13.413623293560079,91
-1.7549641810100545,13.558607756828861,0.4503791366868647,2.182341455974272e-12,1.4660615005696909,13.739161068094065,92
-1.76300273938486,13.56793194643602,0.44839985316064146,2.174578101826134e-12,1.4715080558862617,14.065513326422309,93
-1.7700078692546128,13.60034707063,0.44712447497099206,2.1664859635208847e-12,1.4758291615892036,14.359681860205946,94
-1.7798918370714618,13.667399979795054,0.44604150585173435,2.15816235561373e-12,1.47859117364923,14.61513593625865,95
-1.7883853807650247,13.679036621268878,0.44497567863945275,2.1494112449119088e-12,1.4842152748809985,14.921754172541304,96
-1.7967032135047578,13.65092204956442,0.44274316898937105,2.1401731917618784e-12,1.4889641087335144,15.261268237850695,97
-1.8045673063712413,13.652004080904334,0.44096731123452043,2.1304895575135823e-12,1.4938543068164238,15.565377446539758,98
-1.8137191412370335,13.667810369909219,0.43973206199357534,2.1203815333871097e-12,1.4980226708676383,15.850891477588073,99
-1.8236953120630783,13.643828529019219,0.43849111637650906,2.1097014861782117e-12,1.5029126546113933,16.168083199370905,100
-1.8440118943231205,14.410311197080777,0.44595454557297964,2.1016607179301634e-12,1.4678464017107449,15.684359420520574,101
-1.8608227983098924,15.22852148387716,0.45765938708252396,2.09540788272257e-12,1.4461918657825494,15.139996914637463,102
-1.8759606121371024,15.935011479861839,0.4712428571066029,2.0915906590933624e-12,1.4269250237040576,14.662961348181405,103
-1.8905899112821323,16.18535365895677,0.48024825933860144,2.0878406284458693e-12,1.4286758282151704,14.709333032847612,104
-1.8964328101573011,16.451808761291176,0.4820102049827869,2.084496762378626e-12,1.4224926747828335,14.729350076721232,105
-1.9138831677386734,16.814786862454124,0.4859289943630808,2.081831922323745e-12,1.415203357748695,14.62943862903538,106
-1.9249770207687769,17.010106696193528,0.49051771512764236,2.0792371224114597e-12,1.4165748907939706,14.743920095639142,107
-1.934356026812494,17.092919417498745,0.49214041930718466,2.076120300972286e-12,1.4201360910384022,15.002490773711951,108
-1.9429458638602597,17.121781664693142,0.4912069799174594,2.0725305655287394e-12,1.4246123089243774,15.3265299243656,109
-1.950797131573057,17.137068110159174,0.48964505264949765,2.068524975902504e-12,1.4293366327244115,15.662545828611114,110
-1.9577485413595261,17.161384164551738,0.4883168255660604,2.0642030131054346e-12,1.4336446525562836,15.982747775690965,111
-1.9692105198324157,17.56178112857115,0.4903122571039089,2.0616681757221515e-12,1.4182772052333734,15.834897090087255,112
-1.983995466148717,18.12372694441553,0.49638169227243445,2.060788141548372e-12,1.405385381936261,15.478144924453359,113
-1.998048193478932,18.42953672341796,0.5042260757840535,2.0606919398543742e-12,1.4039499942285851,15.445166160413129,114
-2.008389095243547,18.705609830849184,0.5076544190706485,2.061749944941389e-12,1.4003099759773794,15.449488922155467,115
-2.018866662588009,18.82576262055543,0.5105440694444408,2.062753511851844e-12,1.403462933577327,15.666279034903782,116
-2.0272003542337207,18.885408519945152,0.5104297017915128,2.063626378380017e-12,1.4069807278068256,15.963684337457806,117
-2.035559331561859,18.932307755811014,0.5094481095318981,2.064456037293163e-12,1.4107594704499085,16.27533326338156,118
-2.0438190723778304,18.975369873428686,0.5085155243134687,2.0652645938709316e-12,1.4142225688053272,16.589095626388268,119
-2.051916945202339,19.023080085738716,0.5078005606974202,2.0660929349882166e-12,1.4173951414423789,16.894237364350708,120
-2.0604574581755966,19.06665527879409,0.5069362169869897,2.0669195136112e-12,1.420926859156011,17.20215989967997,121
-2.068814473600584,19.126862075588175,0.5065238368091448,2.0677783268004117e-12,1.4236998523134665,17.487487862760013,122
-2.0771027961053674,19.167783762964,0.5064404623333216,2.0685844561734244e-12,1.426931012351155,17.794265111664426,123
-2.086435330207266,19.20270812123426,0.505798562410371,2.06938367092983e-12,1.430440955274913,18.105696524420228,124
-2.0927656857560613,19.291635622382234,0.5061464422104012,2.0701872437576986e-12,1.431887098594017,18.351153003020155,125
-2.101143615277597,19.339795482022502,0.5063818357728413,2.0708732569275063e-12,1.4351674311064053,18.64294888051416,126
-2.1076336752810265,19.39192831280234,0.5069610358570869,2.0711345139891513e-12,1.437397676402376,18.928001551603803,127
-2.115296862305861,19.48630257838463,0.507160898932717,2.0714081417721505e-12,1.4388552937758299,19.164380465447653,128
-2.1234675399787806,19.565244526010915,0.5074870717725284,2.071654306902128e-12,1.440688870775253,19.418356378527346,129
-2.131181767197392,19.592464056269627,0.5073455331452053,2.071603458741168e-12,1.4442925631204888,19.72829445392623,130
-2.138234869765159,19.605955455015273,0.5068766711250292,2.0713832887198384e-12,1.4475574940835763,20.05079126305644,131
-2.145190606644004,19.610704531208103,0.5066305959421414,2.0709566836545722e-12,1.4506093421211137,20.37971839189856,132
-2.152322745897041,19.61897190984847,0.5060778182586263,2.069703202318381e-12,1.4537762973186357,20.70207984196492,133
-2.1595081317924527,19.627436360289927,0.5059451670684465,2.0677279370238e-12,1.4566753422961138,21.02050057489618,134
-2.1669771827328774,19.62916612873376,0.505413861241602,2.0651251525499504e-12,1.46013196006817,21.34275942669181,135
-2.1742690098866606,19.62699932832278,0.505092830307584,2.06189108809524e-12,1.4633101072526753,21.666830663605047,136
-2.1818119166796786,19.65559102730816,0.5043527336979223,2.0586190375635594e-12,1.4653196274343994,21.9594257839723,137
-2.1884945136360057,19.61465803277112,0.5041540515232176,2.0540328478270792e-12,1.469560961839888,22.314995297224044,138
-2.1952356734811804,19.64019295521471,0.5044107905086386,2.0489456335035217e-12,1.471293807592515,22.60529422138205,139
-2.202080204963775,19.637336930213134,0.5045903569850805,2.043014273207436e-12,1.4742738823318946,22.918739484833505,140
-2.2081304860432027,19.61306355542257,0.5048152405717207,2.0354118353432723e-12,1.477788135568235,23.25033831821117,141
-2.2145043608149537,19.582541053583522,0.504386538763043,2.0262350010526237e-12,1.4813101844146834,23.58415747420838,142
-2.221438231217311,19.544592777550523,0.5042403934989381,2.0158033113958086e-12,1.4845261287227103,23.92078599845385,143
-2.2286175970050524,19.515541081162773,0.5037324190340381,2.0043429894270865e-12,1.487808237578568,24.246623340029302,144
-2.2361060859614947,19.504121250792913,0.5040228449963471,1.992095163293069e-12,1.4901526588809633,24.555003195462994,145
-2.243331536573764,19.456446969670758,0.5044517317099837,1.9791294821251363e-12,1.4932645197227066,24.89049673001632,146
-2.2491670236336976,19.46511139584338,0.5064102675498541,1.9661092532766688e-12,1.4952520460928667,25.172488405579628,147
-2.2548403427179746,19.36756291957854,0.5114428541768615,1.952199788199338e-12,1.499420935043714,25.537996168229878,148
-2.2591610145370975,19.26325889262164,0.5169901803404164,1.93799809064896e-12,1.504768829455174,25.902974227351407,149
-2.2682531206710443,19.356426285569846,0.5063804926765254,1.923572026132627e-12,1.4992997480302113,26.099236983595304,150
-2.2765121955298286,19.316109562493672,0.5055669997995684,1.908565571316751e-12,1.5029292822230935,26.40743535638561,151
-2.2840678720276255,19.316112953075027,0.5054068876684088,1.893366199860597e-12,1.5049605214362294,26.682916371896855,152
-2.2910979176476842,19.336022851646213,0.5051692001289204,1.878070929469671e-12,1.507154651981014,26.94283289835247,153
-2.299305765688429,19.310078203509086,0.5052397198189306,1.862129625103313e-12,1.5089710485966292,27.23811177654264,154
-2.304305073232021,19.238540469409312,0.504150843079706,1.845467516230061e-12,1.5115776024500596,27.56603174928065,155
-2.3103615878892576,19.240246521992212,0.5035790772943861,1.8285950847122467e-12,1.513740219643474,27.834159091708784,156
-2.316483137834121,19.294509239909925,0.5039922559366007,1.8115805638306191e-12,1.5152121804153917,28.063755425020933,157
-2.3228260231639473,19.29828483072241,0.5042293979544618,1.7941547213627157e-12,1.5173078016806365,28.330716835969582,158
-2.3285247859064415,19.290285023227383,0.5040624381135491,1.7760968904821435e-12,1.5197571536309784,28.605665296103695,159
-2.3353361878345815,19.288766107317528,0.5038849363332811,1.7577187043160576e-12,1.521884814684541,28.874496959005562,160
-2.344991503057223,19.364534037824434,0.5048083277467719,1.7396798358813275e-12,1.5221927135246653,29.089792085671217,161
-2.351766115368339,19.451664330200483,0.5055657722338905,1.7220884845721332e-12,1.5228993364537993,29.29606661103258,162
-2.359786858068366,19.5460121020026,0.5079076770475074,1.7053778133901555e-12,1.5209960727438767,29.501065076860847,163
-2.3641291956830695,19.526113952173652,0.5060939044402165,1.6881648581693077e-12,1.524947887756213,29.779639367858813,164
-2.370100314450259,19.52102267940836,0.5059211615085414,1.6704314258861798e-12,1.5272271572875225,30.051841127682156,165
-2.375736069786857,19.517792764279378,0.5059097463092324,1.6523392990681166e-12,1.5292865633725292,30.32273845684374,166
-2.3819596724375347,19.538161122741037,0.5062791146325635,1.6342136887699705e-12,1.5306944196623022,30.577269146288536,167
-2.388054521222201,19.53194951735136,0.5060584930416265,1.6157703228950423e-12,1.5330172524755314,30.850448393462152,168
-2.3947436625328553,19.50109947620071,0.5056750786043255,1.596559465260583e-12,1.5351121514665091,31.140152860312707,169
-2.4017947229845924,19.494469249920826,0.5056880030290252,1.5769714779400672e-12,1.5370649023343554,31.411422431037533,170
-2.408537444544708,19.520629725868666,0.5063785983635962,1.5572850762996406e-12,1.5385269566660569,31.660001952811236,171
-2.414450736585183,19.544653459556486,0.5064833165470343,1.5376705117717908e-12,1.540049596171828,31.909305496203157,172
-2.4195493096573504,19.500030496903957,0.5067335612859254,1.5169706765062548e-12,1.5421336909064258,32.204175568526416,173
-2.4247687361237795,19.487535450893752,0.5062561280746578,1.495734251901139e-12,1.544594692096332,32.475042444580936,174
-2.4309572463684086,19.485779846627924,0.5067669557901079,1.4742783853191494e-12,1.5460360798796124,32.73870328212699,175
-2.438017193600876,19.67221820765798,0.5083831507488915,1.4544034414827051e-12,1.5442934032476963,32.869295486057126,176
-2.447210355615817,19.899459419411773,0.510747983851689,1.4364951916220375e-12,1.5424099195384813,32.97871582200023,177
-2.452793672831232,19.878736730817053,0.5106868783756919,1.4182923579381397e-12,1.5447455643374186,33.26266689480355,178
-2.4599348790167705,20.094986277279524,0.5128565138773438,1.4041689000680146e-12,1.5421070335521558,33.36342002326493,179
-2.4725727035725713,20.493526440716558,0.5162839938136525,1.3952410366390163e-12,1.536792443122991,33.33665054688466,180
-2.4788664520715336,20.471239092555933,0.5163630517948494,1.3854717578714153e-12,1.538649014553172,33.62739828059313,181
-2.4844586599230327,20.46446627810959,0.5168017790864607,1.375040468804525e-12,1.5403424786893045,33.906470732425205,182
-2.4899972189748643,20.442602865225687,0.5166288012871374,1.3636027415160446e-12,1.5426635848196426,34.19635582177555,183
-2.496269621432309,20.433428035423344,0.5170872163993138,1.3508495378023646e-12,1.5443238755135358,34.476892670946434,184
-2.5034724478323147,20.532289476581045,0.5186871782696432,1.3383729900001061e-12,1.544291491856908,34.68088794185481,185
-2.515500543298199,21.149027032397683,0.5239486205057825,1.333336526955989e-12,1.5341932550480366,34.43548337966281,186
-2.529895422572263,22.176649025446398,0.5291705436783236,1.3441831132812806e-12,1.5148830599406207,33.76733154988074,187
-2.5261508242696236,24.711430650325124,0.5313379943092631,1.3745324323747197e-12,1.4461138849357817,31.222377577639545,188
-2.56318686337456,26.01913900859372,0.5598991011392007,1.401422888784039e-12,1.4396180705831796,29.85956320817181,189
-2.580586355984379,26.528061951300767,0.5781389542076597,1.4262341115872698e-12,1.4385561970725453,29.40455190382242,190
-2.591958598839896,26.72419334651998,0.5865179016810439,1.4501255212398898e-12,1.4392960153138068,29.349623597431535,191
-2.6001984171543775,26.795672454766642,0.5900115940313297,1.474285268485586e-12,1.4405524630144595,29.46233900917892,192
-2.6059836100183715,26.83160554445626,0.5913669292004325,1.4999295455290092e-12,1.441599792532177,29.624795248000808,193
-2.612751782509046,26.92273375349794,0.5911584714642804,1.5276744429981892e-12,1.4406465582413415,29.716840770984486,194
-2.6201088570828763,27.0254825843115,0.5924565598559233,1.557195910095278e-12,1.4403733353385821,29.797154427267348,195
-2.625509783343077,27.19352522424145,0.5936283953768329,1.5944810312132636e-12,1.4383728529335584,29.793779380605766,196
-2.634221821249895,27.335008532615014,0.596222324289665,1.6362127208713028e-12,1.438246433956867,29.829334021700078,197
-2.6407689228717683,27.447068243291618,0.5980668171313849,1.685055026840826e-12,1.4380659807994765,29.907505331916454,198
-2.6513541855432843,27.71000177559154,0.5977406458118447,1.743182323030155e-12,1.4328151382667487,29.783703457477944,199
-2.6603192918769607,27.881668755778772,0.6023531913392923,1.806585485988963e-12,1.4329981321869005,29.787560774057432,200
-2.6673396875957414,27.996350996406417,0.6051638934426165,1.874509439558095e-12,1.4330580859740978,29.8724470135861,201
-2.6744868996788105,28.0425124348224,0.6072494214442357,1.9478663731383523e-12,1.4344808104688849,30.054588850284894,202
-2.681200219441818,28.085399478202017,0.6076891450900814,2.0316748909505916e-12,1.4352757507720384,30.244152817897895,203
-2.684874915686012,28.193988283021056,0.6087372479950512,2.1217957304240374e-12,1.4347162572237386,30.34727337088967,204
-2.69236068255479,28.25997649223308,0.6104907969885625,2.2207840761003082e-12,1.4358653836740147,30.511938894744933,205
-2.699311146647596,28.35840487151345,0.6113333628309681,2.3413413403856177e-12,1.4356014743664998,30.63604054257762,206
-2.7036856368781597,28.768355068594587,0.612488573416673,2.4829453819792187e-12,1.4269400470846731,30.329655648216395,207
-2.713687277910947,29.33410798253551,0.617482312514291,2.632937179181846e-12,1.4183725957894364,29.800729218022724,208
-2.725270479295367,29.76689987703692,0.6260812483464273,2.7987782320027286e-12,1.4135615732547513,29.448001175079643,209
-2.7353005315194032,30.019408516986953,0.6319337130752891,2.9895030653696284e-12,1.413111850868067,29.35647411282994,210
-2.743425742245384,30.138176038270736,0.635590430432205,3.211757589219672e-12,1.413951127731567,29.466150541394533,211
-2.750425540687851,30.179912457137846,0.6376036623498562,3.4632324085795785e-12,1.415545085121488,29.693562964278183,212
-2.7559162756874396,30.211535477608432,0.6381056329120693,3.756820904237355e-12,1.4168746244652843,29.938550498592978,213
-2.7616129146552595,30.226833002286167,0.6387211778998111,4.1011834834262454e-12,1.4184666153181587,30.20974739086328,214
-2.766989476823994,30.246785953550823,0.6388070578967048,4.514822358440634e-12,1.4199503574147505,30.47625653301906,215
-2.7725938752540196,30.266848170154425,0.6390542138796714,5.020276148375317e-12,1.4214530662910667,30.744901840607866,216
-2.778358315205475,30.282685428212297,0.6394662856101748,5.649100699081147e-12,1.4229690089102989,31.021843177739733,217
-2.7793918494012866,30.566827181834515,0.6393517492288824,6.545628444255659e-12,1.4180228855739887,30.914221103594546,218
-2.7917128514147405,31.095981763477365,0.6414814226295381,7.979283465142142e-12,1.4103788573466465,30.457528824845713,219
-2.800707444361138,31.5816322136972,0.647210890697023,1.0882054763342485e-11,1.4056650172079217,30.053751184950524,220
-2.8098863363287756,31.784056135892744,0.6551243744572075,1.695649738771862e-11,1.406372197933992,30.070514132269945,221
-2.8163722656115326,31.8695964016324,0.6576222459774752,3.625505530193374e-11,1.4075389756551953,30.266286843555797,222
-2.8225803477711735,31.90396913791572,0.6587999368162976,4.97263179928622e-10,1.4091688602465404,30.54178902229303,223
-2.9051931107976254,30.341386579343347,0.7598651593881043,0.0002386375036043135,1.4860684435090787,32.95902565526141,224
-2.8142393638090377,26.236498738887498,0.6543201041779807,0.00022807665250901396,1.5177910591164225,37.733071055576055,225
-2.7809981356537103,24.203746611323457,0.598758359526522,0.00023536405038153594,1.532279913481968,39.73200806463002,226
-2.7774081052174355,23.722555884624004,0.5867051151998974,0.0002324173350567406,1.5359166048377897,40.31650742189326,227
-2.7816085051346486,23.73823161419163,0.586306980106586,0.00022773259247322163,1.5358607561979207,40.512253416591626,228
-2.7878839871125076,23.873872429777194,0.5879293802822754,0.00022026311932004855,1.5345987231850826,40.620583824838256,229
-2.7948047517149264,24.051776588765065,0.5901355577618723,0.00021179725621584276,1.532800710684923,40.7004226050171,230
-2.8020385361398468,24.090066948635542,0.5918309583739545,0.00021189808484967215,1.5334175345378853,40.889469760328375,231
-2.808877338885919,24.21378536854112,0.5930547898020746,0.00020515980134572952,1.532253800671238,41.01698475337682,232
-2.8153777158288333,24.275616812942626,0.5947080970466422,0.00020162157115078956,1.5324720782143157,41.19463616174886,233
-2.821973420421934,24.423797113824637,0.5962301426414056,0.00019474291898280855,1.530955950504833,41.310166359457014,234
-2.828810049695012,24.575526836327704,0.5984291499751171,0.00018842053259325757,1.529790784746682,41.42658107055014,235
-2.835699615782101,24.760599908297344,0.6006882005420104,0.00018122478734440426,1.527975960903824,41.52120708102508,236
-2.8411888048648426,24.841788267268004,0.6025306740452684,0.00017775242874821013,1.527676855845271,41.698686176807904,237
-2.8468524751204662,24.879444680022875,0.6036752819219714,0.00017533566674046526,1.528267900781109,41.912569993188356,238
-2.8524182805727323,24.967261640329333,0.6047659790729171,0.00017131328043009462,1.5280323861987208,42.091214032225714,239
-2.858369317893472,25.13796817796311,0.6067679225014576,0.00016489569312463362,1.5264389086003642,42.210072653640765,240
-2.8645853634698764,25.156475587025867,0.608649380209823,0.00016702437431861424,1.5277598417364107,42.44936012163484,241
-2.8702072285893645,25.212590851379858,0.6092261382242361,0.00016463093273221357,1.5279924633335624,42.662710848917506,242
-2.876769291330233,25.361016975971282,0.6106454377604567,0.00015880759271508387,1.5268276897607311,42.809182002352486,243
-2.8836484960255193,25.522010682075386,0.612828671246392,0.00015301949453387208,1.525650475905023,42.949802294691295,244
