mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.904491560432419,23.61564551027438,0.6882372250004201,2.878924814212137e-07,1.4459484007183052,30.787823674514712,247
-2.9104920484485453,23.23159666387335,0.712224659467683,4.847558225422103e-06,1.4587212733503157,31.27742191962454,248
-2.899078789270411,22.727596288699,0.6887069753031902,5.2963711262471865e-06,1.4611395391516941,31.853067756546892,249
-2.9026761529264857,22.65699270540497,0.6878372224378281,4.6717130567672505e-06,1.4619305432087737,32.0217413990142,250
-2.908336506570815,22.666974656122758,0.688782386296821,4.581768096332323e-06,1.4622407685243675,32.11854664717041,251
-2.9130188511954263,22.63700131981092,0.6895166030451193,5.426688424376189e-06,1.4634496381550466,32.25147300039405,252
-2.9184305014957705,22.652976527289727,0.6924209175871406,4.7565878654058235e-06,1.463951361256869,32.34470051221295,253
-2.9232128280140337,22.644397365469665,0.693874914137942,4.504652626011686e-06,1.4645904019748848,32.460469335725655,254
-2.9269614138996207,22.531016058161136,0.6930785813717625,9.842422953048959e-06,1.467295596156082,32.64653262345574,255
-2.930084618509748,22.34351110893857,0.6942186263304307,1.5021753141668395e-05,1.4714312437674015,32.90296244315222,256
-2.9338380341749373,22.254112961941505,0.6948703890985998,1.683097780663585e-05,1.4729359064287568,33.07122221731669,257
-2.9390497803917186,22.197709755824768,0.696585558650255,1.728453079923486e-05,1.4742555028381406,33.21014570023151,258
-2.9425113210004086,22.095073889920382,0.6981175651559577,1.8637793883395703e-05,1.4763695646315818,33.387296775679474,259
-2.9463339302715768,21.96020065350879,0.698738331497377,2.1169019007051775e-05,1.4790957958268791,33.58883868149804,260
-2.949459990852666,21.91051944838099,0.6999133786487874,2.1087705193432996e-05,1.4802981128710324,33.71666350120249,261
-2.9548682178560766,21.91606993594458,0.7015022626162796,2.046279405492532e-05,1.4805993399918642,33.798540436836994,262
-2.9608478502518807,21.940213059884275,0.7033916702186138,1.982443414608287e-05,1.4806461839752667,33.86616736812828,263
-2.9666743244190976,21.96369748649498,0.7052908150223736,1.9186609236625198e-05,1.4807704271899174,33.93579179481005,264
-2.972589228658261,21.97996072859832,0.7078333850576923,2.042537107335749e-05,1.4809313934873551,34.01147581398115,265
-2.977486576364961,21.93999250552225,0.7090196165459418,2.0681057616396575e-05,1.4823088921962368,34.13523529998659,266
-2.9826027207580057,21.947948183873436,0.7104459924592752,2.0142452150596337e-05,1.4825856681138208,34.21961133161759,267
-2.9851545392461882,21.78290943747598,0.7121624314191523,2.285211844010354e-05,1.4856578242553493,34.44274063150915,268
-2.9890852171103925,21.722344257556664,0.7127633291869524,2.429362307954938e-05,1.487117162315199,34.57778636661785,269
-2.9935044028621456,21.722690740473087,0.7141033013508916,2.4104225224371246e-05,1.4876332484704073,34.663690152665225,270
-2.999312442477648,21.767563535561628,0.7159259963149276,2.360829001684067e-05,1.4873252124131984,34.7148811371905,271
-3.004428486807125,21.730753833315074,0.7177816086466505,2.4270112488105646e-05,1.488476829536415,34.832810578025935,272
-3.0055502407565466,21.751906746444863,0.7167294695937568,2.358572675248119e-05,1.4905498305762117,34.90406397674079,273
-3.0162069492556154,21.772162883752873,0.721664944828898,2.3043909337714773e-05,1.4882051590199465,34.971379008035186,274
-3.0221699157925883,21.871974233134413,0.7227537911281157,2.213528094226577e-05,1.4874920956377253,34.97534290910559,275
-3.0304370449102005,21.95220416495474,0.7255648588400431,2.1435162473971194e-05,1.4860454041911184,34.99267711737807,276
-3.0382631873273103,22.013768332818415,0.7291400072343555,2.075486545538676e-05,1.4847392348465376,35.03081366574295,277
-3.0407994942187764,22.059561694539646,0.7291907521034968,1.995027734109107e-05,1.4858451334926157,35.074028962479844,278
-3.0471672532457283,22.102605288562884,0.7316930912336671,1.9386624778263512e-05,1.4852743396628123,35.12607572537423,279
-3.052448760316317,22.125420859828676,0.7335218275172539,1.886605993394128e-05,1.4854193120969559,35.19380221398275,280
-3.0558585131640084,22.152280876817304,0.733916503496794,1.8334407561341752e-05,1.4865475898436191,35.25815386812834,281
-3.0631208098543263,22.158388474772163,0.7373708822955237,1.8162056168943008e-05,1.4856212762464127,35.339338811999916,282
-3.066153143179758,22.21922555514407,0.7374885430468137,1.7392756618758707e-05,1.4864403861301356,35.36646742313064,283
-3.0728803627651575,22.14726625027408,0.7411345181932574,1.843646536756639e-05,1.4868102841412179,35.51346268119806,284
-3.07767425991228,22.17478909337618,0.7422824750846971,1.7768589469271104e-05,1.4866891339983959,35.57356165864341,285
-3.0847451528911267,22.237766315741496,0.7449064197375392,1.7100346541844136e-05,1.485602940459701,35.60421833794897,286
-3.0906343655899575,22.28911260042446,0.7461187692855614,1.6448839392006815e-05,1.4850170926330948,35.630108904460656,287
-3.096548039941407,22.358856108559383,0.748318510860492,1.5769751145893082e-05,1.4849378749693234,35.648894213051406,288
-3.1021543626158232,22.413097418136616,0.7504199383894486,1.515887824998127e-05,1.4845302147765105,35.684714719781184,289
-3.10649510745013,22.340801063133682,0.7530192525806505,1.6167760610017027e-05,1.485955202011292,35.83294488135249,290
-3.109189492414162,22.225154781717077,0.7537915197016762,1.7391983654210317e-05,1.4885276681867148,36.01978741546922,291
-3.1134997411909926,22.198264717474498,0.7548261197456075,1.7156624745287763e-05,1.4892818920644706,36.12505429577239,292
-3.1162913664387677,22.141789230006715,0.7558286684916223,1.7310256675968967e-05,1.4912286350984532,36.251763331180264,293
-3.121921694996151,22.142503971286565,0.7576666106184802,1.6971390949100503e-05,1.4911484357414493,36.32829400766302,294
-3.12578676826188,22.15000485962819,0.7589384052972293,1.657336627444023e-05,1.491658219099901,36.3905009513437,295
-3.1314496446365845,22.128803696360006,0.7617873112395867,1.6685608884596643e-05,1.491731814484114,36.482639188379,296
-3.136795830292611,22.112296123872213,0.7635326127635612,1.678002877226227e-05,1.4922437448812882,36.57146760287761,297
-3.140492578340655,22.140974746413363,0.7639387013495166,1.6264815514755496e-05,1.4928813919501758,36.6156307949327,298
-3.147858650892069,22.19725140607803,0.7672312583526438,1.5786140507753698e-05,1.4914571271775368,36.63688665025,299
-3.1548201251540076,22.24164592972584,0.7702718626775431,1.536016534806003e-05,1.4903039452259208,36.66467032896655,300
