mean_constant,lengthscale,outputscale,noise,nu,iteration
0.0033293316891369797,0.4595344105657917,0.9999809971741884,1.3994970579744816e-07,0.5,43
-0.0006560224857126691,0.4498151907431349,1.0000010557096488,1.399495631985266e-07,0.5,44
-3.306642083399382e-05,0.41928551880659287,0.9999997750864554,1.3994946355768786e-07,0.5,45
-8.61933293018185e-06,0.5161065991659122,0.9999995448284686,1.3994847212552125e-07,0.5,46
-2.5052680163445175e-06,0.46228796137382056,0.999999735423554,1.3994797108248717e-07,0.5,47
-0.010706663245371565,0.5700869841665184,1.0001218151475415,1.3994417923327527e-07,0.5,48
-0.06057283157744474,1.466161252252335,0.8419655988533443,1.883112752161207e-09,0.5,49
-0.14043146265721443,2.3229671302242014,0.7563450972396762,1.073282782417742e-09,0.5,50
-0.1807747763742888,2.737777512824115,0.6926465314475243,6.973088847243764e-10,0.5,51
-0.22965105538742703,3.100520290557003,0.6434020826589628,4.868176181596696e-10,0.5,52
-0.26557590972866507,3.6366381001080104,0.6113975021922262,3.442334682616571e-10,0.5,53
-0.3093836852667619,4.440203321804255,0.5999973150114865,2.4618163972146444e-10,0.5,54
-0.34078073093398836,5.658258025269104,0.6162363282622337,1.7957129004080597e-10,0.5,55
-0.36670523705723823,6.048886413032122,0.5907777854919282,1.359660279371302e-10,0.5,56
-0.385875992299091,6.57411944950007,0.5736339661363594,1.055891968639191e-10,0.5,57
-0.40972352070141155,7.168125817251028,0.5632180431495926,8.350159471793942e-11,0.5,58
-0.4329879613847187,7.667323786467215,0.5517472021137366,6.728108897362137e-11,0.5,59
-0.451568598640772,8.00178021036481,0.5368366836188398,5.523496426513277e-11,0.5,60
-0.46267843648666374,8.513741094223525,0.5319821665397149,4.5953626191282505e-11,0.5,61
-0.47750396044284193,9.329034307381287,0.5379729967773974,3.8519977064987186e-11,0.5,62
-0.4858574916126362,9.703876992380966,0.5356882777220412,3.290676006835162e-11,0.5,63
-0.4901517747955415,10.45766065575188,0.5440043631896401,2.8360658328790097e-11,0.5,64
-0.493734215480467,11.718905975338469,0.5664114065797893,2.457965880361376e-11,0.5,65
-0.514808464526886,12.47129479014611,0.5691964780979228,2.1486987338923304e-11,0.5,66
-0.5280070441688135,12.833601215026926,0.5610852452866582,1.8905318289775373e-11,0.5,67
-0.5402953697426444,13.151164151392686,0.5502420146218051,1.6666941444184916e-11,0.5,68
-0.5543475674684772,13.676104880408916,0.5439737223764127,1.471313254295629e-11,0.5,69
-0.5698405729963868,13.6895909404759,0.5350482779181557,1.3142006944089544e-11,0.5,70
-0.5824954894622438,13.64312844977332,0.5193384000059695,1.1745543018761113e-11,0.5,71
-0.5940423699492262,13.844672448821276,0.5086782170917917,1.0484189991400201e-11,0.5,72
-0.6052810005146788,14.33834659323955,0.5046339365349135,9.360923526251529e-12,0.5,73
-0.6170401298386344,14.97555495973109,0.5049801498834664,8.380759017870111e-12,0.5,74
-0.6303696822843229,15.583721965209026,0.5057129952129507,7.533016516180553e-12,0.5,75
-0.6435075162583246,16.206787083957014,0.5064186033915272,6.7913337533535195e-12,0.5,76
-0.6561234537740839,16.84702426951862,0.5079922835087207,6.142373257844938e-12,0.5,77
-0.6677480228802682,17.542486849244582,0.5099434333682796,5.572446800374049e-12,0.5,78
-0.6790063389020549,18.218609743820004,0.5144113934208167,5.076065273426146e-12,0.5,79
-0.6885136271000708,18.965927067411478,0.5180339249494786,4.6343031349330695e-12,0.5,80
-0.6996666332957328,19.75169413315095,0.5221626147214529,4.240243616761245e-12,0.5,81
-0.7105273452357361,20.54863060876271,0.5266980316133637,3.8902420648641615e-12,0.5,82
-0.7222801673654202,21.330513279713507,0.532058097510755,3.578503364411217e-12,0.5,83
-0.7335171175638664,21.915440853334015,0.5401276094473261,3.309525025192852e-12,0.5,84
-0.7428548176849136,22.444515175776424,0.5446530382264787,3.0664719492788817e-12,0.5,85
-0.7506585897105854,23.046148288550185,0.5479970858180417,2.8436301836676494e-12,0.5,86
-0.7576110146069381,23.772846519850752,0.5521229346986771,2.6402810061156677e-12,0.5,87
-0.7675118312990167,24.551085750109568,0.5554184791809011,2.4552258759478144e-12,0.5,88
-0.776452890888387,25.234985343112008,0.5638069952803687,2.29086052041664e-12,0.5,89
-0.7834351828819812,25.940063779212792,0.5698335467491551,2.140836428757942e-12,0.5,90
-0.7897519440601268,26.74455050786793,0.5750148282933177,2.002847481871434e-12,0.5,91
-0.7996078072709933,27.544955184338626,0.5798720565472588,1.877691668261718e-12,0.5,92
-0.8081161335245532,28.308464827792324,0.5874010607273115,1.7633814637843226e-12,0.5,93
-0.8143001989938553,29.116456724998933,0.5947205955970025,1.6582370818379297e-12,0.5,94
-0.8187396053879286,30.02075226020982,0.6021723212437893,1.5614482529206889e-12,0.5,95
-0.8268453379306727,30.955496535827162,0.6083984362830299,1.4721049672682293e-12,0.5,96
-0.8347505853611463,31.886310508537502,0.6162730114226971,1.390299704790799e-12,0.5,97
-0.8391615094200243,32.88947116994508,0.6241471884778198,1.315141149225615e-12,0.5,98
-0.8485402618726647,33.87717503643101,0.6309553801307438,1.2460035492889017e-12,0.5,99
-0.8563286123615363,34.84999916203923,0.6388654691478898,1.1819985635891527e-12,0.5,100
-0.8653666715598061,35.80642959597634,0.6443355191605846,1.122627193929228e-12,0.5,101
-0.8750062513744972,36.75401270760703,0.6495321044237587,1.0670966646563385e-12,0.5,102
-0.8832168902484687,37.70121993902364,0.6542473876431649,1.0151407133589324e-12,0.5,103
-0.8925117235739318,38.62842540882597,0.6600847636350131,9.666515250699355e-13,0.5,104
-0.9005471839049402,39.556563590736914,0.6644531568519397,9.211941341602777e-13,0.5,105
-0.9096999480118053,40.45539175511786,0.671403584306969,8.788162213205202e-13,0.5,106
-0.917586368252915,41.343325970958226,0.6766776468378908,8.389380614339981e-13,0.5,107
-0.9252880144756097,42.23545249519442,0.6811342062113951,8.013109415179003e-13,0.5,108
-0.9329428268172073,43.09575695191994,0.6880587947526308,7.664997432554161e-13,0.5,109
-0.9412384841474221,43.87453082236517,0.700338364628754,7.343118519396123e-13,0.5,110
-0.9488778726317808,44.60105314841014,0.711274171769606,7.040897806562005e-13,0.5,111
-0.9556167060691468,45.31625218123367,0.720043226444165,6.753178389008091e-13,0.5,112
-0.9614045320866172,46.05260861062236,0.7274105380184495,6.478899470483551e-13,0.5,113
-0.9663256505888929,46.834094303911485,0.7339157593001955,6.218016337787284e-13,0.5,114
-0.9706310519588307,47.67666429021476,0.7399521266332418,5.970477644190147e-13,0.5,115
-0.9744262733136224,48.58909206383487,0.745735718775644,5.736061550333449e-13,0.5,116
-0.9823936081157532,49.51338844306552,0.7492176501967955,5.514535293531804e-13,0.5,117
-0.9899377262317248,50.42123263065376,0.7594697907251059,5.307485553110325e-13,0.5,118
-0.9950181094154548,51.35859179376857,0.7682835754039559,5.111391840170575e-13,0.5,119
-0.9985358896988221,52.357325712333854,0.7751191167367986,4.924838664879872e-13,0.5,120
-1.0016633299052553,53.422214130726964,0.7809497888693003,4.747673675735846e-13,0.5,121
-1.0065493399285894,54.47909369953332,0.7894364666205149,4.580536147155562e-13,0.5,122
-1.0102992767328614,55.5352630862591,0.796342310592441,4.4216701811134843e-13,0.5,123
-1.014045940138955,56.62196710249697,0.8017903597058964,4.2703575743308935e-13,0.5,124
-1.019952553685767,57.700077277842496,0.8093070294642062,4.12678684359501e-13,0.5,125
-1.0258087156067035,58.78108417881566,0.8148028647281619,3.9897666315944735e-13,0.5,126
-1.0267730670867128,59.88996251885548,0.8246393611006809,3.8603452908090046e-13,0.5,127
-1.0274206703369275,61.060738997411654,0.8326392434669216,3.7373182152618924e-13,0.5,128
-1.0297346989594358,62.285923888488185,0.8395725618483646,3.6202263108025244e-13,0.5,129
-1.0389663274076895,63.50413597889084,0.8481712363066638,3.508990150838226e-13,0.5,130
-1.043795935771771,64.71368474254345,0.8550328324768134,3.402721523672054e-13,0.5,131
-1.0505782310791298,65.88468953538984,0.862677702716379,3.301974112482638e-13,0.5,132
-1.0565588964673143,67.02116787439738,0.8745103237843606,3.206357146343441e-13,0.5,133
-1.0613078174888468,68.16470577628385,0.8841412156850235,3.1146594333421514e-13,0.5,134
-1.064781370919717,69.33934065746037,0.8909542410423482,3.0262777355174445e-13,0.5,135
-1.069813110893162,70.51354440150399,0.8985603862222749,2.9414800788001097e-13,0.5,136
-1.0728646034199152,71.71393912424267,0.904556461535221,2.8599177043849564e-13,0.5,137
-1.0787766784741522,72.91910705552709,0.9086407096297486,2.781367698022755e-13,0.5,138
-1.0843460570508363,74.12263036880934,0.9141162450354587,2.705797570353088e-13,0.5,139
-1.0896932362878367,75.3264219056108,0.9189899861265047,2.6330698438476127e-13,0.5,140
-1.095790482020505,76.52064019983564,0.9238587507190135,2.5632042279781196e-13,0.5,141
-1.1005712381011126,77.7122740174953,0.9306707812447353,2.49604308564482e-13,0.5,142
-1.1047166342527095,78.92111163174995,0.935673211520191,2.4313321644549085e-13,0.5,143
-1.1100765247295745,80.13017077599781,0.9415156778101892,2.3690057733029346e-13,0.5,144
-1.115626639725902,81.33970545254391,0.946090520581238,2.308894378307588e-13,0.5,145
-1.1211175508685314,82.55024683761708,0.9509231569555703,2.2508977377498494e-13,0.5,146
-1.1268153946701591,83.75622106382288,0.955793092120166,2.1950249043045844e-13,0.5,147
-1.1319691843414852,84.96205566893943,0.9606170567948802,2.1410674650025962e-13,0.5,148
-1.137093608157382,86.16651800464187,0.9657783931483177,2.088985788955988e-13,0.5,149
-1.1425073805375958,87.36768478016339,0.971359517789265,2.0387561079903242e-13,0.5,150
-1.1476217908861976,88.5682220317862,0.9769402013018905,1.9902785791292988e-13,0.5,151
-1.152160088655432,89.7725927661764,0.9827879334491577,1.943494099972114e-13,0.5,152
-1.1567736462817935,90.98835437669017,0.9870131752869863,1.898249501471824e-13,0.5,153
-1.1619055072435818,92.20446724085457,0.9925283433125016,1.8545139550590545e-13,0.5,154
-1.1670983628398297,93.4245113951171,0.9968513042866987,1.8121536824441656e-13,0.5,155
-1.172388792892609,94.64572582378106,1.0022616796397603,1.7711736926364763e-13,0.5,156
-1.1777569144273758,95.87028990659141,1.0071718377468832,1.7314896230007456e-13,0.5,157
-1.1831218138603645,97.09923909384968,1.0118110845954051,1.6930367273755823e-13,0.5,158
-1.1884517889389365,98.33201601752573,1.016648427326771,1.6557793306761139e-13,0.5,159
-1.1937459360207214,99.56811272328322,1.0217215264917003,1.6196883709174929e-13,0.5,160
-1.199074385191356,100.80813640068261,1.0265444966974233,1.5847130453179544e-13,0.5,161
-1.2044695605355868,102.04734552383981,1.0319909587322487,1.550875140725588e-13,0.5,162
-1.2096630018854537,103.28886122946585,1.0377966322109828,1.5180756012423208e-13,0.5,163
-1.2147740726065712,104.53465837522182,1.0432616778692672,1.4862483029393258e-13,0.5,164
-1.2197998640037029,105.78473376679668,1.0487318113280422,1.4553711239454523e-13,0.5,165
-1.2249482327325192,107.04086579539094,1.053508320527607,1.425387428400918e-13,0.5,166
-1.2301544448296613,108.30256141315749,1.0581337923770386,1.3962690967725165e-13,0.5,167
-1.2352758841441462,109.56972079045718,1.0631170962613308,1.3680042792957278e-13,0.5,168
-1.2403164704288565,110.8422846451714,1.0684107985431077,1.3405804444398516e-13,0.5,169
-1.2451433814737807,112.1208888685579,1.0740862528540973,1.3139790033650804e-13,0.5,170
-1.2495294647797721,113.40882896718739,1.0794057628965428,1.2881477951176198e-13,0.5,171
-1.253934573132278,114.70791894648335,1.08453224610892,1.2630639683545998e-13,0.5,172
-1.2590616011839362,116.01342503013461,1.0897975344931448,1.23868480915613e-13,0.5,173
-1.264111521578826,117.32431430519777,1.0953068179711405,1.2149877619746413e-13,0.5,174
-1.2691594663402304,118.64046153403989,1.1007735934385414,1.1919501743867984e-13,0.5,175
-1.274180167890202,119.96203615296793,1.106385090578593,1.1695505290018046e-13,0.5,176
-1.279184240145836,121.28855066037427,1.112376841261252,1.1477796191125203e-13,0.5,177
-1.2841479077221047,122.61950790894673,1.1185063786663458,1.1266175018578176e-13,0.5,178
-1.2890913274457292,123.95601270403911,1.1240895403476137,1.1060234561349674e-13,0.5,179
-1.293991751054676,125.29749766782231,1.129928997135654,1.0859836310060295e-13,0.5,180
-1.2988589928158965,126.64388117834481,1.1358563054786754,1.0664838521223064e-13,0.5,181
-1.3036934032823315,127.99596890417908,1.1415888827306242,1.0474987470460855e-13,0.5,182
-1.3085983392144651,129.34997818637902,1.147398641175022,1.029030858171076e-13,0.5,183
-1.3134007662130163,130.71001442542521,1.1528364137055018,1.0110233679209047e-13,0.5,184
-1.318239936848245,132.0758441771736,1.1585269959230076,9.934587152622205e-14,0.5,185
-1.3230137964460809,133.4476471357943,1.1640392576796221,9.763257854023667e-14,0.5,186
-1.3276801926501367,134.82507108399676,1.1697569852035445,9.596119515108473e-14,0.5,187
-1.3324122071896434,136.20848886827818,1.1755646524905132,9.433073339021443e-14,0.5,188
-1.3372205015358887,137.5976325169584,1.1816168115654377,9.274051580518388e-14,0.5,189
-1.3420615399096572,138.99253660064113,1.1879565517659503,9.118906515061017e-14,0.5,190
-1.3468526910741943,140.39395316177695,1.194151289136998,8.96748032771328e-14,0.5,191
-1.3515885091307758,141.80129520007716,1.200541727076544,8.819698026425446e-14,0.5,192
-1.356289753590622,143.2149475504857,1.2068138693200068,8.675435235600232e-14,0.5,193
-1.3609932812295393,144.63474823829216,1.213100739678401,8.534601208546318e-14,0.5,194
-1.3656865979735302,146.0608585993819,1.219301849329799,8.397088427613055e-14,0.5,195
-1.3703828469275268,147.4934818221572,1.225394217680678,8.26278958016677e-14,0.5,196
-1.3750808741711098,148.93233244995673,1.2315593027878124,8.131630062577203e-14,0.5,197
-1.3797800283153572,150.3771300328377,1.2378096314460956,8.003538194625439e-14,0.5,198
-1.3844747398061,151.8283891073479,1.2439529646012455,7.878391999500654e-14,0.5,199
-1.3891693411856525,153.28623356792448,1.2500589389504762,7.756097643819095e-14,0.5,200
-1.3938591767623203,154.7504814832781,1.2563775842687606,7.636583583737516e-14,0.5,201
-1.3985270126472493,156.22140314755322,1.2627496277385393,7.519762656447152e-14,0.5,202
-1.4031845602582442,157.69918853935653,1.2692180502820247,7.405552038320185e-14,0.5,203
-1.4078210262188893,159.18330111690207,1.2760726227432293,7.293911092261767e-14,0.5,204
-1.412431621242159,160.67436084140226,1.28287105880098,7.184738850515477e-14,0.5,205
-1.4170345596935634,162.17171923224473,1.2897984072935254,7.07798986775216e-14,0.5,206
-1.4215999030045392,163.67617452863325,1.296686504087826,6.973546609021219e-14,0.5,207
-1.4261430607241092,165.18783567291138,1.3035850001678875,6.871342074856818e-14,0.5,208
-1.430666788545312,166.7064887142503,1.3104236332968968,6.771328859872265e-14,0.5,209
-1.4351605182871807,168.23224619851686,1.3172573399641827,6.67343979288498e-14,0.5,210
-1.4396299682205438,169.7650528482442,1.3241060845782755,6.577623941402794e-14,0.5,211
-1.4440738534405786,171.3049752640442,1.330885015370855,6.483824433682733e-14,0.5,212
-1.448495725738331,172.85186927931412,1.3376579324157796,6.391991872077804e-14,0.5,213
-1.4528949478394484,174.40565241944842,1.3445278361256128,6.302079680689698e-14,0.5,214
-1.4572764767088995,175.96459359790848,1.3516327425057915,6.214098933798706e-14,0.5,215
-1.461616534734132,177.53053114974878,1.3585926513455815,6.12790715070427e-14,0.5,216
-1.4659467494893996,179.10393247339633,1.3654879111715386,6.043439197953663e-14,0.5,217
-1.470254281800229,180.68471695211846,1.372575459936488,5.960658564594563e-14,0.5,218
-1.4744207484828047,182.27244615204398,1.3797889773890217,5.879531632330698e-14,0.5,219
-1.4786249289394024,183.8668693741396,1.387119911563423,5.800016965757977e-14,0.5,220
-1.4829092540685214,185.46824633117848,1.3945451678021543,5.722070420728562e-14,0.5,221
-1.4872024398491364,187.07669638769602,1.4020526077790543,5.6456538688816396e-14,0.5,222
-1.491502948199876,188.6925681370667,1.4095626616070265,5.5707313534425484e-14,0.5,223
-1.4958134461212305,190.3158160951783,1.4170837866590569,5.4972651288661e-14,0.5,224
-1.5001386617523664,191.94640763044262,1.4245883537899071,5.425219918978068e-14,0.5,225
-1.5044775617911041,193.58426270936508,1.4320773915927563,5.354561775172762e-14,0.5,226
-1.5088271054173406,195.22933445605972,1.439554256486022,5.285257655589994e-14,0.5,227
-1.5131849736727507,196.8816506204076,1.4470323174272868,5.217277237666583e-14,0.5,228
-1.5175361253502035,198.5411519404131,1.4545173421190856,5.150585950189112e-14,0.5,229
-1.5218744019260022,200.20780985914251,1.4620189044055423,5.08515231735647e-14,0.5,230
-1.5261921211280856,201.88161907210508,1.4695412360449525,5.020946350021526e-14,0.5,231
-1.5304839636661227,203.56257412173963,1.4770878399952012,4.957938836581926e-14,0.5,232
-1.5347453886964046,205.25048542380827,1.4846877688175748,4.8961032030047104e-14,0.5,233
-1.538981588656607,206.94560662758678,1.4923075368881562,4.8354135196436946e-14,0.5,234
-1.5431832161788461,208.6479164138365,1.4999663297856587,4.7758372354794546e-14,0.5,235
-1.5473562025923902,210.35754910490462,1.5076791622016392,4.717347292176921e-14,0.5,236
-1.5515002186154776,212.07456543186578,1.5154869454504465,4.65991777501556e-14,0.5,237
-1.5556164050601977,213.79899848851483,1.5234186082348964,4.60352419930957e-14,0.5,238
-1.5597069948022129,215.5309662475848,1.5314747570591374,4.548143391138491e-14,0.5,239
-1.563774350981851,217.27052919346187,1.5396470192455787,4.493752003165164e-14,0.5,240
-1.56782223319518,219.01766526184474,1.5478976185553655,4.4403261621596934e-14,0.5,241
-1.5718557598112246,220.77239333252797,1.5561799998667467,4.387844255146715e-14,0.5,242
-1.5758828464007992,222.53458321586166,1.5645087252133612,4.336289362452455e-14,0.5,243
-1.579909800758538,224.30422065593214,1.5727806703525633,4.285633688883024e-14,0.5,244
-1.5839486933369276,226.08119699145945,1.5810318846282252,4.235855792579745e-14,0.5,245
-1.588006385880812,227.86533704722547,1.5893262265232297,4.186942021467036e-14,0.5,246
-1.5920924821154137,229.65654223614942,1.5976457064541634,4.1388737825822176e-14,0.5,247
-1.5962080609793063,231.45487610886582,1.6059196677976122,4.0916190773597843e-14,0.5,248
-1.6003464039297974,233.26028494783117,1.614217184617369,4.045160980538564e-14,0.5,249
-1.604494714338244,235.0728246830625,1.6225349734601064,3.9994828868304396e-14,0.5,250
-1.6086314932670809,236.89248729393708,1.6308797397628798,3.954574968628649e-14,0.5,251
-1.6127564519665076,238.7191592232953,1.6392629242056689,3.9104262643039634e-14,0.5,252
-1.6168473800409713,240.5528862946344,1.647659165330823,3.8670183680489775e-14,0.5,253
-1.6209012448228748,242.3936540910173,1.656081667144611,3.8243349823574956e-14,0.5,254
-1.62490890482209,244.24144473851896,1.6645403893322563,3.7823622090930376e-14,0.5,255
-1.628878091402336,246.09628710205578,1.6730321004364026,3.741084641716097e-14,0.5,256
-1.632816122569245,247.95824666349495,1.6815546604847813,3.700485329243943e-14,0.5,257
-1.6367176891537527,249.82729266902254,1.6901678947857346,3.660552185797866e-14,0.5,258
-1.6405927436792125,251.70358427328603,1.6988233796950536,3.621267252829973e-14,0.5,259
-1.644443107769097,253.58715160691975,1.7075930417351017,3.5826175060234343e-14,0.5,260
-1.648276189537361,255.4780936745487,1.7164798969679875,3.5445895033016363e-14,0.5,261
-1.6521074213751163,257.3764155505571,1.7254586076375258,3.507169225638655e-14,0.5,262
-1.6559668705310133,259.28213557665515,1.7345246641956793,3.4703447913590843e-14,0.5,263
-1.6598526646058716,261.1952211571168,1.7436192920384324,3.434103347895801e-14,0.5,264
-1.663770116372703,263.1155560541745,1.7527113769763227,3.39843259188752e-14,0.5,265
-1.6677317669649037,265.04301539323046,1.761837811368995,3.363323226928687e-14,0.5,266
-1.671717015928507,266.9774694399163,1.7709202092421923,3.3287622168477606e-14,0.5,267
-1.6757420759549446,268.9186877539618,1.7799884539894115,3.2947381479835714e-14,0.5,268
-1.6797184149891142,270.8665312055191,1.7890768578817196,3.261241634063925e-14,0.5,269
-1.683645073676982,272.8209088797121,1.7982126172307749,3.2282637434934163e-14,0.5,270
-1.6875351621543082,274.78178695383724,1.807364704771711,3.195792802653876e-14,0.5,271
-1.6913982810049217,276.74907881165245,1.8165240660594675,3.163817227869268e-14,0.5,272
-1.695212223423054,278.722726434363,1.8257074215192728,3.132326649179482e-14,0.5,273
-1.6990101743090755,280.7027157925886,1.834939058246004,3.1013131275234475e-14,0.5,274
-1.7027310333789196,282.6889983823739,1.8441753119295874,3.070764905724157e-14,0.5,275
-1.7064445455694577,284.6815112249809,1.8534387483661736,3.04067388651622e-14,0.5,276
-1.7101394793779023,286.68029747123506,1.8627308168368928,3.011032496066387e-14,0.5,277
-1.7138113054155444,288.6852388088971,1.8720883535122166,2.9818362260691226e-14,0.5,278
-1.717526645884923,290.6962962320972,1.8814308829162854,2.9530729116562595e-14,0.5,279
-1.721265572023175,292.713416764172,1.8908038665434534,2.924734982252188e-14,0.5,280
-1.725089664206116,294.73655317590755,1.9001925754834403,2.896813577239555e-14,0.5,281
-1.7289659226028506,296.7656912714738,1.9096057684031655,2.869301599324186e-14,0.5,282
-1.732805828147162,298.8005566114896,1.919102786381924,2.842196111935982e-14,0.5,283
-1.7366869293451057,300.8413721661562,1.9285683144328476,2.8154859524924298e-14,0.5,284
-1.7405422513477076,302.88788646301094,1.9380713096085844,2.789164416603546e-14,0.5,285
-1.7443068073763406,304.94028118769404,1.9475685668903646,2.763222267900045e-14,0.5,286
-1.7479939710018018,306.9985270063895,1.9570860796017282,2.7376526194286757e-14,0.5,287
-1.751622333392035,309.06257493872647,1.9666218933179604,2.7124490064411634e-14,0.5,288
-1.755199047871804,311.1324275985504,1.976176420620752,2.6876049202504355e-14,0.5,289
-1.7587639589620945,313.20804854611765,1.9857463694114392,2.6631139347879754e-14,0.5,290
-1.7623235547415164,315.28943669261264,1.9953311027973422,2.6389697011249314e-14,0.5,291
-1.7659093778232422,317.3766120827339,2.0049348747288867,2.6151657548754206e-14,0.5,292
-1.769562624076272,319.4695685996527,2.0145541002762,2.5916958635520018e-14,0.5,293
-1.7732976902424935,321.5683645995584,2.0242018143452687,2.5685539106200384e-14,0.5,294
-1.7771149245158753,323.6730758954102,2.0338808002997824,2.5457335171606564e-14,0.5,295
-1.780925860279212,325.7836719863036,2.04370332224768,2.5232308782228088e-14,0.5,296
-1.7847170410744175,327.90047809720744,2.0535195382861486,2.5010374883774602e-14,0.5,297
-1.7884210461421335,330.0235475085783,2.063478788627448,2.4791475353412188e-14,0.5,298
-1.792038034261756,332.1528739243394,2.073646031963297,2.4575574636495848e-14,0.5,299
-1.7955706259314057,334.2886462111196,2.0837523287591737,2.436258375540646e-14,0.5,300
-1.7990375302228845,336.4306988378932,2.0939138532473405,2.4152452064171658e-14,0.5,301
-1.8025001262759783,338.578827535882,2.1040352357707244,2.3945126378275877e-14,0.5,302
-1.8060065988687029,340.7327915408806,2.1141516691675077,2.3740567667255646e-14,0.5,303
-1.8095493969268683,342.89231942247204,2.1242477853832495,2.3538727867951575e-14,0.5,304
-1.813211719448931,345.05709920620563,2.1343522399692185,2.3339564640115724e-14,0.5,305
-1.8169711294545106,347.226929385993,2.1444293487259953,2.3143018698214674e-14,0.5,306
-1.820743993444408,349.40167152976375,2.154526288737331,2.2949057155938204e-14,0.5,307
-1.824452684704708,351.5811587344107,2.164637753421453,2.27576413236256e-14,0.5,308
-1.8280506555840221,353.76526917250874,2.17475396381997,2.2568721842230134e-14,0.5,309
-1.8315400275611233,355.9538333640889,2.1848780516840223,2.238225347119504e-14,0.5,310
-1.8349403976193417,358.146948828645,2.195061422053802,2.2198208565179304e-14,0.5,311
-1.8383053888324083,360.34446745258344,2.205225844586787,2.2016536661543153e-14,0.5,312
-1.8416993242785598,362.5461570613418,2.2154367512083564,2.1837208223340128e-14,0.5,313
