mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.6971353711055073,5.368298717480672,0.37783369219071744,2.5197224922610774e-11,0.5,28
-0.7236764467610183,6.052267352899103,0.3866927507175171,2.148207904129255e-11,0.5,29
-0.747291136526741,6.956332211527941,0.401950411251255,1.831363101549184e-11,0.5,30
-0.7716047062527751,8.058418323064663,0.42164586472236915,1.563504829399672e-11,0.5,31
-0.7936252934097685,9.35440272331619,0.44474877955642156,1.3386163120791382e-11,0.5,32
-0.8116582340744146,10.780639976519533,0.4684691858932105,1.1509043693018128e-11,0.5,33
-0.8329208211349234,11.751068752280304,0.47287646783805304,9.953559027406836e-12,0.5,34
-0.8482662300098218,12.800579952473662,0.49077798180850013,8.706179975524664e-12,0.5,35
-0.8639218432803938,14.110809325163624,0.5063412226978945,7.656924661964283e-12,0.5,36
-0.8834878355360892,15.298319826566733,0.5169844768522811,6.766274916299391e-12,0.5,37
-0.9037524966439268,16.311117780013113,0.5223831986879144,6.016789733066232e-12,0.5,38
-0.9235165168761178,16.88750970680369,0.5307920409253049,5.4067581683144654e-12,0.5,39
-0.941426284237692,17.373157300240326,0.5314996341155103,4.880028032159626e-12,0.5,40
-0.9571328583723396,17.979618686932728,0.5310562416807055,4.411061471936828e-12,0.5,41
-0.9725959772004636,18.723353561147434,0.5306010673411622,3.992468541845084e-12,0.5,42
-0.9846617873335557,19.540386979078203,0.5369458176864682,3.6289647119412567e-12,0.5,43
-1.0009872909353013,20.37521361939516,0.5376472050095753,3.308732143137497e-12,0.5,44
-1.016147514341501,21.134716348918534,0.5461856108325307,3.0288665420650097e-12,0.5,45
-1.027188051169716,21.917933200752795,0.5547663163064702,2.7807656838192725e-12,0.5,46
-1.0385005020379703,22.79307023585686,0.5643801607792431,2.55898666236029e-12,0.5,47
-1.0457982686863057,23.789901421435502,0.574801594225931,2.360169279048527e-12,0.5,48
-1.059408962080583,24.884630477668637,0.5868885874139342,2.182565835489312e-12,0.5,49
-1.0658457122908884,26.075107064604904,0.5976946504055063,2.023139082252841e-12,0.5,50
-1.0803276749056823,27.23314494339904,0.6049372700962845,1.8794015550939183e-12,0.5,51
-1.093247318728519,28.349988105346004,0.6150927241143044,1.7505289087487587e-12,0.5,52
-1.1042814561647318,29.495280701215936,0.6264637947404755,1.6347392725372044e-12,0.5,53
-1.1125473420902376,30.701086067078812,0.6362015400192734,1.5298631186523568e-12,0.5,54
-1.124453586276294,31.893423082822718,0.6446624104315153,1.4345241094629593e-12,0.5,55
-1.1409887251615098,32.935377775719466,0.6551951641444359,1.3494453099546683e-12,0.5,56
-1.1516920149234355,33.8692688404214,0.6742997439656824,1.27389699227122e-12,0.5,57
-1.15886063796547,34.799084625497386,0.6924959554226586,1.2054128025170375e-12,0.5,58
-1.1637069075636999,35.78713137416004,0.7077809797371142,1.1421579813740622e-12,0.5,59
-1.1668581150757413,36.86749430148082,0.7199277830492695,1.083323960647475e-12,0.5,60
-1.1698143603155942,38.04443907319248,0.7288842958222875,1.028451363006068e-12,0.5,61
-1.175499487465255,39.27863763502531,0.7350526983794037,9.772528350301669e-13,0.5,62
-1.186714959170519,40.494155996350834,0.7400631361975039,9.294402102577879e-13,0.5,63
-1.197873963010457,41.6736329638638,0.7463710805013581,8.8494821685318e-13,0.5,64
-1.208898162835306,42.82577813599691,0.7515204678178449,8.434148944895193e-13,0.5,65
-1.2197548473660482,43.95276668475089,0.7569642014661003,8.046190009878636e-13,0.5,66
-1.2310387956493023,44.95328997793812,0.7737746201420274,7.697739045907707e-13,0.5,67
-1.2380167672667832,45.856708146190215,0.7978952916375868,7.379991402356711e-13,0.5,68
-1.2426341581997897,46.74266996098672,0.8159855440146447,7.083668958815443e-13,0.5,69
-1.2455568839322841,47.652839939269,0.8312125084010273,6.803721041884223e-13,0.5,70
-1.24669924782806,48.61467493384464,0.8442361231960179,6.538426367202567e-13,0.5,71
-1.2461274792958958,49.647586758421724,0.8556107683852087,6.286956440345807e-13,0.5,72
-1.2439532910234843,50.76451735013588,0.8657305620547183,6.048626661490841e-13,0.5,73
-1.2405889785113782,51.9715279977077,0.8747990116156555,5.822755113567617e-13,0.5,74
-1.237052569444912,53.26479731351931,0.8827494018675033,5.608595711559634e-13,0.5,75
-1.2359712387707769,54.62212236695485,0.889040309168561,5.405269828164893e-13,0.5,76
-1.2439008000953922,55.97052734847123,0.892933471511806,5.21182186860156e-13,0.5,77
-1.2518795389018589,57.29709975139359,0.8971806915818166,5.027965268600392e-13,0.5,78
-1.2605754144172274,58.60107955711931,0.9003688157737393,4.853075440300735e-13,0.5,79
-1.2701758361209678,59.86618739484521,0.9047879691275594,4.687319754232673e-13,0.5,80
-1.2780803150792723,61.11677761118214,0.9078831667798981,4.52937271349454e-13,0.5,81
-1.2891019472210932,62.33443178370488,0.9128738656886402,4.379751856514481e-13,0.5,82
-1.296161173471957,63.51984814305343,0.9234212267707296,4.2386319625607877e-13,0.5,83
-1.3002001957336513,64.72082189281818,0.9285730226385356,4.1034566315710537e-13,0.5,84
-1.308460495096502,65.92251291715708,0.9300069985823329,3.9735469846355397e-13,0.5,85
-1.3163605825520153,67.11269646152132,0.9351389742627082,3.849414878504161e-13,0.5,86
-1.3234241412411987,68.29967192500132,0.9401484275865704,3.7307205980865713e-13,0.5,87
-1.3296617499175816,69.4964786096731,0.9420966397455117,3.6168298473899884e-13,0.5,88
-1.3373898325863864,70.6852639947021,0.9462943147243725,3.50769847678368e-13,0.5,89
-1.345994165170551,71.86424436878147,0.9485734774212895,3.4030827193543064e-13,0.5,90
-1.3535002583689597,73.02813725195544,0.9555531518548095,3.3029709957799663e-13,0.5,91
-1.3609507462762223,74.18865511124623,0.9595988936342514,3.2066132362721767e-13,0.5,92
-1.3679680649060262,75.34436193018182,0.9652509145757386,3.1141436039493755e-13,0.5,93
-1.3740851882730358,76.50237929776446,0.9703959235314842,3.0253140457184045e-13,0.5,94
-1.3786196366987364,77.67521381757308,0.9746860695797157,2.9399137036548634e-13,0.5,95
-1.3860670930763899,78.85442749877046,0.9782860507090235,2.857760331139268e-13,0.5,96
-1.393482441305789,80.03453542582922,0.9824822905251054,2.778848195407488e-13,0.5,97
-1.4011081456099104,81.21622547860265,0.9852747181379178,2.702864734260858e-13,0.5,98
-1.4088386864025049,82.39848500203483,0.9875962252225852,2.6296772518936255e-13,0.5,99
-1.416439321886748,83.58112107915204,0.9903388325892039,2.559241911797695e-13,0.5,100
-1.42382880217106,84.76332740456951,0.994143174105558,2.4915634529031514e-13,0.5,101
-1.431484166222236,85.94679111124647,0.9965855932157012,2.42637126901456e-13,0.5,102
-1.4391782688981727,87.13068470312419,0.9992706627676738,2.3635457579419645e-13,0.5,103
-1.4463498958408456,88.31567204452978,1.0035974977043571,2.303099489603287e-13,0.5,104
-1.4540031459342488,89.5021387192201,1.0066649707765096,2.2448421633204803e-13,0.5,105
-1.460574436780446,90.6904449768806,1.0118665940984564,2.1887838678863664e-13,0.5,106
-1.4658288042788767,91.88888259974973,1.0168452937500194,2.1348162681758348e-13,0.5,107
-1.4723942448148613,93.09438188015136,1.0213784663709136,2.0827811743730435e-13,0.5,108
-1.4790011684352375,94.30518592287467,1.02587499773894,2.0325925161752332e-13,0.5,109
-1.4862439831630037,95.51922417995841,1.029814438786873,1.984141490225217e-13,0.5,110
-1.4933765498133567,96.73602678254795,1.0337389531739025,1.9373643782458729e-13,0.5,111
-1.5007038963510502,97.95504288486475,1.037436737384959,1.8921955259569038e-13,0.5,112
-1.507741760103596,99.17676204761001,1.0413620505113352,1.8485870120743768e-13,0.5,113
-1.5147116121418274,100.40158825293886,1.0453946460309362,1.8064821909496234e-13,0.5,114
-1.52186860395834,101.62951972671833,1.0491710757838142,1.7657981483577169e-13,0.5,115
-1.528852250444221,102.86071512477983,1.0533492772935347,1.7264853630132612e-13,0.5,116
-1.5360474093133927,104.09490367634656,1.0574669280873557,1.688477442107078e-13,0.5,117
-1.543071514000711,105.33246510302715,1.0619804639960906,1.6517250201180707e-13,0.5,118
-1.5501991719797417,106.57335838887245,1.066550476705688,1.6161736676436833e-13,0.5,119
-1.557580950566353,107.8157134183625,1.0713928053378483,1.581784895842875e-13,0.5,120
-1.5651033155265053,109.0571258772783,1.0767040365567397,1.5485353571294592e-13,0.5,121
-1.5722716891316664,110.30138935101208,1.0815111819430854,1.516319281950403e-13,0.5,122
-1.5792861974811543,111.54936353607597,1.0864147805467776,1.4850821877404549e-13,0.5,123
-1.586396893808939,112.80054877032657,1.0911356093273863,1.4547809601849988e-13,0.5,124
-1.5935555287910008,114.05528643369706,1.0956996449840128,1.4253806118025386e-13,0.5,125
-1.6005718962731386,115.31349648792052,1.1004530325021284,1.3968726883910374e-13,0.5,126
-1.6076664521974569,116.57546815372639,1.104986778079928,1.3691972228199844e-13,0.5,127
-1.6146564621406265,117.84128902834854,1.1096307096659128,1.342322570946198e-13,0.5,128
-1.6216555265546986,119.11122425429214,1.1144633754033562,1.316224235729586e-13,0.5,129
-1.628596236078097,120.3849611304637,1.1196395365328007,1.290877533871411e-13,0.5,130
-1.6355452372619246,121.66289694807999,1.1249429594939808,1.266254485005966e-13,0.5,131
-1.642533309879138,122.94548918589929,1.1303651868587423,1.2423308306490576e-13,0.5,132
-1.6494535151678544,124.23251245333103,1.1359958659381295,1.2190832797952138e-13,0.5,133
-1.65639301723846,125.52443946382144,1.1415541713757604,1.196484907361682e-13,0.5,134
-1.6633059965440287,126.82126132180606,1.1471120986691536,1.174513422130589e-13,0.5,135
-1.6702676550417792,128.1230295370524,1.1526239514916259,1.1531517285816257e-13,0.5,136
-1.677156817597253,129.42994611773912,1.157979367714805,1.1323710600653734e-13,0.5,137
-1.684007088869461,130.74187319759451,1.1633567489320886,1.1121526461863178e-13,0.5,138
-1.6908760217036694,132.05924134038773,1.1686553121715801,1.0924749958738467e-13,0.5,139
-1.6977609557865163,133.3818924672856,1.1741852381104154,1.0733230711303029e-13,0.5,140
-1.7045933551617154,134.71015854923152,1.1798580224297508,1.0546737926454587e-13,0.5,141
-1.7113934712460293,136.0441404863333,1.1857779266319692,1.03650914633405e-13,0.5,142
-1.7181656031883616,137.38391307190133,1.191886182062602,1.0188136660232358e-13,0.5,143
-1.7249594303902032,138.72903277928884,1.1982807684843189,1.0015801090902685e-13,0.5,144
-1.7316770285683953,140.08014265462455,1.2045373787494211,9.847827832611021e-14,0.5,145
-1.7384235853549919,141.43677480449924,1.2109414259793017,9.684155640309416e-14,0.5,146
-1.7451404417213627,142.7988914541592,1.217240725020408,9.524649809492123e-14,0.5,147
-1.7518054099729539,144.16720553945572,1.2232963781538388,9.369061322109006e-14,0.5,148
-1.758418776675565,145.54193076875126,1.2292387376486533,9.217249066740435e-14,0.5,149
-1.7649915510092102,146.9229604879509,1.2352212936389786,9.069113207498903e-14,0.5,150
-1.7716433619248448,148.30934091098112,1.2419729537009268,8.924719471335422e-14,0.5,151
-1.7780740527464804,149.70180724049055,1.248392404019003,8.783727723017553e-14,0.5,152
-1.7844816250423772,151.10050440631846,1.2550469355682259,8.645995662424507e-14,0.5,153
-1.7909830135054,152.5055196219369,1.261972298358827,8.51152836917108e-14,0.5,154
-1.7974443080302709,153.91741595289983,1.2687835944720058,8.380151510372427e-14,0.5,155
-1.8039842215380464,155.33601340339123,1.2756488491227822,8.251763068649704e-14,0.5,156
-1.810316739012454,156.76099413932764,1.2826466074375502,8.126392345614744e-14,0.5,157
-1.8166506054635978,158.1929719472954,1.2893230886386982,8.003849233734998e-14,0.5,158
-1.8229830091486479,159.63200920365986,1.295898039118804,7.884053805493385e-14,0.5,159
-1.8291764532161903,161.0780136249965,1.302515493971366,7.766935699714708e-14,0.5,160
-1.8353362108760871,162.53104856653997,1.3092079531286263,7.65242642758614e-14,0.5,161
-1.8414336693934648,163.99087438431997,1.31619290786511,7.540469571274718e-14,0.5,162
-1.847617653604712,165.4578209775041,1.3232560824310273,7.430979410254601e-14,0.5,163
-1.853799982150246,166.93200198277032,1.3305036277602942,7.323884126266323e-14,0.5,164
-1.8599713354519825,168.4134721759846,1.3378820400595273,7.219119347835693e-14,0.5,165
-1.8661226185227386,169.90229041836605,1.345312792291467,7.11661913211061e-14,0.5,166
-1.8722381202110334,171.39841410032892,1.3527605357269725,7.016321498763215e-14,0.5,167
-1.8783710742253976,172.90190492711835,1.3601070826739894,6.918168843856307e-14,0.5,168
-1.8844898144368212,174.4128069194991,1.3673546726148045,6.822097310346476e-14,0.5,169
-1.8906123573040927,175.93104701853952,1.3745736843127587,6.728048215563184e-14,0.5,170
-1.896719392696312,177.4566564545432,1.3817941894963013,6.635973741169191e-14,0.5,171
-1.902849496957498,178.98928628365982,1.3892199828319858,6.54582189007192e-14,0.5,172
-1.908969506257603,180.52914625714953,1.3967492831606347,6.457530043311432e-14,0.5,173
-1.9150822702247543,182.0765665047725,1.404387769317484,6.371039150330416e-14,0.5,174
-1.921197579984086,183.63160000924552,1.4122424604030692,6.286299147736785e-14,0.5,175
-1.9272998313029905,185.19406030104523,1.4203189585978055,6.203284176043008e-14,0.5,176
-1.9334194521845394,186.76384270244498,1.42850866104309,6.121935648910721e-14,0.5,177
-1.9395128407614353,188.34132485264783,1.436554073296557,6.042194923833388e-14,0.5,178
-1.9455987921270477,189.92655155798573,1.4444930610235527,5.964025405172489e-14,0.5,179
-1.9516683013277705,191.51951233783373,1.4523843358799837,5.887379603062775e-14,0.5,180
-1.957714400037512,193.12026905100672,1.4602135926727353,5.812217577315489e-14,0.5,181
-1.9637369130222824,194.72881055628682,1.468038198705425,5.738506745999008e-14,0.5,182
-1.9697306855564032,196.3450714649837,1.4759297916481704,5.6662149458452895e-14,0.5,183
-1.975695690564336,197.96915287732222,1.4838920531426454,5.595296556301712e-14,0.5,184
-1.9816254020711814,199.60109763572453,1.4920036252210194,5.525716287869076e-14,0.5,185
-1.9875141855122116,201.24081800225235,1.5003426161587705,5.457442646158954e-14,0.5,186
-1.9933982038964329,202.88845758999958,1.5088495864215112,5.390450516449282e-14,0.5,187
-1.9992305979339704,204.54403804722287,1.5174654794513958,5.324700492315303e-14,0.5,188
-2.004992111797689,206.20731210934363,1.5261926730898923,5.260166287353832e-14,0.5,189
-2.010753942168225,207.87858821499822,1.534818934137289,5.196814910164834e-14,0.5,190
-2.0165419785567194,209.5578803765452,1.543432763004954,5.134626290650662e-14,0.5,191
-2.0222464305921224,211.2452140465145,1.5519671175178595,5.073562040807549e-14,0.5,192
-2.0279199135260693,212.94051623996359,1.560485903222951,5.013593658504263e-14,0.5,193
-2.0335913186096666,214.64385758560402,1.569007730824687,4.954699005393266e-14,0.5,194
-2.039247871569476,216.35530311317044,1.5775692679909452,4.896855614609915e-14,0.5,195
-2.0448803400871287,218.07471374336052,1.586157804995515,4.840034902290019e-14,0.5,196
-2.0505169544052873,219.802090838745,1.5948047243855474,4.7842126923153554e-14,0.5,197
-2.05615769723498,221.53740441546867,1.603546907727975,4.7293663323723534e-14,0.5,198
-2.0617886811986694,223.28067613148713,1.6124134095015146,4.675473862199028e-14,0.5,199
-2.0674237603288583,225.03191726374536,1.621442184930511,4.62251407685928e-14,0.5,200
-2.0730364924643667,226.79127120223302,1.6306087224974393,4.570466831853612e-14,0.5,201
-2.0786372112073392,228.5587967687583,1.6399781528618176,4.5193199215821936e-14,0.5,202
-2.084264933110133,230.33445242027273,1.6493368426810606,4.469043963862122e-14,0.5,203
-2.089894103653687,232.118237489553,1.6587776934187435,4.419627547670381e-14,0.5,204
-2.0955470665069282,233.91026959151733,1.6681020034182839,4.371039474394054e-14,0.5,205
-2.1011842933821736,235.71028967941749,1.677429771465162,4.323260078181665e-14,0.5,206
-2.106885303745537,237.5182739655123,1.6868512332166166,4.27628416119542e-14,0.5,207
-2.1125593447862827,239.3344130023548,1.696230502445429,4.23008367057385e-14,0.5,208
-2.118183182897725,241.15856061806605,1.7056222355636357,4.1846318164651995e-14,0.5,209
-2.1237863255695384,242.99080600714697,1.7150484594487438,4.1399160410327646e-14,0.5,210
-2.129311715362892,244.83100494865445,1.7245645244000731,4.095928792273231e-14,0.5,211
-2.134917410929942,246.67942716457418,1.7340801721211676,4.052655436056507e-14,0.5,212
-2.1404127846391456,248.53594495486257,1.7436345693046709,4.010083684271818e-14,0.5,213
-2.1458564999566234,250.40048611652955,1.7532356266135825,3.9681992319300857e-14,0.5,214
-2.1513456521782466,252.2728548686996,1.7629415268862658,3.926995997857582e-14,0.5,215
-2.1567644741934013,254.15325914600493,1.7726209737562897,3.8864524563490284e-14,0.5,216
-2.162127802209092,256.0418261503623,1.782323400754456,3.846548855318337e-14,0.5,217
-2.1674715830909608,257.9383681673522,1.7921086714161887,3.8072738268202504e-14,0.5,218
-2.1727773974980584,259.8430199308899,1.8018856165726325,3.7686145504830585e-14,0.5,219
-2.1780524851830174,261.755789841018,1.8117196075862279,3.730558643581022e-14,0.5,220
-2.183338545719706,263.67658034810836,1.8216391135004673,3.693092691576215e-14,0.5,221
-2.1885937723636983,265.60551577521204,1.8316107164335225,3.6562041342735504e-14,0.5,222
-2.193830926129961,267.54263779788255,1.8417064443935447,3.6198823992197885e-14,0.5,223
-2.1990817470427344,269.4879879846797,1.8519234851345432,3.584115482027913e-14,0.5,224
-2.204351510767995,271.4414970296787,1.8622723901963634,3.5488912561051737e-14,0.5,225
-2.209649854454257,273.4031142208659,1.8727118133931544,3.514199003793625e-14,0.5,226
-2.2149842228176704,275.37241575354324,1.8835508087850525,3.480044898264809e-14,0.5,227
-2.220347492772837,277.34999394655625,1.8940102744023808,3.446397793307331e-14,0.5,228
-2.2257338341919057,279.33570839308635,1.9044060554614919,3.413243897403473e-14,0.5,229
-2.231125676488565,281.32951067009105,1.9148250613470343,3.38057430997744e-14,0.5,230
-2.236505095298096,283.3312744641044,1.9252689611161593,3.34837989021557e-14,0.5,231
-2.241854203618908,285.34105211592066,1.935748968706268,3.3166528698952957e-14,0.5,232
-2.247149928607789,287.3587713498619,1.9462880421795752,3.285390056057068e-14,0.5,233
-2.2524328413105077,289.38429909382705,1.956864025111474,3.254581183408005e-14,0.5,234
-2.257645849947347,291.41763172729003,1.9675095144298587,3.224220943654894e-14,0.5,235
-2.262814133539068,293.4588357220823,1.9781676764021414,3.19429787998762e-14,0.5,236
-2.2679391417857295,295.50782071318093,1.9888837175942027,3.164804860434863e-14,0.5,237
-2.2730013792413057,297.56443952982255,1.9996383245059615,3.1357323340890413e-14,0.5,238
-2.278059615308815,299.62880808491985,2.0104180032120187,3.1070731531736585e-14,0.5,239
-2.283076075340778,301.70088079265736,2.021224750705078,3.078818052466978e-14,0.5,240
-2.288068859480609,303.7805912275588,2.0320883345520357,3.0509616616026675e-14,0.5,241
-2.29305550227203,305.86798324892914,2.042977264111821,3.023495193813182e-14,0.5,242
-2.298061368355513,307.9629930633749,2.053908353244802,2.996412670341046e-14,0.5,243
-2.3030856065351197,310.06520126239604,2.064970775270156,2.969714911180426e-14,0.5,244
-2.3081549902807525,312.17468702091395,2.076026758012803,2.94339252076626e-14,0.5,245
-2.313283323803297,314.2918608476929,2.0870153151543174,2.917427408261945e-14,0.5,246
-2.31846336322748,316.41674625718343,2.0980638462612666,2.891812018014602e-14,0.5,247
-2.323665201740835,318.54926837457157,2.1091506496334786,2.8665438532830633e-14,0.5,248
-2.3288596151182275,320.68925966111107,2.1202716464056923,2.8416179937984132e-14,0.5,249
-2.334026486865896,322.83676969141123,2.131425743959105,2.817028518131342e-14,0.5,250
-2.339153338074184,324.9919399288541,2.1426468079576773,2.792770321910293e-14,0.5,251
-2.3442110907938933,327.154790537932,2.153920510780093,2.7688365946423815e-14,0.5,252
-2.3492136239531227,329.32537239959197,2.165304132703891,2.7452216832360738e-14,0.5,253
-2.3541830529210204,331.5037531349736,2.1769642555116335,2.721923373026447e-14,0.5,254
-2.3590606604537063,333.6900347365555,2.1885484280661203,2.6989311093032813e-14,0.5,255
-2.363977681760603,335.88367607290724,2.2002624019631236,2.676239327338164e-14,0.5,256
-2.3686920678730297,338.0850048599757,2.2120936599517202,2.6538471243210592e-14,0.5,257
-2.373474480101817,340.2940039117186,2.2237876830206846,2.6317450616046343e-14,0.5,258
-2.378202143825994,342.5102169392909,2.2355956495239777,2.6099338101265336e-14,0.5,259
-2.38301755556117,344.73350876056566,2.247384152735445,2.5884079931184132e-14,0.5,260
-2.3879066155964996,346.9639419227931,2.2590884046624606,2.567158180858529e-14,0.5,261
-2.3928533229452085,349.2013902058566,2.2708096625022676,2.546178979092187e-14,0.5,262
-2.3979178184012846,351.4457989112546,2.282562914442182,2.5254664840363692e-14,0.5,263
-2.4029928264198652,353.6971249645793,2.2943462962303367,2.50501750006015e-14,0.5,264
-2.408077045497552,355.95541050773465,2.3061879293317324,2.484829363066346e-14,0.5,265
-2.4130528949606624,358.2205811603971,2.3180481159531126,2.464896520601532e-14,0.5,266
-2.417954408667526,360.4925557886338,2.3299394865596836,2.4452149193030963e-14,0.5,267
-2.4227901117671067,362.77128792518613,2.341863087425393,2.425779949159815e-14,0.5,268
-2.427517763720159,365.05671440842696,2.35384448308461,2.4065885237618515e-14,0.5,269
-2.432210136354852,367.34883195798653,2.365842000496203,2.3876360083132438e-14,0.5,270
-2.4366198959019734,369.64684325366176,2.3781542384810264,2.36892820504758e-14,0.5,271
-2.4412580520865452,371.95157437620617,2.3902641089458068,2.3504506203787738e-14,0.5,272
-2.4462191977901444,374.260546702231,2.4032453412737453,2.332224988139407e-14,0.5,273
-2.4510240495788795,376.57637321030967,2.415193221437338,2.31422331109345e-14,0.5,274
-2.455820996974494,378.8983932367157,2.427613369515947,2.2964441584978794e-14,0.5,275
-2.4607251187066206,381.2271852046563,2.4397555004617697,2.2788786019833286e-14,0.5,276
-2.465700013483361,383.5624365482924,2.452014947618518,2.2615218338072777e-14,0.5,277
-2.4706761108365543,385.9039058255202,2.464301127551227,2.244371537085726e-14,0.5,278
-2.4755812429483908,388.2515392697972,2.476777636975765,2.2274298894345352e-14,0.5,279
-2.4803731460202045,390.6056728031721,2.4891015066401914,2.210689614968697e-14,0.5,280
-2.4850540535421572,392.9660888940432,2.501439382537829,2.1941444339454068e-14,0.5,281
-2.489649142676764,395.33279372140737,2.513813765639545,2.1777931129084898e-14,0.5,282
-2.4941875968656397,397.70563855071396,2.526216192187365,2.1616334408882947e-14,0.5,283
-2.4986908432981245,400.0845582761277,2.538646177044493,2.145662856953455e-14,0.5,284
-2.5032138128267216,402.4695392545427,2.551096106314791,2.1298781289378837e-14,0.5,285
-2.5078028789595894,404.86051125972585,2.563594776261211,2.114277488928596e-14,0.5,286
-2.512522214136266,407.25762248647567,2.5761083141799443,2.098859538198373e-14,0.5,287
-2.517390479187119,409.6606807631808,2.5887091979982837,2.0836228719654037e-14,0.5,288
-2.522313695381013,412.06979995861457,2.6012910850301316,2.0685634238910828e-14,0.5,289
-2.527204161634625,414.4849094060245,2.613977233331896,2.053678491996494e-14,0.5,290
-2.53196822789597,416.9060416265764,2.626744522830432,2.0389651734024655e-14,0.5,291
-2.536598861304287,419.33315334367524,2.63967271604889,2.0244217340274806e-14,0.5,292
-2.541085244022352,421.76650478638817,2.652495640050637,2.0100444519248174e-14,0.5,293
-2.5454888087217937,424.2058605747784,2.665379004575516,1.9958310371672487e-14,0.5,294
-2.549829486572094,426.65116788270717,2.6786107607035046,1.981782032588348e-14,0.5,295
-2.5542111879121565,429.10246496919103,2.691698642302043,1.9678931745195013e-14,0.5,296
-2.5587396656207155,431.55921854028514,2.7045287676525347,1.9541574249382442e-14,0.5,297
-2.563442939831934,434.0211169027879,2.717332391154633,1.9405739596757772e-14,0.5,298
-2.5682832806249385,436.48818148972356,2.73019016204799,1.927141394856384e-14,0.5,299
-2.573147470552469,438.9604105794977,2.743223408515955,1.9138590244957394e-14,0.5,300
-2.57786768658366,441.4377735042579,2.756154219446066,1.9007229126099646e-14,0.5,301
-2.582417664515268,443.9200938671878,2.7691765254155944,1.8877319172357147e-14,0.5,302
-2.586813216500863,446.40732799152573,2.782167086928242,1.874883753170536e-14,0.5,303
-2.591145960501741,448.89924367571535,2.795379451395129,1.8621780124310398e-14,0.5,304
-2.5954561368316007,451.3958638286388,2.808552271350051,1.8496111436159342e-14,0.5,305
-2.5998095764061544,453.89700584493943,2.8215710750631677,1.8371780027681012e-14,0.5,306
-2.604322210741401,456.40255352207464,2.834571479040597,1.8248783947133157e-14,0.5,307
-2.609023693730033,458.9127434741835,2.8476566355250714,1.8127122395438536e-14,0.5,308
-2.6138607515794785,461.42735899952123,2.8607682546226703,1.800677136768093e-14,0.5,309
-2.6186194237329716,463.94635013000243,2.8738816520375043,1.7887709943472905e-14,0.5,310
-2.623137346589799,466.4699891879166,2.887087249442933,1.7769929184409833e-14,0.5,311
-2.62747834385133,468.9980332660416,2.900250746221186,1.7653398481850787e-14,0.5,312
-2.6316960780328884,471.530275588156,2.9134085931812144,1.7538096701209818e-14,0.5,313
-2.635872627530177,474.0668493341421,2.9266077502978405,1.742400953061361e-14,0.5,314
-2.640121209213011,476.6078534734655,2.9398589432112057,1.731112187168157e-14,0.5,315
-2.644570563241535,479.1530178201767,2.9530960262330725,1.7199424473499276e-14,0.5,316
-2.6492425460691225,481.70220237431,2.9663510343673383,1.7088903344064554e-14,0.5,317
