mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.6634559660559374,409.57267011637106,2.990779182201629,1.887894066757198e-14,0.5,317
-2.668057687225758,411.7205374162668,3.0042059894758086,1.8757008363093353e-14,0.5,318
-2.6728480708395925,413.8701138086153,3.0176363791353666,1.8636372240708277e-14,0.5,319
-2.6776205647406632,416.02123790883593,3.0310559716678758,1.8517020625418477e-14,0.5,320
-2.6821908777899783,418.1741282012369,3.0444701759772514,1.839893914030787e-14,0.5,321
-2.6864928367058343,420.3286826337015,3.057877871520202,1.8282104790219452e-14,0.5,322
-2.690656942553292,422.48498556040306,3.0712910912674025,1.816649698643506e-14,0.5,323
-2.6947710721549734,424.642981367115,3.0847026351206916,1.8052089053632247e-14,0.5,324
-2.6989568065284377,426.80281310082944,3.098122915193839,1.7938862969069717e-14,0.5,325
-2.703281405097177,428.9651739298369,3.111591745459266,1.782681695574465e-14,0.5,326
-2.707934270040104,431.12948224402663,3.125024472855288,1.771591108813526e-14,0.5,327
-2.712656621980591,433.2954175774234,3.138508579729756,1.7606134841625516e-14,0.5,328
-2.717308061369155,435.4628197666704,3.1519818752868667,1.7497468459074246e-14,0.5,329
-2.7217148003394116,437.63127591292056,3.165464361896958,1.738989372411729e-14,0.5,330
-2.725856836338341,439.80086841399293,3.178945370870297,1.7283397779870592e-14,0.5,331
-2.7299009177332345,441.9718088040948,3.192415187821437,1.717797103701153e-14,0.5,332
-2.733965638102296,444.1438065193663,3.205871575394144,1.707359610367391e-14,0.5,333
-2.7381696861182334,446.31664718054446,3.2193346696745415,1.697026159788326e-14,0.5,334
-2.7425908623609203,448.49025846265744,3.2327913988567514,1.686795355819582e-14,0.5,335
-2.747201594006288,450.6645526748275,3.2462383703699733,1.6766660013472295e-14,0.5,336
-2.7519055550281477,452.83969106823537,3.2596768658081503,1.6666363180337675e-14,0.5,337
-2.756476783167958,455.0160382475849,3.273110768044938,1.6567053388722327e-14,0.5,338
-2.7608697902528947,457.1934367779735,3.286518388571302,1.6468710799440732e-14,0.5,339
-2.7648285896629,459.37262256728945,3.300412356243963,1.6371357039137377e-14,0.5,340
-2.768856633977713,461.5542249292112,3.3138135449478705,1.6274926367112603e-14,0.5,341
-2.7728529656902614,463.7379497280715,3.3276558554793896,1.6179408117323167e-14,0.5,342
-2.776961385366435,465.9262116270887,3.3423892129486132,1.6084838068564132e-14,0.5,343
-2.7811723923668845,468.11582091171664,3.3560748993110554,1.599115616193215e-14,0.5,344
-2.785539847012801,470.30475790416193,3.369531672248287,1.589835040051875e-14,0.5,345
-2.7900080937864167,472.4931778463745,3.382992643863913,1.5806412271474373e-14,0.5,346
-2.7945347146318005,474.68355888681697,3.3970626171200653,1.5715363092238275e-14,0.5,347
-2.7990640326308345,476.8740961893722,3.410897027391983,1.5625172214006497e-14,0.5,348
-2.803526118577158,479.062725029583,3.4244452633525126,1.5535809030214155e-14,0.5,349
-2.8077451966711013,481.25445739380433,3.438376547130759,1.544729781473447e-14,0.5,350
-2.812081754713091,483.445088306579,3.452213337813133,1.5359607360307544e-14,0.5,351
-2.816131307110138,485.63164200551864,3.4658334267202653,1.527270955530348e-14,0.5,352
-2.820084411338645,487.81569951096753,3.4790638679969756,1.5186596847304713e-14,0.5,353
-2.8240081137873987,489.99920555845006,3.4925802589745754,1.510126675051623e-14,0.5,354
-2.828031621961489,492.1822704313169,3.506186145024135,1.5016710140621958e-14,0.5,355
-2.8320910220170323,494.36484593301515,3.519722517406837,1.4932911110719423e-14,0.5,356
-2.8362245615868478,496.5463295108632,3.5331447241764486,1.4849858580369946e-14,0.5,357
-2.8404223408830407,498.7273949176703,3.5467275175307,1.4767554075957547e-14,0.5,358
-2.844634293465841,500.9070323045442,3.5601316742070876,1.468598307003186e-14,0.5,359
-2.848852792586038,503.0850819352983,3.5734432442909694,1.460513291162671e-14,0.5,360
-2.853069576527781,505.2623580426689,3.5868529500263806,1.4524997289026955e-14,0.5,361
-2.8572884918248644,507.4385424323984,3.6002103927477007,1.4445565001531704e-14,0.5,362
-2.8615013945932124,509.6137086211102,3.6135747301716843,1.4366831875914255e-14,0.5,363
-2.86570424725718,511.78820957923347,3.6269723814317514,1.4288789031634798e-14,0.5,364
-2.8699092509215047,513.962825964308,3.6405232147109925,1.4211439323760657e-14,0.5,365
-2.8741082719912465,516.1360576230061,3.6539724443403445,1.413476526740345e-14,0.5,366
-2.878305341914363,518.3065343291207,3.66723677899768,1.4058747954394921e-14,0.5,367
-2.882500723661499,520.4748715565099,3.6804569900993935,1.3983383984684836e-14,0.5,368
-2.88669212278638,522.6419640087817,3.6937532076983968,1.3908670211462211e-14,0.5,369
-2.89088277223236,524.8077347517018,3.707023050352628,1.383459618416956e-14,0.5,370
-2.89507532691368,526.971875272825,3.7202548857119506,1.3761153113852183e-14,0.5,371
-2.899267830080069,529.1343563837711,3.733470585395556,1.3688334156252052e-14,0.5,372
-2.9034617239902607,531.2955403938445,3.7467550006092907,1.3616133028334432e-14,0.5,373
-2.90765036678012,533.4549930369482,3.759977524264077,1.3544540010003881e-14,0.5,374
-2.9118360935688252,535.6123153518656,3.773133298119955,1.347354010074066e-14,0.5,375
-2.9160115072588417,537.7676690671151,3.7862746735546597,1.3403126979093222e-14,0.5,376
-2.9201633249321226,539.9213774339181,3.799423883505086,1.333329223137183e-14,0.5,377
-2.9242937902724995,542.0736176489991,3.8126166544600473,1.3264027339144918e-14,0.5,378
-2.9283596025354806,544.2236337646829,3.825751180761239,1.319531222921459e-14,0.5,379
-2.9323225346241673,546.3723784112203,3.838879421838382,1.3127137207589163e-14,0.5,380
-2.9362678877709727,548.519479002325,3.852026730153826,1.3059493611241249e-14,0.5,381
-2.9401465889430827,550.6639113649545,3.8651253989066525,1.2992370209649308e-14,0.5,382
-2.943998204228955,552.8060889328787,3.8781908914964975,1.2925759349430299e-14,0.5,383
-2.947869094401082,554.9458320297409,3.8912280241610873,1.2859656881302334e-14,0.5,384
-2.9516517459216534,557.0878889062678,3.9043505268644023,1.2794058982303335e-14,0.5,385
-2.9555793851275127,559.2271229985568,3.9174982856563543,1.2728958910923188e-14,0.5,386
-2.9595482875959616,561.3620753531887,3.930525195650232,1.2664352316217149e-14,0.5,387
-2.9635086222840625,563.4958329812514,3.94353569511281,1.2600241338998191e-14,0.5,388
-2.967490913102164,565.6274961718558,3.9565504570188503,1.2536619649946762e-14,0.5,389
-2.9714219210612445,567.7582646932483,3.9695545808537593,1.2473479662659562e-14,0.5,390
-2.9754060246198892,569.8856097756511,3.9825421660235514,1.2410817391923654e-14,0.5,391
-2.979421241028784,572.0093909030111,3.9954480360922715,1.2348630122679121e-14,0.5,392
-2.9834131822631536,574.1301733117642,4.008313054920394,1.2286908612816183e-14,0.5,393
-2.987392649121419,576.2484404709589,4.0211489298647445,1.222564608589182e-14,0.5,394
-2.9913685894501,578.365654253661,4.034000068355921,1.2164843083099631e-14,0.5,395
-2.9953279382924007,580.4806582067231,4.046863226155808,1.2104485506076031e-14,0.5,396
-2.9992867691239544,582.5922980460814,4.059701859090017,1.2044564668490534e-14,0.5,397
-3.00325341646642,584.7007888343891,4.072479204128264,1.198507824893981e-14,0.5,398
-3.0072017801089674,586.809455934365,4.085233785144361,1.1926019078715305e-14,0.5,399
-3.0111522415729923,588.9148884001878,4.098052589245011,1.1867385207241478e-14,0.5,400
