mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4876669895384882,13.331137749233735,0.14976881288928323,8.802217690910723e-14,0.5,309
-1.4916660835926896,13.40565242364915,0.1502025108231594,8.702410408977438e-14,0.5,310
-1.4956564077513375,13.4804975102112,0.15063945707434073,8.604279335461194e-14,0.5,311
-1.499637591912146,13.555527080267419,0.15107801144141042,8.507787564426906e-14,0.5,312
-1.503609614181538,13.630708815186381,0.15151794907204444,8.412899534272642e-14,0.5,313
-1.5075726454020844,13.706118050809057,0.15196001120229988,8.31958077507928e-14,0.5,314
-1.5115258223749943,13.781668556164492,0.15240392008074435,8.22780205393325e-14,0.5,315
-1.5154717971199292,13.857472991487343,0.15285102736447037,8.137528917588183e-14,0.5,316
-1.51941067805941,13.93341390666986,0.1532994196162863,8.048723113503681e-14,0.5,317
-1.523341552467616,14.009689921843277,0.1537498041759728,7.961352318730503e-14,0.5,318
-1.5272633772260136,14.086217222827191,0.154201316239046,7.875388998372731e-14,0.5,319
-1.5311785425917608,14.16304960625991,0.15465588667922517,7.790802859446221e-14,0.5,320
-1.5350870175504105,14.240225463920488,0.15511370922816758,7.707564795366591e-14,0.5,321
-1.538985521424703,14.317467175631998,0.1555693857173667,7.625653184490085e-14,0.5,322
-1.542881437291226,14.39513195546325,0.15603091934410973,7.545041142878198e-14,0.5,323
-1.5467682242412315,14.47276939841151,0.15649221167718738,7.465700002127508e-14,0.5,324
-1.5506501940961306,14.550707475321433,0.1569568862963482,7.387600043678666e-14,0.5,325
-1.5545250860989202,14.628721596475993,0.1574196897051398,7.310716296132292e-14,0.5,326
-1.5583938361638787,14.706897075553997,0.1578802327627449,7.235025120503131e-14,0.5,327
-1.562256735559826,14.78524091989475,0.15833949548185303,7.160502190141643e-14,0.5,328
-1.566114626344006,14.864067964564816,0.15880383917843113,7.087119299441236e-14,0.5,329
-1.5699676425063642,14.942647517705431,0.15926005985611885,7.01485735995596e-14,0.5,330
-1.5738156881851577,15.021968590114689,0.15972263318450375,6.943688202222321e-14,0.5,331
-1.5776552033172533,15.10040181454641,0.16017337981557767,6.873599621882781e-14,0.5,332
-1.5815025754722325,15.180432404367803,0.16064550833610636,6.804556788047721e-14,0.5,333
-1.585354848862258,15.260626278525136,0.161145948872531,6.736556108581513e-14,0.5,334
-1.58921517795207,15.340333107056223,0.16168370534631257,6.669584094158807e-14,0.5,335
-1.5930796235837466,15.42016344886914,0.16223744527479017,6.603620704262402e-14,0.5,336
-1.5969226385282647,15.500376511884767,0.16276389875620192,6.538645774402815e-14,0.5,337
-1.6007338807989118,15.580623012149838,0.1632656340492901,6.474639116978382e-14,0.5,338
-1.6045034493113297,15.661170568317612,0.1637667093206161,6.411581951088e-14,0.5,339
-1.6082131718194463,15.742081797731444,0.1642750066515313,6.349456652813773e-14,0.5,340
-1.611842493624494,15.822793675445988,0.16477784657150643,6.28824429294062e-14,0.5,341
-1.615400853459389,15.90416302316209,0.16528905193587326,6.227927519546341e-14,0.5,342
-1.6189141823399529,15.98576714977341,0.16579761046994593,6.168486922155274e-14,0.5,343
-1.6224205561049607,16.0679268521111,0.16631291856529618,6.109904859693474e-14,0.5,344
-1.625969094519697,16.149542367700207,0.1668397763873288,6.052171474279111e-14,0.5,345
-1.629538379519701,16.232200625126204,0.1673582871624196,5.9952650240769e-14,0.5,346
-1.6331292367645955,16.31523864571426,0.16787514470386536,5.939164644022672e-14,0.5,347
-1.636728009510749,16.397828297119236,0.16840520098077447,5.883859559860141e-14,0.5,348
-1.640350802191771,16.481362885446224,0.16892930134603507,5.82932734440275e-14,0.5,349
-1.6439785849550745,16.565208439658715,0.1694563859565564,5.77555290949082e-14,0.5,350
-1.6475688934228094,16.647277567335436,0.16998534535385806,5.722537203628643e-14,0.5,351
-1.6511872715261788,16.73197494634071,0.1705324847762554,5.6702558192424387e-14,0.5,352
-1.6547949252109688,16.816743965267914,0.17105985520712672,5.618693367614173e-14,0.5,353
-1.6584154936255358,16.9012939853606,0.17159933348603099,5.567838307076776e-14,0.5,354
-1.662032070728379,16.984315523780786,0.17212732497893216,5.517684699883833e-14,0.5,355
-1.6656531688012868,17.068119262892424,0.17266750104658166,5.468215899087922e-14,0.5,356
-1.6692438285923996,17.152855001583763,0.17320924924494532,5.4194122071422775e-14,0.5,357
-1.6728256580378926,17.23731682851996,0.17374474552909605,5.371261105780352e-14,0.5,358
-1.6764044829968434,17.32317006854084,0.17429763608838794,5.3237664294052465e-14,0.5,359
-1.6799793085359356,17.408925551393253,0.17484617686340753,5.276920401795214e-14,0.5,360
-1.683544308091075,17.495316189652414,0.17539559189276938,5.230711092035771e-14,0.5,361
-1.6870830398336538,17.581854971879366,0.17594548093607099,5.1851298158681966e-14,0.5,362
-1.6906267009227438,17.66922833799959,0.17651073489693112,5.140162109074241e-14,0.5,363
-1.6941696738878764,17.756484054593102,0.1770725619091288,5.095794648810371e-14,0.5,364
-1.6976751964775132,17.84373518158339,0.17762391773629777,5.052020348976586e-14,0.5,365
-1.7011923165045364,17.93052089990465,0.17818436118299805,5.008822977475342e-14,0.5,366
-1.7047134127814263,18.01790005474783,0.17874598424122706,4.9661909186001515e-14,0.5,367
-1.7082304787834142,18.106399352970136,0.17931062545836898,4.9241166251409325e-14,0.5,368
-1.711736142176307,18.194992041692743,0.1798757969058006,4.882591033587117e-14,0.5,369
-1.7152411367615348,18.28412646681612,0.1804552852780992,4.8416031553401625e-14,0.5,370
-1.718739333660749,18.373399065537765,0.18103167417719898,4.8011428427281426e-14,0.5,371
-1.7222146547313726,18.462143854881493,0.1815889364739863,4.761203290827797e-14,0.5,372
-1.7256800417618923,18.550848160438683,0.18214878411308827,4.721774738818211e-14,0.5,373
-1.7291611455195817,18.640759815466275,0.18274509810587325,4.6828422360792194e-14,0.5,374
-1.7326325343152962,18.730729127311896,0.18333020009409232,4.64439661627194e-14,0.5,375
-1.7360972194792965,18.82129145801365,0.18391297793920122,4.6064286155565566e-14,0.5,376
-1.7395487942617232,18.909768883252653,0.18442968008751412,4.568939725509282e-14,0.5,377
-1.7429862029650571,19.000327507282137,0.18500459879017875,4.531920723192581e-14,0.5,378
-1.746430392728795,19.091398099473523,0.18559913922917728,4.495368553606923e-14,0.5,379
-1.749872026694785,19.182064900899075,0.18617530391702042,4.45927684242105e-14,0.5,380
-1.753311523941836,19.273881801819996,0.18677615091637675,4.423632660306385e-14,0.5,381
-1.7567345828784129,19.365591738277256,0.187375837094368,4.3884268348297444e-14,0.5,382
-1.760157095491896,19.457966040588868,0.18797278180597266,4.353652745409734e-14,0.5,383
-1.763571026499212,19.550640161780642,0.18856801167176485,4.3193026357428296e-14,0.5,384
-1.7669773249258847,19.643628105343648,0.18916128944955102,4.2853695553194774e-14,0.5,385
-1.7703791455061733,19.736996787160326,0.18975161676073066,4.251847509566526e-14,0.5,386
-1.7737799271547001,19.830530558104936,0.19034034703680724,4.218730303311531e-14,0.5,387
-1.777169017282626,19.92367672939142,0.19093685380401462,4.186012837694543e-14,0.5,388
-1.780566527310159,20.01768080403336,0.19156953194698584,4.153687482902214e-14,0.5,389
-1.7839631139290408,20.111416311705682,0.19224823731747365,4.1217516189090766e-14,0.5,390
-1.7873491843888603,20.20605994581636,0.1928916331923159,4.090197493618483e-14,0.5,391
-1.7907280177484037,20.30076809242002,0.19352395434627584,4.0590184737578925e-14,0.5,392
-1.794098832228326,20.39591237860005,0.19415651398947828,4.0282086422606175e-14,0.5,393
-1.797466963400732,20.491106536189257,0.19478835738596534,3.997762054600878e-14,0.5,394
-1.800826730825715,20.58665739361723,0.19542842369661975,3.967673269284579e-14,0.5,395
-1.804182520017218,20.682636168413588,0.19605864252650576,3.937936072701203e-14,0.5,396
-1.8075340023723505,20.778688573117346,0.19671301822044845,3.908545487223414e-14,0.5,397
-1.8108710221891526,20.875123418831134,0.19735456522516873,3.879496170096719e-14,0.5,398
-1.8142068984187987,20.972129523184826,0.1979837244487061,3.850781079880495e-14,0.5,399
-1.8175426287886611,21.068604765860567,0.1986699294743223,3.822396914913147e-14,0.5,400
