mean_constant,lengthscale,outputscale,noise,nu,iteration
1.872386828879899e-09,0.21159922309506765,0.9999995408151157,1.418199984339655e-07,0.5,297
-1.0317027903896797e-10,0.21157958993910592,1.0000025292038361,1.418200061852969e-07,0.5,298
1.1420536260518463e-09,0.21156517932230812,1.0052804850916002,1.418623465611415e-07,0.5,299
0.0007268605286497862,0.21155006725873746,1.0001548336059174,1.4186949472098235e-07,0.5,300
-0.0012484450140277676,0.21153663561244518,1.0000208353158997,1.4186944241969665e-07,0.5,301
0.00015247541639336817,0.21153059611646718,0.9999978221645036,1.4186938160377712e-07,0.5,302
-1.3280187874498868e-05,0.21153667364257908,0.9999999435950826,1.4186938736761337e-07,0.5,303
-1.2961336149109792e-07,0.21154901341784038,0.9999987459618738,1.4186938427331374e-07,0.5,304
5.792354990814729e-09,0.21156209788587366,0.9944574347344802,1.418841727135592e-07,0.5,305
7.485157911693647e-09,0.2115787780772227,1.0001330455178774,1.4192698600393362e-07,0.5,306
1.60534037670268e-10,0.21159720733962004,0.9999679711317617,1.419268940111036e-07,0.5,307
2.474756538086386e-10,0.2116150408002343,0.9999976208691832,1.4192698155986626e-07,0.5,308
7.348109597536292e-06,0.21162899012674502,0.9999998790414718,1.419269878219e-07,0.5,309
0.0005321350480648442,0.21165802678443685,0.9999685652532622,1.41926917073534e-07,0.5,310
0.0004329949406788949,0.2116887016610818,0.9999074956716907,1.4192676440719242e-07,0.5,311
2.273136292232864e-06,0.2117233951600296,0.9990242794554941,1.4196983762078636e-07,0.5,312
2.442038301049213e-06,0.21176101402871603,1.000129708572001,1.419784720383035e-07,0.5,313
-1.854412341302267e-07,0.21179534386171467,1.0000052551913012,1.4197817971151704e-07,0.5,314
-1.1797221882192607e-08,0.21183177952500576,0.9999989865964934,1.4197816294147702e-07,0.5,315
-4.0706553016882866e-10,0.21187639149279058,0.9999997555704259,1.4197816502830339e-07,0.5,316
-2.770760332987219e-11,0.21191973412518794,0.9999884960541756,1.419781361035226e-07,0.5,317
1.2096888501979136e-07,0.21196045691342685,0.9986576242097442,1.4201983747880948e-07,0.5,318
-0.0030467843717581072,0.2120000700430364,1.0001054643257032,1.420355660788879e-07,0.5,319
0.0006923924271690101,0.21203636980716767,0.9999807568335128,1.4203536493370973e-07,0.5,320
3.7158090954034505e-05,0.21207149894412017,0.9999995731240994,1.42035419405083e-07,0.5,321
4.110045437117465e-06,0.21210481921132426,0.9999999168716618,1.4203542035728313e-07,0.5,322
2.950719201777939e-07,0.21213609717452453,0.9999998339374714,1.4203542013642048e-07,0.5,323
-1.3312098198729618e-08,0.2121631476856605,0.9998173452206,1.420349548875423e-07,0.5,324
-2.338043584753952e-09,0.21218882155137583,1.0017315702269805,1.4209767993452362e-07,0.5,325
-1.6648101352310035e-10,0.2122071758913872,0.9999112834747863,1.420970952462584e-07,0.5,326
1.5523267486068137e-11,0.2122228570164426,1.0000101208637728,1.420974328111485e-07,0.5,327
2.2438674414857753e-07,0.21223708979882575,1.0000007021930082,1.4209740650045634e-07,0.5,328
-0.010686829194537818,0.212245409222877,1.0001586808619072,1.4209784374869432e-07,0.5,329
0.0007053483565078441,0.21225153352095688,0.9999973602740657,1.4209741583268196e-07,0.5,330
