mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.590434842956846,5.486905744801142,0.894731726334962,3.552215761593853e-11,1.9779642362515117,0.9999969792990764,241
-5.608256985579788,5.4918116870664795,0.8968543321155561,3.558947964350237e-11,1.9781143774050567,0.9999970509605532,242
-5.6262660417587265,5.497078977057823,0.8989933699014825,3.565518223848588e-11,1.978268753372221,0.9999971208881929,243
-5.645648913912325,5.503818419952525,0.9019190217578927,3.572777569926062e-11,1.9784157076938558,0.9999971891047323,244
-5.662122793212646,5.508012003636055,0.9037188027691214,3.5794903757574934e-11,1.9785625575015617,0.9999972556439108,245
-5.681720435473546,5.5154282973802955,0.9063709682966679,3.585819138373032e-11,1.9786954848605254,0.99999732059516,246
-5.6972222289226,5.519832156994876,0.9082078893749196,3.5918659471013674e-11,1.9788295693164497,0.999997383921064,247
-5.717942306897882,5.526183124862137,0.9114291294699012,3.598775457622127e-11,1.9789516146872592,0.9999974457680039,248
-5.733779120715963,5.531087105681718,0.9135537258001013,3.604058357029709e-11,1.9791124485179488,0.9999975061656461,249
-5.752347528757588,5.535634914797614,0.9162155152733519,3.6116088883365574e-11,1.9792415960943248,0.9999975651211835,250
-5.771531248052675,5.54689815331363,0.9221960141089927,3.6175200680651686e-11,1.9794460352261523,0.9999976221707401,251
-5.794498898977908,5.5557068383627115,0.9255701300025818,3.6269999062539605e-11,1.979557907232577,0.9999976779238264,252
-5.806767548013546,5.554708282891932,0.9263693401238955,3.6333449870590404e-11,1.9798500996873347,0.9999977323657219,253
-5.8510506198653776,5.5686446978812185,0.9328448090752974,3.584638648689973e-11,1.97989901244646,0.9999977861119272,254
-5.899977166621281,5.641759248723823,0.9717465840829025,3.584535205549312e-11,1.9788511667189477,0.9999978372806274,255
-5.907086122135803,5.64583680602224,0.9711900034517891,3.585418725559891e-11,1.9791033432052128,0.9999978870274454,256
-5.922753119007216,5.648074083447041,0.9732746309778477,3.5874858131442684e-11,1.9793257733118599,0.9999979356209548,257
-5.940237808018651,5.6513313606437094,0.9754365305497592,3.592589933626738e-11,1.9795316360323187,0.9999979830893428,258
-5.955296243364831,5.651700872751698,0.9769027535307735,3.5986722684636214e-11,1.9797530033173127,0.9999980294483325,259
-5.971624862906094,5.65237215075588,0.978809931276372,3.606822333950882e-11,1.9799740594972535,0.9999980747319238,260
-5.982359246016829,5.650667087790738,0.979575195977372,3.614913920648645e-11,1.9802240030888527,0.9999981189187543,261
-5.996789098295282,5.650268807656217,0.9807364233723188,3.620101167849179e-11,1.9804587049055107,0.9999981620915819,262
-6.01246097235878,5.64985239088169,0.9822333360470183,3.625931930663384e-11,1.9806440079091454,0.9999982042899067,263
-6.02218534869013,5.6496383609912195,0.9835112453304632,3.632032620303867e-11,1.9808217993671657,0.999998245451597,264
-6.035998615934438,5.64853418793482,0.9844894664486363,3.638779312106902e-11,1.9810724265769382,0.9999982856576541,265
-6.049208272690155,5.647816242516874,0.9860920707807536,3.6473781641836446e-11,1.981276771457846,0.999998324909599,266
-6.0607214998151955,5.646938001277503,0.9869676745269437,3.655795993582441e-11,1.981497536229541,0.9999983632148403,267
-6.07426544408615,5.647861545167159,0.9884161420239036,3.6609951679199346e-11,1.981686404403674,0.9999984006201252,268
-6.088567419894411,5.6469088622663675,0.9896799850817046,3.66682099392146e-11,1.9818522430031713,0.9999984371935972,269
-6.107668934112822,5.653696486232839,0.9937497150075808,3.673969338826825e-11,1.981993341926119,0.9999984728863764,270
-6.119530797881185,5.65332627884893,0.9957168733447533,3.685455011393444e-11,1.982151896508104,0.9999985076851643,271
-6.134108264360319,5.655657807738829,0.9977825580164367,3.693033672105567e-11,1.9823358846009453,0.9999985416219677,272
-6.147700594785615,5.656492533158243,1.000639347397144,3.700874598686886e-11,1.982494328774418,0.9999985746707868,273
-6.161412821608801,5.658261637528307,1.00218867226107,3.707842938247892e-11,1.9826918526340878,0.9999986069037022,274
-6.175224055693522,5.658323260025207,1.0038979782806823,3.716068604164093e-11,1.9828738868025728,0.9999986383760301,275
-6.190931524008946,5.662808860288626,1.007623240095265,3.720895560675915e-11,1.9830126281524703,0.9999986690659216,276
-6.205305623885574,5.663075677721959,1.0097134787800577,3.7281761455150854e-11,1.9831831786890417,0.9999986990268624,277
-6.219571362906069,5.665015334593201,1.0119782731386258,3.737779124898993e-11,1.9833493494887464,0.9999987282617143,278
-6.2335902236647565,5.667786970904548,1.0140607325072675,3.744147095252009e-11,1.98351325302065,0.9999987567920424,279
-6.247563643820194,5.667508884079906,1.015985151998824,3.750539549485605e-11,1.983671506612991,0.9999987846652946,280
-6.261492394784454,5.667427327527373,1.017885741363559,3.757464641820137e-11,1.9838288568491351,0.9999988119014267,281
-6.274699756852417,5.66971440174988,1.0197488911821717,3.764272828662393e-11,1.9839862915122366,0.9999988385017848,282
-6.288798814435168,5.674332702622031,1.022773436094842,3.77163897333633e-11,1.9841251889927443,0.9999988644461022,283
-6.302462141015221,5.6760079548186315,1.0245748781448958,3.778714506067027e-11,1.9842816954068432,0.9999988897824504,284
-6.31873612619026,5.678757970154587,1.0277901693538416,3.787901883756427e-11,1.984413053217437,0.9999989145395836,285
-6.332184404000477,5.6798925692685085,1.0307445865460676,3.796083893346088e-11,1.9845385007077132,0.9999989387059466,286
-6.345131594855572,5.681722280865066,1.0315656416160834,3.802361851448242e-11,1.9847040496545358,0.9999989623219361,287
-6.357344140861359,5.68284098036833,1.034122202226238,3.811564219835315e-11,1.9848241823041122,0.9999989853675617,288
-6.371981825194587,5.685980715706536,1.0368040159131242,3.820120237571429e-11,1.9849662550417415,0.9999990078598352,289
-6.389191939929012,5.689633059244443,1.0412156713059568,3.829336435297436e-11,1.9850670683822875,0.9999990298102464,290
-6.40066690679982,5.6912800066257,1.0429068881581056,3.8372530414393614e-11,1.9852056566547036,0.9999990512312411,291
-6.414539669032311,5.6935865753175126,1.0459995647375022,3.846180085349159e-11,1.9853204283177028,0.9999990721241171,292
-6.428057805563892,5.694876101268117,1.0483839207850665,3.855239063341144e-11,1.9854416016163274,0.9999990925438544,293
-6.4432366779259596,5.698173093010345,1.050858722284535,3.863837190326966e-11,1.9855736281066685,0.9999991124778703,294
-6.458352766211017,5.700549600504243,1.053182303648633,3.871753476810985e-11,1.9857032482316728,0.9999991319615456,295
-6.4727469450762145,5.702328959167134,1.05491455847235,3.8779161301115264e-11,1.9858289329789747,0.9999991510274623,296
-6.487184025227547,5.704089753374919,1.0571274540474025,3.883831108301536e-11,1.9859488598203285,0.9999991696768795,297
-6.501291013955043,5.705534089285753,1.0589390201318427,3.889005689779442e-11,1.9860701519284194,0.999999187919711,298
-6.517489170619387,5.708698919388676,1.062702374296256,3.892183391278224e-11,1.9861635881812973,0.9999992057526867,299
-6.531337568113946,5.710753429847738,1.064702512625918,3.898819143294454e-11,1.9862804968314,0.999999223186875,300
-6.545898316173752,5.713460811211989,1.0681430502873472,3.906058793973795e-11,1.986375488552865,0.9999992402026928,301
-6.556710727611423,5.714446028433656,1.0699667373778348,3.912795136473046e-11,1.9864818534834734,0.9999992568060717,302
-6.5712552509284645,5.718872930238175,1.0728243184867967,3.921117641212336e-11,1.9865929960211413,0.9999992730179309,303
-6.5842554653229755,5.720450326206565,1.0740860616607706,3.9281804790777505e-11,1.9867107654640555,0.9999992888837378,304
-6.600156103688867,5.7230706261658355,1.0775758212988225,3.933892430293781e-11,1.9868096273102336,0.999999304386695,305
-6.613925816661521,5.724179995783065,1.0800313705831912,3.941074029511882e-11,1.9869085766765928,0.9999993195342779,306
-6.62325115217161,5.726848756970216,1.082164312156368,3.950321896791432e-11,1.9870135744740054,0.9999993342698326,307
-6.638227089699144,5.728475876666325,1.086274414472201,3.9562039516446414e-11,1.9870959797978316,0.999999348651607,308
-6.6487743049850865,5.728902546434738,1.0883473942212225,3.964976234372555e-11,1.9871673455487298,0.9999993626889467,309
-6.658648384721153,5.731651511874172,1.0896451107797474,3.9716518244946435e-11,1.987281914642006,0.9999993763875736,310
-6.677652073290874,5.738968589164622,1.0970633395203708,3.9693780884148734e-11,1.9873675819000927,0.9999993897442041,311
-6.688233304177776,5.741195106018204,1.1000800764787964,3.9781988769785304e-11,1.9874643410656727,0.9999994027355241,312
-6.699646793807619,5.744442142561512,1.1021965125200066,3.983356218028481e-11,1.987575534455365,0.9999994154028604,313
-6.7140651656123636,5.74712231143382,1.1057946567056556,3.994671015109006e-11,1.9876682494558147,0.9999994277565951,314
-6.728444902952855,5.748216234171528,1.1081624366408391,4.001685853805692e-11,1.987754440848131,0.9999994398478976,315
-6.743540647044299,5.749869977940208,1.110759602129913,4.008650466982144e-11,1.9878342061767644,0.9999994516864854,316
-6.759763583455048,5.752698438010901,1.1133159944956454,4.015700301006727e-11,1.9879153521448663,0.9999994632942857,317
-6.772351482420191,5.754135951773919,1.115128277377438,4.0231196370334484e-11,1.9880105080134765,0.9999994746635926,318
-6.785287849304846,5.755319289460797,1.1168066834962798,4.029343836703913e-11,1.9881081360454989,0.9999994857992407,319
-6.799741306248324,5.756848185268196,1.1193585122416465,4.0357621718021994e-11,1.9881983059691735,0.9999994966974359,320
-6.8138422503700795,5.7599876980286115,1.1234723826090594,4.043865665595587e-11,1.988265706818908,0.9999995073355896,321
-6.825747308732606,5.761900683938075,1.1262219842948937,4.052531927676353e-11,1.9883592961980228,0.9999995177236899,322
-6.840142440867724,5.767451385312817,1.1307691809555105,4.054759412651287e-11,1.9884561646476315,0.9999995279140196,323
-6.850738154259896,5.7691625926568255,1.1322715346370873,4.0632093756493324e-11,1.988556329417024,0.9999995378824489,324
-6.864761628172189,5.769729401585825,1.1355542409106165,4.072653998927719e-11,1.988629799976724,0.9999995476303246,325
-6.876193201187775,5.771125523019798,1.1377378165057803,4.0796571941057884e-11,1.9887140297769057,0.999999557147154,326
-6.888458080870864,5.773187515066699,1.1408950052957383,4.08485404993492e-11,1.9887936020782697,0.9999995664657496,327
-6.900080927869485,5.775370241706434,1.1422075284558886,4.0918773727337414e-11,1.9888910007782732,0.9999995755928404,328
-6.913556353181698,5.775409379644059,1.143568560075221,4.1009850440054315e-11,1.988949306190351,0.9999995845552238,329
-6.926293623726894,5.776162712763019,1.146965437796589,4.108280272813353e-11,1.9890313672324063,0.9999995933296539,330
-6.939878979107436,5.777637485137723,1.149613114412086,4.114006384964262e-11,1.9891164000566814,0.9999996019098525,331
-6.948066213067636,5.777614317443726,1.151547886434192,4.113516729691822e-11,1.9892137943796075,0.9999996102926245,332
-6.959190382051404,5.7785139960907,1.1539623867254478,4.1287981589803304e-11,1.9892881976071823,0.9999996184733091,333
-6.972123150554577,5.780656635588039,1.1555620786945262,4.133792503366233e-11,1.9893751485856406,0.9999996264816767,334
-6.985900377906157,5.781434170201265,1.1575739624874912,4.141058618164737e-11,1.9894432647897444,0.9999996343327348,335
-6.995760957863095,5.782625222403123,1.1594369113201526,4.1514405776569054e-11,1.9895154234534629,0.9999996420017248,336
-7.005946068120295,5.782617973245201,1.1618377170105085,4.155496933042026e-11,1.9895930956838592,0.9999996494991743,337
-7.015768936042546,5.782559580815862,1.1632286393224036,4.1578249114793157e-11,1.9896722226794286,0.9999996568352517,338
-7.028037884820656,5.783921298758662,1.1659266779942272,4.162844679130923e-11,1.9897567569665253,0.9999996640102785,339
-7.039832649571386,5.784359403896187,1.167650201297042,4.1750909440336105e-11,1.989829437951268,0.9999996710347647,340
-7.053529470165219,5.785843544629127,1.1702182982661948,4.176679119704772e-11,1.9899066169195883,0.9999996779133952,341
-7.065246412607641,5.786271754862888,1.1729873906377164,4.1794421658224764e-11,1.9899845549060853,0.9999996846620108,342
-7.072327473819326,5.788271881588615,1.1754321305218711,4.1829922364741226e-11,1.9900655690485995,0.9999996912231698,343
-7.0872561264330285,5.7898332443305165,1.1784320669315607,4.1941803665773454e-11,1.9901304415061403,0.9999996976458944,344
-7.0926364123631584,5.788498929977479,1.1804463529527525,4.198529165157336e-11,1.9901922695987648,0.9999997039260542,345
-7.1027345182044614,5.789898165339495,1.1830703382574392,4.207972575262167e-11,1.9902913817459842,0.9999997100600272,346
-7.115364964361101,5.790224790483575,1.1851861327144,4.2196389472050756e-11,1.9903629726682015,0.999999716062607,347
-7.119742141604246,5.7946066068362745,1.1902662455369517,4.2159938297962176e-11,1.9904111406981642,0.9999997218638759,348
-7.131056706254236,5.794981315285646,1.1938854520951925,4.220521261103629e-11,1.990485367393,0.9999997275137756,349
-7.143991791725881,5.796506501867755,1.1964753214605441,4.226189883458565e-11,1.9905532748643604,0.9999997330591619,350
-7.152694369947692,5.798019523914782,1.1971514761324913,4.231552093121011e-11,1.9906391091472666,0.9999997384837054,351
-7.161798064018086,5.798797371029331,1.2031047473547662,4.2399255496442726e-11,1.990674924868824,0.9999997437862097,352
-7.164406245683458,5.798439966320261,1.2051152015786304,4.25307308583848e-11,1.9907588602995476,0.99999974895243,353
-7.176206068618085,5.798216565856642,1.2085898464210925,4.2604784839942416e-11,1.990814438502516,0.9999997539942819,354
-7.189163635693563,5.799131133211975,1.2100855018380925,4.269178655757076e-11,1.9908795058764932,0.999999758942175,355
-7.200998008073262,5.801913062744775,1.2132487253993778,4.269474007430855e-11,1.9909497099843125,0.9999997637830329,356
-7.215209957075957,5.8065402367284955,1.2155955726847865,4.260032865671481e-11,1.9910359580275583,0.9999997685474716,357
-7.223731937854217,5.803345632577497,1.2214539686338832,4.2700787788466486e-11,1.9910707825651117,0.9999997731909491,358
-7.2339165706281445,5.805515132425981,1.2224159193248914,4.279596688006704e-11,1.991147871420203,0.9999997777270955,359
-7.241330162555514,5.80488776930996,1.223917434071684,4.2926632347713734e-11,1.9912130740013871,0.9999997821597452,360
-7.2496915076304225,5.804690919184643,1.2258955082280982,4.292375132202536e-11,1.9912823288966184,0.9999997864934871,361
-7.259908286432534,5.812305110669078,1.226546287560532,4.293276158447266e-11,1.9913740075244202,0.999999790731931,362
-7.269403266375533,5.807897597823855,1.2312839932014692,4.3062964210606345e-11,1.991410656428651,0.9999997948737581,363
-7.2798338788222345,5.8073928963744095,1.2343355441547734,4.316093955498867e-11,1.991466023975784,0.9999997989186546,364
-7.291506237366233,5.807480641485165,1.2361324153655096,4.322471160982469e-11,1.9915244041886755,0.9999998028789682,365
-7.300644864184807,5.807423213222684,1.238323781539449,4.3268431293036023e-11,1.9915819701818305,0.9999998067502239,366
-7.310365233048055,5.806681823284724,1.240724511380756,4.336418083906597e-11,1.9916350833686578,0.9999998105369532,367
-7.316333053187611,5.807152636055154,1.2413263839804778,4.3470972086904776e-11,1.991701577361042,0.9999998142344596,368
-7.327828565205258,5.805850825953156,1.2442525162259221,4.357082778367626e-11,1.9917461783999362,0.9999998178547117,369
-7.339013755369645,5.806656720737572,1.2458264518332092,4.362850392007845e-11,1.9918027305608725,0.9999998214045109,370
-7.352853304268664,5.808601444528049,1.249812156325351,4.368508582868589e-11,1.991847453420643,0.9999998248882681,371
-7.360378654398228,5.809475489038361,1.250071278012317,4.371984453482802e-11,1.991918417095889,0.9999998282971214,372
-7.373926705707156,5.812274204230968,1.2534768257734792,4.378663529658841e-11,1.9919709566852448,0.9999998316370227,373
-7.386886315078037,5.812799409130178,1.2559678215924588,4.38578381964218e-11,1.9920121760112328,0.9999998349191819,374
-7.3965069966907935,5.81474403666136,1.2576487842564543,4.390169543317931e-11,1.9920713537253818,0.9999998381365256,375
-7.404550279292589,5.814869482849524,1.2593258300513277,4.403563003066325e-11,1.9921254414129368,0.9999998412824195,376
-7.414596011608751,5.8126362680741535,1.262769182153323,4.411087530671781e-11,1.9921591332438164,0.9999998443590686,377
-7.423816838214836,5.81330939336081,1.2641232746807978,4.4166055505683385e-11,1.992214059069887,0.9999998473703025,378
-7.429774551321931,5.812902993687078,1.2649279422628223,4.422663315463372e-11,1.9922786337537457,0.9999998503165579,379
-7.442171886499115,5.813739388674916,1.266806855696228,4.429837649424991e-11,1.9923223080040315,0.9999998532088217,380
-7.450596032023045,5.812514843793348,1.2696986875412692,4.438536104311199e-11,1.9923545483271297,0.9999998560344285,381
-7.459006557636148,5.814758920237447,1.2696730996679466,4.442321771488778e-11,1.9924225891044545,0.9999998587981558,382
-7.471669845842091,5.814039833651147,1.272624231716559,4.452847323570479e-11,1.9924578605598195,0.9999998615120235,383
-7.481621081221044,5.814389654162865,1.2755214536715325,4.456967738603909e-11,1.9925008767558423,0.9999998641712784,384
-7.490573522370656,5.815179816831797,1.2761823488649418,4.464128736757553e-11,1.9925605654591263,0.999999866777209,385
-7.503013525800635,5.816309004021987,1.2791430384073135,4.4714924059559814e-11,1.992606547982224,0.9999998693356561,386
-7.511677183874772,5.816356830967357,1.2805355449455822,4.479166797465244e-11,1.9926578737611556,0.999999871839677,387
-7.52313581302009,5.8161026401877045,1.282643970497644,4.4872698012555215e-11,1.992699485659233,0.9999998742953359,388
-7.533925098560747,5.816379722041268,1.284263996615747,4.495554492420224e-11,1.9927458120118242,0.9999998767041097,389
-7.545360959923399,5.816920450017565,1.2860531659114172,4.50360716392722e-11,1.992789142241194,0.9999998790688963,390
-7.556015524872812,5.817595568961099,1.2875737073881555,4.5103756823740234e-11,1.9928333170145498,0.999999881388438,391
-7.566437877836854,5.818355516063067,1.2893514396374,4.518529505691059e-11,1.9928787310432052,0.9999998836626153,392
-7.576253442237259,5.819088148714849,1.2914231122851418,4.525829268765301e-11,1.9929225533466446,0.9999998858934843,393
-7.586826820871578,5.818388205461528,1.2930452101505159,4.532212291940074e-11,1.9929619581379088,0.9999998880817991,394
-7.597561928051383,5.817978371301393,1.2947987345085945,4.5393367965881026e-11,1.9930052572535435,0.9999998902283695,395
-7.607433711810051,5.81841805128503,1.2960707017314306,4.5455165044510244e-11,1.9930529408569737,0.9999998923333315,396
-7.617589897877126,5.81785008562708,1.2976487384473636,4.552437324185301e-11,1.9930955821140266,0.9999998943980892,397
-7.627933940383744,5.819854974780517,1.2987594447278719,4.5628628732253745e-11,1.9931412777585957,0.9999998964241519,398
-7.637967507877028,5.818803087878309,1.3003685839694001,4.570142934371273e-11,1.9931799219141868,0.9999998984113726,399
-7.64654449500951,5.819047244860194,1.3023264946337814,4.580721206131143e-11,1.9932267772114343,0.9999999003543869,400
