mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.003671079963814,5.5844268346354875,0.9324511371426031,5.017563171623412e-13,1.9848415586653065,0.9999977359498314,242
-6.022288624582396,5.588898569917316,0.9349439047476358,5.037083797792982e-13,1.9849728756161993,0.9999977865899107,243
-6.039972058672502,5.592984133798755,0.9370072025626143,5.047288682244029e-13,1.9850987551492658,0.9999978361284072,244
-6.06333407879586,5.603848423318065,0.9426602873378593,5.093898101308736e-13,1.9851873886833027,0.9999978845352127,245
-6.080627508390496,5.608814967787473,0.9454359693892131,5.103501903967104e-13,1.985339614020613,0.9999979318262529,246
-6.099982178617092,5.61235246037997,0.9487140646813775,5.109120968193728e-13,1.985456920570855,0.9999979780773562,247
-6.117715609864131,5.6166240576507835,0.9517814833199666,5.115552017487839e-13,1.9856143404607005,0.9999980233233988,248
-6.137880786685057,5.621828560967975,0.9549754692353105,5.1240414353041e-13,1.9857452316590112,0.9999980676019415,249
-6.154665922301843,5.625660218360244,0.9574672526339965,5.138265922971775e-13,1.985878171210492,0.9999981108989913,250
-6.173218669318969,5.629298324649227,0.9603307290636014,5.138665615539043e-13,1.9860156203269126,0.999998153261636,251
-6.191135816812617,5.633398519738942,0.9627064856927658,5.145669864317483e-13,1.9861390493889841,0.9999981946899889,252
-6.209288473635267,5.638039215838941,0.9655674696212317,5.158383382827605e-13,1.9862675829666356,0.9999982351826646,253
-6.226962748923598,5.64146428766964,0.9681603259778652,5.172669446329488e-13,1.9863938346122672,0.9999982747649249,254
-6.245193144262306,5.646998317358315,0.9709387195413455,5.189901748055751e-13,1.9865216239623973,0.9999983134636863,255
-6.262830031617619,5.650801838123295,0.9737641409465987,5.186533361558863e-13,1.9866504316657523,0.9999983512996676,256
-6.280822601823007,5.654053584574093,0.976746085371805,5.193384491737184e-13,1.9867689385365739,0.9999983882890345,257
-6.298524799059133,5.658359987271136,0.9795250721696744,5.208085654803462e-13,1.9868870900743598,0.9999984244388443,258
-6.316369803762236,5.662434886366362,0.9822645328889232,5.226290200777687e-13,1.9870047236064596,0.9999984597764955,259
-6.334616327774411,5.666524967969339,0.9850344557960795,5.229283514292367e-13,1.987118781162823,0.9999984943305231,260
-6.35137827262488,5.670246489427878,0.9874636258297227,5.24237075969342e-13,1.9872381736441522,0.9999985281120144,261
-6.366170270833585,5.673464008047184,0.989496544422762,5.245220181512814e-13,1.9873631639823859,0.9999985611456914,262
-6.385701707544035,5.6778250936573444,0.9926989637666515,5.234496387007461e-13,1.98749187094201,0.9999985934639762,263
-6.401044474103831,5.681310757094905,0.9954434321744241,5.267071219807271e-13,1.987609576986108,0.999998625035484,264
-6.417960293382491,5.683538656841152,0.9990391044998999,5.280997156088445e-13,1.9876972960587593,0.9999986558722738,265
-6.432099167719093,5.687562668475694,1.0012441484460228,5.30490024737882e-13,1.9878195314488465,0.9999986859925087,266
-6.449963155775677,5.691459038691521,1.0045197759553235,5.324795791803736e-13,1.9879336656708944,0.9999987154368807,267
-6.472457740421477,5.695923301481317,1.0093420218101643,5.312074554859882e-13,1.9880448479503123,0.9999987443025494,268
-6.48673063332274,5.700714058128576,1.0110813469058006,5.319683940612236e-13,1.9881653263326662,0.9999987725000745,269
-6.5030212065801,5.703533722274619,1.0140271612738352,5.324638716334219e-13,1.9882721645461519,0.9999988000369213,270
-6.5203774786331765,5.706609296345232,1.016680957657044,5.325400487170596e-13,1.988375730833901,0.9999988269507482,271
-6.537326440845791,5.710030198937571,1.0192955343994563,5.335149357878901e-13,1.988476027402493,0.9999988532562087,272
-6.555100709282116,5.713493024520465,1.0225976078287073,5.346173292127756e-13,1.9885690881956426,0.9999988789669282,273
-6.571802446556737,5.717331101592359,1.0248704088487766,5.344575668128729e-13,1.9886740543085994,0.9999989040959233,274
-6.590031964920889,5.720025843120885,1.027805029553933,5.35804607616365e-13,1.9887712237309925,0.9999989286761922,275
-6.608279526206717,5.723813655263523,1.031738601400553,5.349640852148585e-13,1.9888621298785438,0.9999989527014935,276
-6.623687615898359,5.728743695285625,1.0334833336825013,5.359444140152837e-13,1.9889732963621367,0.9999989761740408,277
-6.640553826886045,5.731319282112519,1.0361404057150039,5.363747052964973e-13,1.9890685428000112,0.9999989991190718,278
-6.659210646056304,5.734126033676054,1.0397834567043565,5.366360224528511e-13,1.9891458381679248,0.9999990215443727,279
-6.677605229493845,5.739756460462364,1.043239320921924,5.368705476438385e-13,1.989233256860867,0.9999990434227257,280
-6.691159046757732,5.742102502351029,1.0452435357467709,5.381030724070424e-13,1.9893461305542282,0.9999990647797177,281
-6.705595089751632,5.742978416641956,1.0477862374979674,5.372285426770398e-13,1.98945206483681,0.9999990856533392,282
-6.717191313621408,5.743429200362966,1.0488792916671077,5.365598520497557e-13,1.989581538228299,0.9999991060404452,283
-6.733806309140115,5.745920506620054,1.0519719891925545,5.379341707496926e-13,1.9896732151471035,0.9999991259570881,284
-6.747229739259177,5.749000290762632,1.0573004632006437,5.382442457346853e-13,1.989788900709402,0.9999991453440831,285
-6.7589789901681785,5.749893374235042,1.0600004395407758,5.404649627005776e-13,1.9899015857383473,0.9999991642369992,286
-6.769392067853762,5.748818390867528,1.0623459574492446,5.401118083913488e-13,1.9900140463613567,0.9999991826593312,287
-6.790980025585064,5.757204487871327,1.0676892149985968,5.413447303395096e-13,1.9900928304749643,0.9999992006311184,288
-6.80754750269417,5.769552050776702,1.0744059326868876,5.465678768190896e-13,1.9902408727800587,0.9999992181114812,289
-6.821874091766366,5.765930603088903,1.079602043868594,5.459271701904579e-13,1.9903081941088607,0.9999992351674742,290
-6.829411176477797,5.7671525266376875,1.081038476597122,5.468592135406121e-13,1.9904366379632161,0.9999992517972073,291
-6.840382168130603,5.766245470752446,1.082517020542566,5.465846062661447e-13,1.9905487891568492,0.9999992680460211,292
-6.855572533053032,5.768712226426216,1.087107149313964,5.501409063135197e-13,1.9906319370017422,0.9999992839124202,293
-6.863565381169712,5.767248773186033,1.0887672534501576,5.499813954974652e-13,1.9907367910816496,0.9999992993967308,294
-6.874008580633741,5.767629546867224,1.0900091587302834,5.507921302612862e-13,1.9908463891421193,0.9999993145303059,295
-6.884340949144431,5.766706667328989,1.092731445246288,5.519834222800263e-13,1.9909392113730988,0.9999993293152937,296
-6.899472527474578,5.770332712131222,1.095940202656269,5.532960107736664e-13,1.9910319542874113,0.9999993437645198,297
-6.908945193168304,5.769309196351778,1.0982288488293066,5.53825697615384e-13,1.9911132897141806,0.9999993578748643,298
-6.920298792404146,5.769921835860754,1.1002668683728634,5.532513884474836e-13,1.9912087082765286,0.999999371657292,299
-6.927943763264872,5.770853675850855,1.1040052547554422,5.56054187726954e-13,1.9912823643230402,0.9999993850791313,300
-6.9373536426719085,5.772641407449373,1.1056597257981744,5.550807918211817e-13,1.9913867126563483,0.9999993981581693,301
-6.944417626147967,5.773357922773594,1.1118349227663753,5.579004751093199e-13,1.9914737246666507,0.9999994108331828,302
-6.950979354787794,5.780995485675034,1.11291773133664,5.61074278329746e-13,1.9915821291198121,0.9999994231549946,303
-6.964445595004113,5.777696394101211,1.117866951230223,5.618332608697347e-13,1.991645174182355,0.9999994351873559,304
-6.9752896372362745,5.776044273847359,1.1218790328705144,5.611376007908079e-13,1.9917271429585244,0.9999994469177221,305
-6.98575433741444,5.7759389087768325,1.1243969228956165,5.61076371585742e-13,1.9918131260772036,0.9999994583692562,306
-6.994595636027203,5.778722549808566,1.1268677218891363,5.639205163303675e-13,1.9919050504301647,0.9999994695399054,307
-7.00193618764103,5.777208944882484,1.1291333541776731,5.636887514644089e-13,1.9919831121036498,0.9999994804272824,308
-7.012852308904527,5.776738885946193,1.1314644341561915,5.632060321583382e-13,1.9920633789453688,0.9999994910744398,309
-7.022567760619718,5.775271314436616,1.133530999024078,5.637837136783558e-13,1.9921481809543045,0.999999501488213,310
-7.030433035639124,5.774695009681766,1.1351032285906533,5.622293228230871e-13,1.9922402289252714,0.9999995116595579,311
-7.0405068141486895,5.773615786634723,1.1372776001811102,5.628838565156311e-13,1.9923205326846045,0.9999995216081866,312
-7.050554849217518,5.775021562807853,1.1391453152190254,5.627112925384754e-13,1.992402557981463,0.9999995313404126,313
-7.06361358349313,5.7744369971729625,1.1424583515590956,5.631634036018412e-13,1.9924683177738103,0.9999995408688076,314
-7.072972340405892,5.773230187004717,1.1436477951532547,5.622097749272688e-13,1.9925447921826338,0.9999995501997679,315
-7.083495820278346,5.773366236298842,1.1459386640248288,5.619692435504589e-13,1.9926197833813433,0.999999559332644,316
-7.094016056199152,5.773100084307897,1.1475703905128531,5.62941235652461e-13,1.992698044342156,0.9999995682759171,317
-7.106091070193839,5.774157277073196,1.1498432631981121,5.620718805595124e-13,1.9927692969661353,0.9999995770418193,318
-7.116147954655824,5.773393891928442,1.1512380645748768,5.612356747561663e-13,1.9928421906605829,0.9999995856337973,319
-7.1277971110767,5.773471412040353,1.1531820900714873,5.624046875606952e-13,1.9929116740028976,0.999999594055286,320
-7.137728622266884,5.772850500606138,1.1545439797550747,5.612813851031463e-13,1.992987640100542,0.9999996023066566,321
-7.148628421845424,5.771117921182944,1.1568063148761882,5.629554871006837e-13,1.9930527581278175,0.9999996103992624,322
-7.156351716963318,5.768816606700845,1.1579355148509942,5.633251699575415e-13,1.9931183820939031,0.9999996183178185,323
-7.16589333199064,5.76849206039,1.1591335293442955,5.631294911913281e-13,1.9931959639640027,0.9999996260740254,324
-7.172386543945685,5.764721054433107,1.1603543609239146,5.621643225037704e-13,1.9932716214729918,0.9999996336667945,325
-7.1817475478845525,5.763632902305961,1.161742252829256,5.622600769531423e-13,1.9933457867448778,0.9999996411026851,326
-7.187681176723374,5.759147326930407,1.1630099938762226,5.60999744527807e-13,1.993440508104715,0.9999996483821506,327
-7.194418392524057,5.757593939529636,1.1646091954549613,5.60817070935817e-13,1.99352399997099,0.9999996555021539,328
-7.201893537043307,5.754500795412158,1.1657583218326675,5.598097674651863e-13,1.9935985644646617,0.9999996624708261,329
-7.21112440303672,5.753746018117057,1.1671075066144398,5.587065240660189e-13,1.9936654203196524,0.9999996692952734,330
-7.217516418150063,5.752913993532305,1.1683215489683405,5.60316563962157e-13,1.993741254037747,0.9999996759642032,331
-7.223920748829137,5.747880884981139,1.1702043268335838,5.603067504814077e-13,1.993807525233338,0.9999996824840112,332
-7.229353171550095,5.745335736917933,1.1708821260732007,5.59274486814937e-13,1.9938868603908806,0.9999996888617185,333
-7.2355169401821,5.743037072229003,1.1717565393738882,5.585837874695651e-13,1.993959551112496,0.9999996950958422,334
-7.242039025241195,5.7397690469179174,1.1736903081310606,5.597655131401425e-13,1.9940243156219621,0.9999997011927195,335
-7.24676279177956,5.736009015752493,1.174169278390302,5.58362235930774e-13,1.9941009148034052,0.9999997071565329,336
-7.2513802744041405,5.732398034554102,1.1750381952725184,5.590369189770264e-13,1.9941789447527,0.9999997129913321,337
-7.258188181490931,5.729723240685325,1.1763633543083363,5.577962895757847e-13,1.9942447193703652,0.9999997186966144,338
-7.264009812199022,5.729015687890849,1.1773352142739362,5.598406703953063e-13,1.9943177469713411,0.9999997242768783,339
-7.270006640868211,5.723673123100985,1.1788573057404577,5.585046523333641e-13,1.9943794289901595,0.9999997297364421,340
-7.269151215503013,5.719559269018342,1.1780030822375223,5.597296411889983e-13,1.994452760970145,0.9999997350561658,341
-7.275160571507876,5.714821477007434,1.1800467503340597,5.59033079772512e-13,1.9945166286883145,0.9999997402512086,342
-7.278364803066742,5.71219590932006,1.179971392427973,5.579783868691351e-13,1.9945854779141288,0.9999997453311517,343
-7.281405747418744,5.706336869790251,1.1807855256607482,5.582098127488626e-13,1.9946477680586239,0.9999997502963327,344
-7.284391071554504,5.701819986826382,1.1807085963049284,5.57168578228049e-13,1.9947174523179894,0.9999997551485558,345
-7.29012891589757,5.698108417410392,1.181449785091846,5.574351575851489e-13,1.9947785064335182,0.9999997598984103,346
-7.292946339419425,5.693503556674121,1.1812821403423215,5.562266951080602e-13,1.9948458057180596,0.9999997645417918,347
-7.293353777571571,5.68910192361603,1.1808056142673697,5.552087898734556e-13,1.9949166844576336,0.9999997690798701,348
-7.291637408021918,5.682670900849499,1.1798476515216203,5.550665308146637e-13,1.994987908734972,0.9999997735062539,349
-7.294369915627148,5.67560541658942,1.1809090674774727,5.543577314171625e-13,1.995048224320127,0.9999997778338288,350
-7.296441605472562,5.670286041710385,1.180818580373954,5.532822350911726e-13,1.9951145089468263,0.9999997820661763,351
-7.297625130705716,5.664480755625717,1.1806307259007358,5.521160317833594e-13,1.9951830863458058,0.9999997862071411,352
-7.2977081812314974,5.658010888159982,1.1802134116036955,5.513078059534602e-13,1.9952541646613489,0.9999997902551137,353
-7.302739210284569,5.655593376025328,1.1805918970352527,5.501619624081756e-13,1.9953144394662632,0.9999997942212211,354
-7.30397377339802,5.648691852578033,1.1811103659678808,5.483067166144333e-13,1.995379246910629,0.9999997981034789,355
-7.303191957943629,5.641935795329731,1.1804644100032013,5.467950688591659e-13,1.9954481805642792,0.9999998018992692,356
-7.301810418353842,5.635421447182395,1.179513251224406,5.45402724065624e-13,1.9955174379674243,0.999999805607506,357
-7.302939378685686,5.628582355636373,1.179507711168143,5.440590882481675e-13,1.995581265174068,0.9999998092349544,358
-7.302818417810289,5.62285386409962,1.1805797129966316,5.451106096411513e-13,1.9956409254524312,0.9999998127790124,359
-7.300055260027157,5.616301432736435,1.1796473694252845,5.437115630666861e-13,1.9957078021088217,0.9999998162390815,360
-7.296299534603841,5.609886626931846,1.1783176145256544,5.447490818812458e-13,1.9957749194768253,0.999999819613136,361
-7.296467135212833,5.604213877297855,1.1785963601593636,5.427927382454957e-13,1.99583272629696,0.9999998229060442,362
-7.298283039124202,5.601140429730198,1.1789329390249084,5.429676201686335e-13,1.9958878989675835,0.9999998261231169,363
-7.292073407911171,5.590256278351541,1.1783313051402198,5.483603076209566e-13,1.9959440865010794,0.99999982925379,364
-7.288447422597814,5.584878033110182,1.1778621787127581,5.474767248725534e-13,1.9960078934040848,0.9999998323009651,365
-7.291148779278069,5.584250138260381,1.1795605127908573,5.469162125487702e-13,1.99606333779517,0.9999998352682598,366
-7.28858104709808,5.573967526559389,1.1793592274350877,5.467883425156004e-13,1.9961169863504273,0.9999998381685148,367
-7.2913198476862355,5.559626815304006,1.185798266540051,5.472725771753398e-13,1.9961481875874962,0.9999998409831367,368
-7.264337602365002,5.55255986573941,1.1792346552475985,5.421550906448968e-13,1.996252862895144,0.9999998436704215,369
-7.25621694096966,5.553464857193382,1.177889676351711,5.45000072937792e-13,1.99633690222706,0.9999998462625003,370
-7.244286059172234,5.53774231647563,1.1792994993628658,5.417636450977233e-13,1.9964043368774955,0.9999998487660142,371
-7.226806113592405,5.525468464762691,1.1768371438732101,5.43347006293504e-13,1.9964780436133653,0.9999998511684349,372
-7.214937813735583,5.511716195260643,1.1766248547904636,5.433743804605064e-13,1.9965548135513909,0.9999998534948101,373
-7.190433678502172,5.493300201709975,1.174013360383015,5.385829844914049e-13,1.99666337483074,0.9999998557300271,374
-7.184618055933847,5.4833715157334435,1.173303787769484,5.354927069817093e-13,1.9967282398160437,0.9999998578986146,375
-7.175698956159489,5.474308386746826,1.1708942744527566,5.34961882037985e-13,1.9967958148763867,0.9999998600111888,376
-7.167565327414957,5.464244641185156,1.1691122948673294,5.321349253996507e-13,1.9968647270934323,0.9999998620717,377
-7.153578014847116,5.44794206884864,1.1667115588573478,5.305866742204539e-13,1.996930740283567,0.9999998640671268,378
-7.136197383328392,5.435666348302702,1.161966212578652,5.29271446308207e-13,1.9970058653352711,0.9999998659897272,379
-7.126990562653572,5.423308307837011,1.1600085184512752,5.280622593315718e-13,1.99707267899451,0.999999867860404,380
-7.115579374489941,5.411106962135666,1.1566979934187347,5.255337243211387e-13,1.9971400563966366,0.9999998696767616,381
-7.098191405746473,5.392263454022669,1.1534710940821524,5.236191797254213e-13,1.9972122215559445,0.9999998714276046,382
-7.08244594387508,5.379088485109308,1.1495538551349056,5.197888100630181e-13,1.9972891152446652,0.9999998731183501,383
-7.0717524222380055,5.367232078438091,1.1471541364014028,5.146429463754199e-13,1.9973601078603125,0.9999998747609449,384
-7.063054621255139,5.355408680886013,1.1455858072119987,5.112024731873615e-13,1.9974215408444729,0.9999998763623725,385
-7.053729292545929,5.342315512537276,1.1438027132013247,5.081678658950977e-13,1.9974876534696309,0.9999998779235588,386
-7.029984840812164,5.3249024790093085,1.1394724736160051,5.026257348259027e-13,1.9975908167341292,0.9999998794310835,387
-7.019764346878275,5.3108240508934585,1.1396677120175194,4.995648356355188e-13,1.9976717496100638,0.9999998809154398,388
-7.000836210980076,5.29182628247192,1.1354996043732635,4.957488403025407e-13,1.997752326968207,0.9999998823538185,389
-6.970399371067477,5.269306338427147,1.1276543234054295,4.924409412821665e-13,1.9978486516703895,0.9999998837214104,390
-6.937488599531137,5.243704367031102,1.1201851926336635,4.885368329702495e-13,1.997948977190463,0.9999998850112359,391
-6.886884282610387,5.2116241739593,1.1087596201013181,4.844018748008569e-13,1.9980815956896187,0.9999998861959756,392
-6.810082835861375,5.1535647426109366,1.0958005532525512,4.733937281010162e-13,1.9982813513396005,0.9999998872377631,393
-6.744599344766536,5.10464991322086,1.0810358476089572,4.670057304719116e-13,1.9984346405873818,0.9999998881490424,394
-6.594848614296451,4.999755754952293,1.047542892964154,4.5063381062808093e-13,1.998754306174871,0.9999998887783136,395
-6.135547599287839,4.6816419268624125,0.9472430230900415,4.175406077250454e-13,1.9996361702339298,0.9999998887791525,396
-6.148857798100476,4.6871202881175265,0.9501613969189023,4.170978742907614e-13,1.9996420213496886,0.9999998881541287,397
-6.089247438489948,4.643179371463006,0.9392759651519116,4.1638647419498225e-13,1.9997674538696735,0.9999998872877993,398
-6.082128560370041,4.633672448333972,0.9375029746320865,4.1723612480442013e-13,1.9997994156806944,0.999999886269083,399
-6.0785834194537784,4.627703056799104,0.9371898166149146,4.167149249544438e-13,1.99982577236155,0.9999998851457463,400
