mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.7896120482556,5.756133032723894,0.9079005546380114,1.0310275761015742e-16,1.9999999761960485,0.9999969967117147,241
-6.82332752254423,5.768163409327279,0.9163127819379835,1.0301395727274157e-16,1.9999999774396666,0.9999970555448844,242
-6.856247763522997,5.783018616113816,0.9210665363805166,1.0292800518201776e-16,1.999999978618248,0.9999971133005521,243
-6.884691234919715,5.794538052873442,0.9268257440457148,1.0284469437178679e-16,1.9999999797265247,0.9999971695747416,244
-6.90995787336228,5.806352935471021,0.9320529085474044,1.0276345245384629e-16,1.9999999807685,0.999997224047622,245
-6.932200183888217,5.8173340148505375,0.9367141156204306,1.0268478775561393e-16,1.9999999817481515,0.9999972768426169,246
-6.951001364451515,5.8228244726698835,0.940577956839027,1.0260903990185798e-16,1.999999982671931,0.9999973276771436,247
-6.983017780991324,5.835991744592825,0.9452728113931685,1.0253573097598796e-16,1.9999999835490005,0.9999973774751731,248
-7.014369547163142,5.850090979408833,0.9537671534150163,1.0246488808436908e-16,1.9999999843740086,0.9999974261411749,249
-7.048865381863921,5.868185844707124,0.9622236282182696,1.0239579689346282e-16,1.9999999851503012,0.9999974733467956,250
-7.086811253130933,5.881899927224479,0.9700636712092012,1.0232883345003452e-16,1.9999999858870834,0.9999975195970945,251
-7.116219046955992,5.894399366569146,0.9759563494689981,1.0226412508677024e-16,1.9999999865846734,0.9999975649477565,252
-7.150254919223295,5.907963367317318,0.9825051597093157,1.0220124418107765e-16,1.9999999872483054,0.9999976094967181,253
-7.183278188514931,5.92267316936683,0.9878496837837902,1.0214029615955545e-16,1.9999999878784454,0.9999976532279167,254
-7.218888787201196,5.934883889935444,0.9940999454800841,1.0208119275255752e-16,1.999999988476952,0.9999976964452922,255
-7.246982206895595,5.94773119739197,0.99942294627353,1.0202387286813557e-16,1.9999999890412472,0.9999977388618597,256
-7.277815803744832,5.960694234749653,1.005490977922854,1.0196835568863713e-16,1.9999999895740233,0.9999977805454984,257
-7.313294434115395,5.973002086627515,1.0124408010459796,1.0191450690911013e-16,1.999999990079916,0.9999978215258165,258
-7.326562468824605,5.9862910509726275,1.0121286225795028,1.0186247965694714e-16,1.999999990557207,0.9999978614910577,259
-7.364040565598241,5.9909578802778745,1.021709071473659,1.0181208306303338e-16,1.9999999910102462,0.9999979007316675,260
-7.386362637201426,6.004708908394446,1.0242744754249609,1.0176340170495853e-16,1.9999999914393356,0.999997938969441,261
-7.421800586645467,6.013603126426826,1.03307317371694,1.0171611846874725e-16,1.9999999918469769,0.9999979765369863,262
-7.452485700223002,6.027571312141973,1.0375933106741535,1.016702319805952e-16,1.9999999922351208,0.9999980133905678,263
-7.486482086536612,6.0386084896624,1.043443290065566,1.016256742639968e-16,1.9999999926044765,0.9999980497105722,264
-7.5194148543672314,6.051134780801032,1.0484352505762327,1.0158241300732504e-16,1.9999999929563377,0.9999980854965675,265
-7.542505866072418,6.061014972112287,1.053425646640398,1.0154036939850982e-16,1.9999999932895431,0.9999981204095711,266
-7.576205604629208,6.073700179510827,1.0588301409511194,1.0149950143168979e-16,1.9999999936066946,0.9999981546903363,267
-7.614021039422622,6.087201511214344,1.0657562975828414,1.0145981060017796e-16,1.9999999939095947,0.9999981886163226,268
-7.6504321070077275,6.1036133454535095,1.0735730466922861,1.0142130888580831e-16,1.9999999941988158,0.9999982219842312,269
-7.683363512521114,6.122834119028503,1.085456694271973,1.0138365831377336e-16,1.9999999944711733,0.9999982541326522,270
-7.707446414946562,6.135421844423612,1.0952975293060345,1.0134693937381095e-16,1.9999999947275235,0.9999982847483976,271
-7.720097719804621,6.145232409347395,1.1040348953412895,1.0131114506348303e-16,1.999999994967715,0.9999983130850382,272
-7.7460290581227484,6.15558233218344,1.1113815888900431,1.0127635291529641e-16,1.9999999951974496,0.9999983402917937,273
-7.790633567939435,6.173257875173598,1.1215329062553114,1.0124254366854282e-16,1.9999999954167664,0.9999983671396042,274
-7.8226242828563315,6.187103326652198,1.1294676450736034,1.0120970341622973e-16,1.9999999956258572,0.9999983935633617,275
-7.862539661354999,6.200834519742012,1.1367805610845474,1.0117782469594616e-16,1.9999999958269634,0.9999984199395883,276
-7.890920682314825,6.215058156494604,1.1431019319929407,1.0114678275857965e-16,1.9999999960188348,0.9999984455756288,277
-7.926630743397425,6.2266922377954,1.150571244636084,1.0111657788496749e-16,1.9999999962028308,0.9999984707194701,278
-7.958495679495095,6.239953047705008,1.157189975607279,1.0108718624907597e-16,1.9999999963787007,0.9999984953688421,279
-7.99706688571975,6.2529766795654576,1.1647941472670778,1.0105862126316425e-16,1.9999999965469315,0.9999985197608657,280
-8.029903505451852,6.264569797803072,1.1704789331256482,1.0103095939449111e-16,1.99999999670779,0.9999985438660254,281
-8.065118579820822,6.279715711833737,1.1774765785061978,1.0100404434377639e-16,1.9999999968611777,0.99999856755926,282
-8.10160434687717,6.290877990616304,1.184675345460123,1.0097787695103013e-16,1.999999997007926,0.9999985909648507,283
-8.136386517396584,6.303807890460255,1.190625138991877,1.0095243980762876e-16,1.9999999971483113,0.9999986141088847,284
-8.170895975440605,6.3160581546652805,1.1967897374631702,1.0092767481821135e-16,1.9999999972824856,0.9999986369805042,285
-8.20526646102837,6.3276968336450725,1.2035593782823952,1.0090359165668964e-16,1.99999999741059,0.9999986595557464,286
-8.239685467841863,6.339651142793239,1.210020662799148,1.0088018953155636e-16,1.999999997532929,0.9999986818635889,287
-8.271681186598176,6.352266539539566,1.2156236568919836,1.0085746676353868e-16,1.9999999976493819,0.9999987038192473,288
-8.298199386802601,6.36027282231956,1.2195831220983042,1.0083544158160194e-16,1.9999999977596086,0.9999987254040565,289
-8.332054736593134,6.371577179950275,1.225627114497619,1.0081404494497762e-16,1.9999999978646654,0.9999987466744835,290
-8.368816234880713,6.388237923467432,1.2336450554243115,1.0079328549779488e-16,1.999999997965063,0.999998767751992,291
-8.367652887012323,6.3916189668658205,1.2463277378419977,1.0077330334453645e-16,1.9999999980564298,0.9999987870666842,292
-8.392085672757139,6.403329851210439,1.2527070146564632,1.0075375679900587e-16,1.9999999981448084,0.9999988053534454,293
-8.406928062041223,6.408846828655957,1.2626249263009122,1.0073447262911206e-16,1.9999999982283225,0.9999988232258923,294
-8.418570395694823,6.415461352425261,1.2704229188220326,1.007158823886146e-16,1.9999999983080925,0.9999988405384356,295
-8.450183350219824,6.427029454875491,1.276585755181925,1.0069778659908097e-16,1.9999999983850207,0.9999988574666193,296
-8.472728791481018,6.4359303562108785,1.283370249649832,1.0068010954856273e-16,1.9999999984585048,0.9999988739473673,297
-8.498662492968691,6.44558768471479,1.2889592612286,1.0066293484302799e-16,1.9999999985287829,0.9999988900345608,298
-8.531975420686813,6.457209320242104,1.2951869663625706,1.006462339547212e-16,1.9999999985959698,0.999998905918143,299
-8.558940438343935,6.465433290949264,1.3010187199429655,1.0063000579581508e-16,1.999999998660197,0.9999989217475221,300
-8.591709652460876,6.477218255918981,1.3074700800706303,1.0061423640785577e-16,1.9999999987214896,0.9999989373643421,301
-8.619947328108719,6.487645236092887,1.3143705555298293,1.0059895068227559e-16,1.999999998779755,0.9999989525325895,302
-8.651213615523384,6.497657172556362,1.3207822828595674,1.0058406595568064e-16,1.9999999988351962,0.9999989674768771,303
-8.683432424334125,6.513845303016978,1.3269718567324897,1.005696722695631e-16,1.9999999988879111,0.9999989822978095,304
-8.706976706656823,6.517055170194753,1.3349438826261633,1.0055545741214962e-16,1.9999999989378847,0.9999989966173506,305
-8.739753017130619,6.5307218481451486,1.3420157375264306,1.0054164325166246e-16,1.9999999989854615,0.9999990106553108,306
-8.774240106464848,6.541466966703035,1.3483523405173674,1.0052821839742216e-16,1.999999999030789,0.999999024616088,307
-8.793596968685405,6.555251018854718,1.348462777632997,1.0051508821046673e-16,1.999999999073973,0.9999990382710359,308
-8.837999981234834,6.555547468953387,1.3635288271546395,1.005022888910832e-16,1.9999999991151869,0.9999990517864884,309
-8.866946075548407,6.571155162214156,1.3661722345450504,1.0048982201108185e-16,1.9999999991545356,0.99999906515708,310
-8.900563346472365,6.582336095980524,1.3721862347293319,1.0047768100700273e-16,1.9999999991920543,0.9999990784032661,311
-8.931098056801241,6.593641940924379,1.377826048030016,1.004658585895376e-16,1.999999999227849,0.9999990914472371,312
-8.96651373863116,6.604120806051641,1.3845728339520662,1.0045434366655894e-16,1.9999999992619746,0.9999991044087785,313
-8.996784590810723,6.606880633114713,1.3952262691727513,1.0044311085561946e-16,1.999999999294416,0.999999117094584,314
-9.026719716225365,6.624813597690419,1.3976385490403458,1.004321865418875e-16,1.9999999993252995,0.9999991296221619,315
-9.060771585950555,6.634164998200701,1.4040683555136226,1.0042155777233456e-16,1.9999999993547457,0.9999991420677816,316
-9.09188055498305,6.643903878329754,1.4107618023177868,1.0041118915771843e-16,1.999999999382886,0.9999991542961858,317
-9.124927643269595,6.655880668439965,1.4185198751261074,1.0040109169627506e-16,1.999999999409771,0.9999991664049842,318
-9.155243025481663,6.662428961058873,1.4255430868356636,1.0039126469956026e-16,1.9999999994353297,0.9999991784420521,319
-9.181610204014026,6.670844171761416,1.4318888235195084,1.0038168603253507e-16,1.9999999994595847,0.9999991905070348,320
-9.217412245353659,6.682179713780979,1.4394379672784077,1.0037236979812294e-16,1.9999999994827546,0.9999992024927015,321
-9.251025621075703,6.692567349766055,1.4456065809747314,1.0036329933581941e-16,1.999999999504906,0.9999992143684928,322
-9.28629108049386,6.703257902961659,1.452601438067732,1.003544530619532e-16,1.999999999526077,0.9999992261145884,323
-9.323819915389041,6.715420791004104,1.4599039784633967,1.0034582494204723e-16,1.9999999995465134,0.9999992377761794,324
-9.34611921651597,6.7136725783907165,1.4692044704852967,1.0033742963970267e-16,1.9999999995661657,0.9999992489806153,325
-9.370053546491839,6.7332496006937905,1.474597064346238,1.00329242795366e-16,1.9999999995849433,0.9999992597353731,326
-9.400407616553213,6.7450492566518525,1.4802545397832885,1.0032127268987769e-16,1.9999999996030422,0.9999992702526682,327
-9.436364651735314,6.7563260172090995,1.487859206652539,1.0031349000431327e-16,1.9999999996205384,0.9999992806699535,328
-9.456955306583431,6.762449748870803,1.4956080000191045,1.003058766681006e-16,1.999999999637211,0.9999992907801096,329
-9.482385868731308,6.772463449551017,1.5015591782286712,1.0029845873170551e-16,1.9999999996531899,0.9999993005943951,330
-9.49530641313585,6.776607981633743,1.5061740101122087,1.002912369039109e-16,1.9999999996684117,0.9999993099322276,331
-9.526030948734435,6.788802244019205,1.5165014439131266,1.0028415962945593e-16,1.9999999996829037,0.999999318941995,332
-9.553149181750484,6.791715209555561,1.5261379348575883,1.0027725575327265e-16,1.999999999696758,0.9999993276043119,333
-9.58625078323965,6.809311910126563,1.5312254794518874,1.0027048755292878e-16,1.9999999997100912,0.9999993363544227,334
-9.612246696843453,6.816331678166012,1.5390426823503132,1.0026386898982824e-16,1.9999999997228248,0.9999993448131781,335
-9.640611085837854,6.8264007807743825,1.5474962979602342,1.0025741161982742e-16,1.999999999734979,0.9999993529644834,336
-9.673126636306728,6.835940847393041,1.5556897327088606,1.0025110277124515e-16,1.99999999974662,0.9999993609507477,337
-9.697031210496652,6.845692629674455,1.558838711049096,1.0024494801424405e-16,1.9999999997577518,0.9999993687583592,338
-9.728358919734436,6.854941090956341,1.5657654694158964,1.0023895286256302e-16,1.9999999997684232,0.9999993764447791,339
-9.764157187430103,6.862799025400058,1.574532551973857,1.0023310972850992e-16,1.9999999997786373,0.9999993840846422,340
-9.80108941394169,6.874354813807454,1.5818653700096883,1.0022741190601599e-16,1.9999999997884206,0.9999993917058445,341
-9.834806411888994,6.8853091653226395,1.5880101063052356,1.0022185886387305e-16,1.9999999997977775,0.9999993992785147,342
-9.859647625662687,6.8903612920011925,1.59463620551157,1.002164491404825e-16,1.999999999806707,0.9999994066499409,343
-9.90099790516141,6.905839309648091,1.6057902167388276,1.0021115012607619e-16,1.9999999998151963,0.9999994139072156,344
-9.92798596609365,6.915091404310235,1.6113666278688015,1.0020598211848785e-16,1.9999999998232898,0.9999994209488648,345
-9.960903237831719,6.922726156878585,1.619202030782609,1.0020094835567319e-16,1.9999999998310383,0.9999994278878357,346
-10.005442841067348,6.936398976816396,1.6295530435872267,1.0019604555193107e-16,1.9999999998384492,0.999999434907594,347
-10.032188639295445,6.945252382764254,1.6356734996919688,1.0019127050340382e-16,1.9999999998455202,0.9999994416888239,348
-10.053593650602451,6.9520608862570565,1.6420281080653978,1.0018661854222899e-16,1.999999999852253,0.9999994480687957,349
-10.087744619911204,6.961961571487763,1.6489663968734167,1.0018208698694045e-16,1.9999999998586928,0.9999994543396212,350
-10.122072401152959,6.97193760980477,1.6555810954874604,1.0017767225780785e-16,1.999999999864847,0.9999994605893329,351
-10.142154766122472,6.989666308667062,1.657774243868711,1.0017335467734222e-16,1.9999999998707174,0.9999994664722065,352
-10.17480764288669,6.989972374881382,1.6714202100553672,1.0016914206147581e-16,1.999999999876312,0.9999994721468789,353
-10.209782798476805,6.999866897375507,1.67865919388636,1.0016503666793226e-16,1.999999999881661,0.9999994777736532,354
-10.234037460175802,7.007202244638949,1.6848071165675442,1.0016103244910336e-16,1.9999999998867646,0.9999994831410294,355
-10.254850319922873,7.013705929119245,1.691290681958334,1.001571284659117e-16,1.9999999998916236,0.9999994881279606,356
-10.272044154713656,7.019907533192376,1.6979331638356785,1.0015329277371396e-16,1.9999999998962301,0.9999994926534442,357
-10.301093471191784,7.027903282038994,1.7065022252731226,1.0014958082240708e-16,1.9999999999006182,0.9999994970853622,358
-10.331884421157072,7.036566777662126,1.7140247554417605,1.0014597721145922e-16,1.9999999999048153,0.9999995015764971,359
-10.360161974837116,7.049205951493684,1.718651348843133,1.0014246534797907e-16,1.999999999908828,0.9999995059731948,360
-10.396390732867902,7.055830089136499,1.7283869426615248,1.0013903966369474e-16,1.9999999999126703,0.9999995103163118,361
-10.428194442520264,7.065148689087207,1.735030995626758,1.001357096894352e-16,1.9999999999163474,0.999999514545384,362
-10.46343422822626,7.073352898859852,1.7433036283209666,1.0013246806223582e-16,1.9999999999198685,0.9999995187223549,363
-10.489663934327506,7.08345412826384,1.7513877107427813,1.001292835645778e-16,1.9999999999232232,0.9999995227991683,364
-10.51129485685845,7.084110971127115,1.7589841853352821,1.0012618321196415e-16,1.999999999926429,0.9999995266217762,365
-10.546948681234372,7.099527244287097,1.7642086957696614,1.0012316668117462e-16,1.9999999999295048,0.9999995303705922,366
-10.579971206542972,7.109162079321462,1.7722551770305146,1.00120227649705e-16,1.9999999999324527,0.9999995340402468,367
-10.611588026218772,7.11870476034037,1.7789654196397693,1.001173652449346e-16,1.9999999999352804,0.9999995376119569,368
-10.653444687399533,7.128804212721927,1.790007681920002,1.0011458498380493e-16,1.9999999999379827,0.9999995410764964,369
-10.678494444955668,7.136849673459917,1.7988131368647795,1.0011186710258023e-16,1.9999999999405687,0.9999995441933965,370
-10.706997981483937,7.14943870473807,1.8034729785978452,1.0010921471633938e-16,1.9999999999430524,0.9999995471095652,371
-10.735787212312468,7.156325524188758,1.8104287938306067,1.0010662811117025e-16,1.9999999999454297,0.9999995498769362,372
-10.766696707435326,7.1652684249253396,1.8169719668555406,1.0010410966981835e-16,1.999999999947703,0.9999995525798208,373
-10.79993419609785,7.173535501993897,1.8241615170539682,1.0010165473692209e-16,1.999999999949883,0.9999995552199527,374
-10.83000279640191,7.182395305049395,1.8300776059286845,1.0009926134329266e-16,1.9999999999519715,0.999999557781677,375
-10.865376579133928,7.1893134023299865,1.8388380066059926,1.0009692818201736e-16,1.9999999999539726,0.9999995603134765,376
-10.876374909554107,7.19498758840723,1.8412421277584485,1.0009465740413465e-16,1.9999999999558706,0.9999995626126983,377
-10.900121700337035,7.201864278091359,1.8474897053406567,1.0009244080034558e-16,1.999999999957678,0.9999995646325892,378
-10.931768080392109,7.212460348761096,1.8545826193919246,1.000902784806877e-16,1.9999999999594082,0.9999995664519779,379
-10.95981169496842,7.214248328028967,1.8649095824516282,1.0008817253425872e-16,1.9999999999610607,0.9999995679748127,380
-10.992618196265228,7.225761541054405,1.8704319211228584,1.0008611877838148e-16,1.9999999999626434,0.9999995693996394,381
-11.023261528399484,7.2334452101660025,1.87818039631854,1.0008411794283374e-16,1.9999999999641596,0.9999995706948018,382
-11.058387260347232,7.246568319328089,1.8859460415647307,1.0008216543380226e-16,1.9999999999656162,0.9999995718922428,383
-11.093867651367471,7.253755124338216,1.8945362669318553,1.0008026036962488e-16,1.9999999999670128,0.9999995730402325,384
-11.126186182075497,7.262789898609442,1.9014269397332086,1.0007840258048084e-16,1.9999999999683518,0.9999995740439208,385
-11.141912531169123,7.2691600730932375,1.902184953340942,1.000765988738876e-16,1.9999999999696338,0.9999995747669318,386
-11.176724309064342,7.27582414530961,1.9136749891929532,1.0007483788474878e-16,1.9999999999708573,0.9999995752218762,387
-11.2087391210918,7.285141228172843,1.9193549841800313,1.0007311893223005e-16,1.9999999999720293,0.9999995755842432,388
-11.24930205569139,7.298477002538345,1.928501054986233,1.0007143961679884e-16,1.9999999999731586,0.9999995759600869,389
-11.28690378782055,7.306731228183384,1.9376658130400646,1.0006980106704053e-16,1.9999999999742542,0.9999995763087934,390
-11.329385492324224,7.3218266295124765,1.947737890804487,1.0006819637786732e-16,1.9999999999753186,0.999999576576774,391
-11.359848127731444,7.3329416277769575,1.952536765162226,1.0006663380535858e-16,1.9999999999763511,0.9999995767835058,392
-11.400221300430923,7.342693813670627,1.9631397927533882,1.0006510731418905e-16,1.9999999999773481,0.999999576884949,393
-11.438212459612517,7.348788760350813,1.9739964414673314,1.0006360691633812e-16,1.9999999999783116,0.9999995769803119,394
-11.468150623538001,7.358874587948568,1.9822594720989704,1.0006213970946708e-16,1.9999999999792348,0.9999995768393781,395
-11.494269034102942,7.366757179605789,1.991480361049159,1.0006070439468792e-16,1.9999999999801132,0.9999995764089769,396
-11.518141704724794,7.372177263662282,1.9969624193481228,1.0005930541935625e-16,1.9999999999809517,0.9999995756711809,397
-11.552715892000949,7.3714438322581435,2.009501632565167,1.0005795356284083e-16,1.9999999999817555,0.9999995747542956,398
-11.57884898999271,7.388452830923428,2.009013919877934,1.0005663754234027e-16,1.9999999999825286,0.9999995736521993,399
-11.602294523167615,7.392420841812836,2.0158947080563436,1.000553611029274e-16,1.9999999999832667,0.9999995723001067,400
