mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-8.437083613303328,6.593606983407807,1.4122565456757217,3.838619854114261e-10,1.9999999860691333,0.9999978979655293,242
-8.460364766407022,6.601918987392924,1.4174483971362677,3.843918668026706e-10,1.999999986697206,0.9999979321276113,243
-8.485953918777605,6.609589862778551,1.4233099586221971,3.8472738598250327e-10,1.9999999872955887,0.9999979655333777,244
-8.503155740579725,6.613892470070441,1.425616601895924,3.850168667402578e-10,1.9999999878584476,0.9999979981394074,245
-8.537781460643945,6.6294990389204855,1.436661619537237,3.858085487804198e-10,1.9999999883973947,0.9999980300567389,246
-8.572011641690302,6.642853975999403,1.4429956413522123,3.8650268081578977e-10,1.9999999889131925,0.9999980615012263,247
-8.609643190071129,6.6547850085214,1.4506093588902496,3.870320859517217e-10,1.999999989406654,0.9999980926207385,248
-8.64024528422105,6.6663184152261605,1.4590453113864719,3.8792072555521807e-10,1.999999989876438,0.9999981231507145,249
-8.672409102775578,6.678336541695661,1.4647655525960095,3.8835655594981856e-10,1.9999999903251853,0.9999981531733931,250
-8.703862923935187,6.689480734256515,1.4743009524451498,3.893615604056449e-10,1.9999999907515784,0.9999981826987283,251
-8.719938373552617,6.695372021023585,1.4811720168023252,3.900552223986024e-10,1.9999999911557353,0.9999982113282458,252
-8.727765543201444,6.6992379546664225,1.4881531977456561,3.9045923044983064e-10,1.9999999915373625,0.9999982387999516,253
-8.760319287619343,6.713152012156842,1.495607162721405,3.913869901184204e-10,1.9999999919029081,0.9999982657272558,254
-8.795374524094893,6.723158017603716,1.5020736344644672,3.9156727494157006e-10,1.9999999922515057,0.9999982923632551,255
-8.822131109408808,6.733225712821277,1.5090037045505518,3.924573621081864e-10,1.9999999925857785,0.9999983184095261,256
-8.856095758329808,6.744317248141466,1.5157944672250152,3.929750890687843e-10,1.9999999929057495,0.9999983440634261,257
-8.89120036616462,6.755638457520661,1.5219852237212663,3.935178501301335e-10,1.9999999932113026,0.9999983694540189,258
-8.928525215538235,6.76774074445996,1.5355247106504,3.9514244682924026e-10,1.9999999935026045,0.9999983948956701,259
-8.959114695068315,6.779487450677908,1.541575424869907,3.956112685005888e-10,1.999999993781873,0.9999984199989763,260
-8.991341161987974,6.790984149101215,1.5484511061849355,3.9635644934960993e-10,1.999999994049312,0.9999984446592203,261
-9.02140530664308,6.801167105319964,1.5572181043288325,3.9744775195356575e-10,1.9999999943045697,0.9999984690595743,262
-9.049880999000683,6.814420799920253,1.5640704165198043,3.9907587464589924e-10,1.9999999945483025,0.9999984930112148,263
-9.084918007012913,6.823159829779382,1.5726080918621765,3.995280588051774e-10,1.9999999947811697,0.9999985166203516,264
-9.119009364868715,6.83235980354806,1.5795365346757184,3.997849213778083e-10,1.999999995003529,0.9999985399709763,265
-9.158886597337974,6.848086056616471,1.5875479455678885,4.008871959250114e-10,1.9999999952161014,0.9999985631640569,266
-9.192002699883513,6.857630435510566,1.5950649455305461,4.0065986554688494e-10,1.99999999541874,0.9999985859896405,267
-9.226841904290541,6.867218912870655,1.6015721854697411,4.009696678247232e-10,1.999999995612394,0.9999986085452386,268
-9.264048148656922,6.878627915244896,1.6085242279684322,4.015577099833936e-10,1.99999999579739,0.9999986309248816,269
-9.305150882190455,6.892491027860272,1.6172106028366204,4.0232410793212226e-10,1.9999999959744768,0.99999865321596,270
-9.340087403483817,6.903417080888724,1.6231331825498896,4.029422075049862e-10,1.9999999961434816,0.99999867532436,271
-9.3705645312699,6.911522315813442,1.6289850893251154,4.029293857376265e-10,1.9999999963051807,0.9999986969999175,272
-9.41332657072723,6.91415251130644,1.6444640007964422,4.023766619481236e-10,1.9999999964594615,0.9999987184379502,273
-9.440259430441731,6.933219328575745,1.646631240086456,4.039352953562463e-10,1.9999999966074982,0.999998739427634,274
-9.475376000363347,6.945380215646337,1.6526333799319048,4.0468742672131305e-10,1.9999999967497792,0.9999987601389048,275
-9.508489411201584,6.953692576444769,1.659373253819755,4.052284414436639e-10,1.9999999968865803,0.9999987805447098,276
-9.546028690502386,6.966426298070091,1.6672733754707694,4.0578139985574477e-10,1.9999999970181108,0.9999988006760049,277
-9.580960349785526,6.977304104123912,1.6742291268241072,4.0666246988118306e-10,1.999999997143866,0.99999882056227,278
-9.60605507862145,6.98623552673435,1.6848500590197018,4.0704799577247065e-10,1.9999999972644162,0.9999988398114208,279
-9.644969294277956,7.000745380268308,1.6958888995985442,4.082332558197369e-10,1.9999999973794413,0.9999988589307579,280
-9.681440348553755,7.011029431443472,1.7042809326526642,4.087589798256985e-10,1.99999999749037,0.9999988778233239,281
-9.718607560539311,7.0201776381502485,1.7112570800603444,4.093912312458342e-10,1.9999999975968645,0.9999988965617258,282
-9.714248418488102,7.022887078955054,1.7143376114037427,4.0990404916445644e-10,1.999999997698965,0.9999989143014644,283
-9.750236350716422,7.031753785030114,1.7225779032990949,4.095670686770811e-10,1.9999999977974778,0.9999989316609165,284
-9.785816431679814,7.043542408606631,1.7296955463654422,4.10105964920295e-10,1.9999999978929421,0.9999989487860175,285
-9.78361492289567,7.046889834555413,1.73800381192387,4.0903209836285647e-10,1.999999997983861,0.9999989646680669,286
-9.808112597135148,7.056235570416302,1.744558491244366,4.0972376579673667e-10,1.9999999980711836,0.9999989799312132,287
-9.842956182533595,7.068171531489781,1.7541977375032727,4.106190911448156e-10,1.9999999981549221,0.9999989949543084,288
-9.874205195835042,7.0793818135258,1.7627646863774094,4.1083331524356726e-10,1.9999999982349652,0.9999990097110142,289
-9.910875145287557,7.088816609282853,1.7694475471958322,4.110825755708184e-10,1.9999999983112824,0.999999024410183,290
-9.946591816119243,7.099203461805708,1.777845976212689,4.1132518639035926e-10,1.9999999983843981,0.999999038928564,291
-9.976296798777996,7.108582309723887,1.7860508071358874,4.117327029631416e-10,1.9999999984546293,0.9999990531450181,292
-10.011684853155169,7.120991528551204,1.7918491804142638,4.1264435586902344e-10,1.9999999985217378,0.9999990672161769,293
-10.053200950411243,7.133136753302198,1.8013591094399097,4.127892592383063e-10,1.9999999985859933,0.9999990812125354,294
-10.091423883340745,7.143603689221402,1.8095602609928676,4.1286981667211836e-10,1.9999999986475774,0.9999990950932234,295
-10.119653265418448,7.153793089970833,1.817411029083267,4.1369301563216465e-10,1.9999999987061592,0.9999991086410935,296
-10.160153941447241,7.163591492199231,1.8272819768446649,4.141435455486408e-10,1.9999999987622226,0.9999991220435708,297
-10.195829797782986,7.175716647657347,1.835622080339526,4.142611977784369e-10,1.9999999988159407,0.999999135272027,298
-10.231782650811775,7.18224823862932,1.8476444879137512,4.142484294233291e-10,1.9999999988672892,0.999999148444997,299
-10.279730882763248,7.201718440217703,1.8569689882685316,4.158876956819915e-10,1.9999999989164379,0.9999991617368107,300
-10.322464452476432,7.213627414437882,1.8670768460451284,4.162240633011229e-10,1.999999998963481,0.9999991750708888,301
-10.36560282019837,7.225924801724219,1.8766692920603087,4.164335722610129e-10,1.9999999990084962,0.999999188373862,302
-10.411015373109274,7.237803455583021,1.8865050202322673,4.1687675508439153e-10,1.9999999990514647,0.9999992016994964,303
-10.446533692622555,7.24694236261607,1.8921873800211089,4.1743934616484963e-10,1.9999999990924087,0.9999992149382653,304
-10.486739163109805,7.260185382216079,1.903689034165811,4.1731927637835415e-10,1.9999999991317639,0.9999992279581219,305
-10.52506662751315,7.270126898856898,1.9124424478300888,4.1717339128740635e-10,1.9999999991696418,0.9999992407871118,306
-10.56371182168986,7.28021207977835,1.9205265955977284,4.17197189474701e-10,1.9999999992060205,0.999999253468401,307
-10.599012329981086,7.290274975226377,1.9262026637375285,4.1781376621547734e-10,1.9999999992408812,0.9999992660032246,308
-10.640183893016998,7.300500346484512,1.9359015462843776,4.1738353667302313e-10,1.9999999992743938,0.9999992783910264,309
-10.67352432623115,7.309890418787815,1.9416462360642925,4.1770659617904673e-10,1.9999999993065565,0.9999992905867321,310
-10.710704466006593,7.319863968862695,1.94769605190754,4.181465961640762e-10,1.9999999993373418,0.9999993026824988,311
-10.726591364549234,7.323804834436535,1.9557402567674382,4.176711692905454e-10,1.9999999993668225,0.9999993143034687,312
-10.751140586116477,7.337740285115533,1.9566512232850648,4.1995292164023e-10,1.9999999993950102,0.999999325683123,313
-10.775465332665872,7.343253954796975,1.9764041483890347,4.182735352845091e-10,1.9999999994216433,0.9999993365612113,314
-10.809542172954028,7.353174334043225,1.984219011353028,4.19187244443035e-10,1.9999999994472044,0.9999993471252923,315
-10.844451612229468,7.363139015354617,1.991621125765782,4.1908182937587284e-10,1.999999999471687,0.9999993575175168,316
-10.860396816850825,7.368597710214155,2.001490060546967,4.2025931705490043e-10,1.9999999994946613,0.9999993676001437,317
-10.899894249989895,7.378933830326998,2.0109309541525198,4.2008194344299074e-10,1.9999999995166424,0.9999993774819472,318
-10.937178664864135,7.388069158878602,2.0180597133909375,4.2019153455238903e-10,1.9999999995377467,0.9999993872914438,319
-10.971020330978842,7.396530708848363,2.0242000789328856,4.201538091420152e-10,1.9999999995579123,0.9999993969976261,320
-11.002206084200575,7.406863202839019,2.0323536268988884,4.199821240004411e-10,1.9999999995772706,0.9999994064765722,321
-11.039865844057994,7.414671676144582,2.042876332704336,4.203379981482793e-10,1.9999999995956703,0.9999994158948383,322
-11.079018322688462,7.4248234068785095,2.051508568117601,4.197096363935422e-10,1.999999999613325,0.9999994252197053,323
-11.11105222410147,7.430938300333731,2.056757892105187,4.1991899979833515e-10,1.9999999996301425,0.9999994344988852,324
-11.148230752673818,7.441578713389727,2.063509633092077,4.1999796856659697e-10,1.9999999996462638,0.9999994436782855,325
-11.180025918371431,7.451223191183657,2.073118334738211,4.1888955088400166e-10,1.9999999996619224,0.9999994526005483,326
-11.218099301118592,7.461797742499894,2.0800077499094565,4.1881045180009857e-10,1.9999999996770017,0.9999994614181035,327
-11.255318258710098,7.47173904315515,2.087817324598669,4.181684321099156e-10,1.9999999996914541,0.9999994701281525,328
-11.288917558925847,7.485299098403292,2.103934998994312,4.1751117235376175e-10,1.9999999997052458,0.9999994785631743,329
-11.266147359098277,7.473572811079462,2.104543479071921,4.192767375930593e-10,1.9999999997176823,0.9999994866134958,330
-11.297108801296233,7.483640206936247,2.1136785654267745,4.191759917200825e-10,1.9999999997295754,0.999999494455555,331
-11.3313025072788,7.490153277274913,2.119322686428036,4.1901164981543475e-10,1.9999999997409192,0.9999995022760126,332
-11.365674011102998,7.499845526182587,2.1282750426997725,4.17790973913534e-10,1.999999999751903,0.9999995099727482,333
-11.400312538629358,7.507322331390779,2.1352515491043316,4.1781639174699636e-10,1.9999999997623779,0.9999995176091276,334
-11.437415945789665,7.516660460093646,2.1428308081188705,4.168935055358082e-10,1.9999999997724671,0.9999995251674957,335
-11.451677675510869,7.514259581884778,2.144234480783886,4.201550573626813e-10,1.99999999978173,0.9999995329547205,336
-11.489256361740987,7.526748430405728,2.158328490806518,4.1442311932057503e-10,1.9999999997910554,0.9999995406072772,337
-11.545727838617042,7.540307552078506,2.177254990853391,4.155069356991456e-10,1.9999999997999314,0.9999995485464599,338
-11.559888728948232,7.545857169876482,2.1835464332286634,4.156445581903091e-10,1.9999999998083413,0.9999995562651485,339
-11.5945078671577,7.554849742796486,2.191420425278265,4.1523725628195265e-10,1.9999999998163656,0.9999995637799859,340
-11.628751854038658,7.561169736219517,2.1975817181722817,4.151694855098247e-10,1.9999999998240163,0.9999995712189382,341
-11.642785922048823,7.566427960423196,2.207808486620875,4.152118225750956e-10,1.9999999998313118,0.9999995784083281,342
-11.67360035842837,7.573028076871773,2.2143050546955334,4.1462666987550994e-10,1.9999999998382836,0.9999995854290662,343
-11.701149924023744,7.580492407559386,2.221957197452169,4.143350624243259e-10,1.9999999998449283,0.9999995922790286,344
-11.725415227477978,7.586365842850077,2.228548410573091,4.1475813897367225e-10,1.9999999998512548,0.999999598976963,345
-11.755355827513663,7.601047452835001,2.245389551556729,4.134906552905723e-10,1.9999999998573939,0.9999996053532749,346
-11.76805550006604,7.6101644996342115,2.260144693465894,4.1394096376985037e-10,1.9999999998632594,0.9999996113132795,347
-11.803357722725226,7.621109087740517,2.26968548394959,4.131383277294182e-10,1.9999999998688833,0.9999996170825901,348
-11.839335053041165,7.630111666184169,2.278096692092291,4.124845527271599e-10,1.9999999998742892,0.9999996227518173,349
-11.853430549457455,7.632000707740353,2.281947810402757,4.1275768677099334e-10,1.9999999998793945,0.9999996283481569,350
-11.892597619554452,7.641204899981859,2.2907149986624535,4.112158524715354e-10,1.9999999998843478,0.9999996338872346,351
-11.930240864792061,7.651018277589825,2.300941008147891,4.099776020671427e-10,1.9999999998891385,0.9999996393339641,352
-11.957643422826965,7.662903853070083,2.3114650496771905,4.1019806345149225e-10,1.9999999998937308,0.9999996446279332,353
-11.98367806788229,7.669691650195414,2.3236215665499467,4.101498529865134e-10,1.9999999998981068,0.9999996497572916,354
-12.0126767067426,7.676827687890126,2.333716283059461,4.091143604556936e-10,1.9999999999022786,0.9999996548017283,355
-12.05008592100523,7.684454697042385,2.341321103854447,4.0816990903169117e-10,1.999999999906287,0.9999996598093335,356
-12.083990685136682,7.692814393813915,2.3481481672015283,4.0691690845091303e-10,1.9999999999101314,0.999999664758296,357
-12.094816012808975,7.69493874418293,2.3529377594551906,4.0780054601318037e-10,1.9999999999137792,0.9999996695364874,358
-12.132414937133852,7.702605245469762,2.362738279914524,4.0556944814359464e-10,1.9999999999172884,0.9999996742149122,359
-12.16699691936135,7.711484803791608,2.370147822146057,4.0473619921071405e-10,1.9999999999206572,0.9999996788207327,360
-12.170571994893791,7.713203812582413,2.3784579912237507,4.0544817736035876e-10,1.999999999923852,0.9999996831955865,361
-12.20800610120181,7.721079224258395,2.3865177544394465,4.034311059257839e-10,1.999999999926915,0.9999996874932218,362
-12.206849042650735,7.720279892133144,2.3923543614896663,4.037488670172663e-10,1.999999999929821,0.9999996915516491,363
-12.241930114403727,7.7288372238410075,2.4018823499872064,4.019046473439049e-10,1.9999999999326117,0.9999996954949738,364
-12.274488018809132,7.737035569338398,2.4104004242482713,4.001874092695173e-10,1.999999999935307,0.9999996993612473,365
-12.311035565227849,7.744843506345099,2.4175201977202847,3.995598583166163e-10,1.9999999999378926,0.9999997032143174,366
-12.343726998211686,7.7529349364870255,2.4249054669242245,3.9834125732303485e-10,1.9999999999403733,0.9999997070174996,367
-12.378235535358039,7.7606457522842724,2.4316085380463557,3.975868092989445e-10,1.9999999999427558,0.9999997107831724,368
-12.411760367369403,7.767376451196857,2.4393444860153486,3.957504006222154e-10,1.9999999999450406,0.9999997144885716,369
-12.454349067148428,7.780627412959265,2.457486792483296,3.9472054498176305e-10,1.9999999999472322,0.9999997182401239,370
-12.481982114701239,7.7863354490734675,2.4692250438733128,3.933779337522322e-10,1.9999999999493345,0.999999721942812,371
-12.503844116286274,7.796346462099372,2.485317047102389,3.924769271613149e-10,1.999999999951348,0.9999997253691482,372
-12.53679929799358,7.8072373821443515,2.497728470799476,3.90923105205525e-10,1.9999999999532945,0.9999997286513349,373
-12.55559968752934,7.813127179898408,2.50582303528137,3.892543522324443e-10,1.9999999999551614,0.9999997317629546,374
-12.584764842552225,7.820877881809206,2.5140298069684115,3.8812188953913657e-10,1.9999999999569524,0.9999997348001024,375
-12.616393990831513,7.827939423915643,2.5211835780885092,3.871839006790479e-10,1.9999999999586715,0.9999997377968102,376
-12.651469380871736,7.8363350551579085,2.52902632035995,3.8607569926975875e-10,1.999999999960328,0.9999997407561498,377
-12.680365740379415,7.849982893102734,2.534287395622874,3.8692840187951026e-10,1.9999999999619191,0.9999997436713297,378
-12.705834276410682,7.848989773368179,2.5427150879161293,3.84911840676882e-10,1.999999999963441,0.9999997464669036,379
-12.740715663828722,7.856161245521845,2.550813634764641,3.8264367074512093e-10,1.9999999999649012,0.9999997492045724,380
-12.7104669541812,7.8450260533562535,2.55773772861292,3.8169661882090064e-10,1.999999999966265,0.9999997517283561,381
-12.744979007368872,7.85371194125577,2.562730342080949,3.796108723596199e-10,1.9999999999675733,0.9999997541976198,382
-12.774521040639774,7.8617856932669685,2.5706857337192046,3.742077214032015e-10,1.9999999999688438,0.9999997565969334,383
-12.79019995384605,7.867135107902772,2.58064999993884,3.7174699311613166e-10,1.9999999999700686,0.9999997588915076,384
-12.801426799210137,7.864593762171462,2.58863684040469,3.7236766745153696e-10,1.9999999999712303,0.9999997611927518,385
-12.832828378646191,7.871388481175536,2.5956129919372954,3.700506239491722e-10,1.9999999999723503,0.9999997634637374,386
-12.855704152251352,7.877424099672737,2.603591883338329,3.6562871316188564e-10,1.9999999999734317,0.9999997656677979,387
-12.885736430682028,7.884504560243374,2.6108786428801327,3.6407473982577383e-10,1.999999999974469,0.9999997678059815,388
-12.919603146545363,7.892063867117133,2.618450473650188,3.623988926128633e-10,1.9999999999754652,0.9999997699166298,389
-12.9513573659566,7.897718067117023,2.624278896579895,3.6077494848278694e-10,1.9999999999764204,0.9999997720234312,390
-12.977525798989817,7.902982839807671,2.6304791698026393,3.5954695501681115e-10,1.9999999999773348,0.9999997740801713,391
-13.011944296106602,7.9112288310026235,2.639479252000539,3.582218349828558e-10,1.999999999978212,0.9999997761047196,392
-13.039873184026352,7.917032281928607,2.647977976762467,3.5722709732549375e-10,1.9999999999790514,0.9999997780726928,393
-13.075321488586974,7.924974097386763,2.65585394127238,3.562998466836341e-10,1.9999999999798548,0.9999997800297596,394
-13.108894307991209,7.9321791572791485,2.662938076774531,3.5496368244222603e-10,1.9999999999806257,0.9999997819661929,395
-13.141306371294322,7.932501309670414,2.673056692978675,3.5168412463872565e-10,1.999999999981366,0.999999783864124,396
-13.164259740368527,7.941204669805991,2.6740050071856776,3.522602632511064e-10,1.999999999982073,0.9999997857655614,397
-13.199991722447955,7.946926660514104,2.6827540275920922,3.5014446273958523e-10,1.9999999999827516,0.999999787664043,398
-13.215845957000045,7.9647983121861206,2.6810851862006313,3.506618652216009e-10,1.9999999999834053,0.9999997894671977,399
-13.257205002980076,7.959492869661014,2.6981359262815596,3.4841230521360933e-10,1.9999999999840297,0.9999997913366608,400
