mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-9.420729149282721,6.707381530279407,1.941668915073099,1.2852640256234108e-11,1.999999524827516,0.9999977274153313,243
-9.471832071042218,6.72579359867237,1.9561232127433767,1.2918825081984975e-11,1.9999995890048765,0.9999977618796971,244
-9.518842344939664,6.744232479991592,1.9705438271312221,1.2972310472023106e-11,1.9999996425791586,0.9999977960319183,245
-9.567318454535302,6.760882585537342,1.9834836884011862,1.3040993206784202e-11,1.9999996875773067,0.9999978298618802,246
-9.615608291488716,6.776787929763736,1.9962902647848766,1.3111088760142896e-11,1.999999725589617,0.9999978633660669,247
-9.652812399821503,6.789667608446226,2.0081245090303392,1.3211633371812413e-11,1.999999758244448,0.9999978964762857,248
-9.69857108508605,6.808027235006149,2.0249791972352806,1.3253069464577841e-11,1.999999785666651,0.9999979291061569,249
-9.745659127271566,6.823600903296087,2.037320533410795,1.3322826905229761e-11,1.9999998091825344,0.9999979613687184,250
-9.791870468319885,6.840941171073722,2.0546855733247895,1.3363986341636997e-11,1.9999998295194237,0.999997993476937,251
-9.807344117359708,6.846197646169072,2.0589288854335557,1.3413524045157467e-11,1.999999847352558,0.9999980244521528,252
-9.85081957547458,6.863381240874287,2.0721404136146786,1.3478885536413451e-11,1.999999862930255,0.9999980547934055,253
-9.897155451243984,6.8776210021403115,2.0855975376046083,1.3550854253285941e-11,1.9999998766651628,0.9999980847266348,254
-9.94662364628405,6.894874741582532,2.1003273627798995,1.3613180422204104e-11,1.99999988870732,0.9999981143130741,255
-9.994774237332559,6.911174297494098,2.112919308846646,1.367505635701499e-11,1.9999998993558459,0.9999981435848609,256
-10.04465014821515,6.927527868766856,2.1262149695276467,1.3740035409675294e-11,1.9999999088164033,0.9999981725678251,257
-10.092530888524248,6.943273676169717,2.1394768405282445,1.3815754709234173e-11,1.9999999172234293,0.9999982012131038,258
-10.139381133781793,6.961307465728222,2.1549795484431407,1.387698711582258e-11,1.9999999246612472,0.9999982294035886,259
-10.170834007059085,6.972063881438197,2.1648033332712178,1.396840703742287e-11,1.9999999312189187,0.999998256791312,260
-10.205809255122931,6.986103790999942,2.179060331577492,1.4035313815640861e-11,1.9999999370554953,0.9999982834756245,261
-10.260613355176291,7.009780570893964,2.200849815146636,1.4123080037014188e-11,1.9999999422752381,0.9999983098835228,262
-10.272166668217954,7.014262643055153,2.214822899293191,1.4339874945066785e-11,1.9999999468665042,0.9999983352236038,263
-10.323107714121603,7.037420208669755,2.235120715832413,1.4399954499264208e-11,1.9999999510531612,0.9999983600772017,264
-10.363428436527027,7.050771369000127,2.2476019717574367,1.44857599517473e-11,1.9999999549021064,0.9999983844931232,265
-10.405888569949614,7.063783094747219,2.2584472462611496,1.4561545245311196e-11,1.9999999583851362,0.9999984085450573,266
-10.450160650632997,7.081518560399675,2.2776638176850055,1.468239207895139e-11,1.9999999615590618,0.9999984321651112,267
-10.496100690790739,7.0949365200875425,2.28977056806065,1.473944282005235e-11,1.9999999644827995,0.9999984555533263,268
-10.539917548692257,7.108682637810091,2.3018224976985793,1.482511346947632e-11,1.9999999671748847,0.9999984785990332,269
-10.59771439429202,7.130446690931989,2.323063976601211,1.495592734225542e-11,1.9999999696307342,0.9999985015870891,270
-10.645401490642534,7.145575504914848,2.3365865022078833,1.499807980706015e-11,1.9999999718799686,0.9999985243647621,271
-10.68772043996591,7.160211126059275,2.3516214010494694,1.5092143612113617e-11,1.9999999739320657,0.9999985467966568,272
-10.732304978794229,7.172544196888961,2.361865218691546,1.5165077648638908e-11,1.9999999758081097,0.9999985690030299,273
-10.77919960875859,7.187745051426364,2.37475908788144,1.5233642781819434e-11,1.9999999775292536,0.9999985909357321,274
-10.829699976093096,7.202699717214527,2.3897299660094897,1.531288526645979e-11,1.9999999791112246,0.9999986126302157,275
-10.87838648445689,7.216899237893454,2.4035206488425094,1.5383678225352527e-11,1.9999999805666417,0.9999986340847004,276
-10.928012159071107,7.231958243364157,2.416983190116408,1.5448739926261345e-11,1.9999999819077345,0.9999986553285832,277
-10.97688677020258,7.246323928152915,2.4298091029472206,1.553309878244745e-11,1.9999999831458346,0.9999986763718991,278
-11.021650163034765,7.260618414392131,2.444185486393475,1.5645182870999937e-11,1.9999999842841623,0.9999986970589941,279
-11.072509069837793,7.27736590754321,2.458825665631845,1.5725795945027118e-11,1.999999985340068,0.9999987175383709,280
-11.119868505106428,7.290155344671048,2.471512297275755,1.5799134932369197e-11,1.9999999863165607,0.9999987377901417,281
-11.169419057016832,7.3050256340508355,2.485131657443325,1.5757260330678624e-11,1.9999999872254142,0.999998757948552,282
-11.220418975195424,7.321391294521018,2.501437385428952,1.575433073958318e-11,1.9999999880690564,0.9999987779058962,283
-11.267939012354068,7.335431980652248,2.5141998609617957,1.5851395279655244e-11,1.9999999888521713,0.9999987976195128,284
-11.315718088660713,7.349316495263782,2.52788427026373,1.5912133910072947e-11,1.9999999895775649,0.9999988170371186,285
-11.366393763437435,7.364063012478411,2.5422638989585895,1.6031496206401053e-11,1.9999999902512213,0.9999988362296096,286
-11.414259870578771,7.378266766854589,2.5554579378189457,1.6065802521174883e-11,1.9999999908790007,0.9999988551529155,287
-11.46229344898021,7.392301067424717,2.5688163151140726,1.613793617286187e-11,1.9999999914659514,0.9999988737996259,288
-11.510253898282308,7.4053449337289,2.5812534458465035,1.6203493709194882e-11,1.9999999920121936,0.999998892222948,289
-11.563057862919672,7.421020505672382,2.5971830240910796,1.630025157771383e-11,1.9999999925211913,0.9999989104327217,290
-11.621103322839527,7.437224748957643,2.6165258639556765,1.636318584099897e-11,1.9999999929943395,0.9999989284717437,291
-11.649476612271812,7.446038862123186,2.6265777277052305,1.6545355907228988e-11,1.9999999934297135,0.999998946018812,292
-11.696125037187754,7.458958841257665,2.6448674407920514,1.664472436015972e-11,1.9999999938355544,0.9999989631423555,293
-11.741999230272205,7.475196208670298,2.6584100937092696,1.6721644769208083e-11,1.999999994213994,0.9999989799785618,294
-11.799850841140355,7.4913421982723545,2.6770492408914324,1.685427322069163e-11,1.999999994568034,0.9999989967445477,295
-11.849220804467462,7.505579820674317,2.690722952938819,1.6929001069505704e-11,1.9999999949003053,0.999999013327404,296
-11.858525789782583,7.517130127958529,2.7112383802470013,1.728084927785746e-11,1.9999999952076295,0.9999990288046008,297
-11.873586525205878,7.520676895813636,2.7154699477418545,1.732793293588871e-11,1.9999999954959151,0.9999990436565332,298
-11.938267789906686,7.541921716966125,2.7394145496562876,1.7578634479439982e-11,1.9999999957655852,0.9999990583689584,299
-11.988364901957592,7.556144094302299,2.7540407774028837,1.758919450528646e-11,1.9999999960183246,0.9999990730079956,300
-12.04172577267935,7.570790408140844,2.7719932871658073,1.759645359354298e-11,1.999999996254175,0.9999990875159384,301
-12.090813002266385,7.585192170824186,2.7857260817029226,1.7654498401139064e-11,1.9999999964746455,0.9999991018549602,302
-12.134821887806806,7.596366373533555,2.7990073417201753,1.7744190361208432e-11,1.9999999966797815,0.9999991160097216,303
-12.17489544215827,7.60602726778544,2.8211250950436475,1.765116408917712e-11,1.999999996870994,0.9999991297789073,304
-12.211684863037,7.619926555790961,2.8302692147268282,1.764829247731178e-11,1.99999999705134,0.9999991432437066,305
-12.260213927890316,7.637938848885265,2.8500088326056594,1.7609004691433215e-11,1.9999999972199187,0.9999991564831251,306
-12.308303839937226,7.65169715842252,2.8638353893256903,1.768668399178102e-11,1.9999999973782778,0.9999991695526483,307
-12.350061470633863,7.6643661623470845,2.8804993355350583,1.771706804112033e-11,1.99999999752627,0.9999991823846899,308
-12.394440462353339,7.678649912829167,2.8984989269962322,1.7735633196855077e-11,1.9999999976643694,0.9999991949853925,309
-12.434220765947709,7.694963124144542,2.9212457718905256,1.763825651232707e-11,1.9999999977922833,0.9999992072116055,310
-12.469831341371375,7.706205231110545,2.9318005716128908,1.7636159117541376e-11,1.9999999979121663,0.9999992191807111,311
-12.486912426824786,7.704751442439844,2.940600877281169,1.742991235294732e-11,1.9999999980230185,0.9999992307138804,312
-12.532544723212823,7.721115344492549,2.9622941151928286,1.7489153116131542e-11,1.9999999981262748,0.9999992420876124,313
-12.56830670283077,7.731919185436866,2.976495089528595,1.7547135622724727e-11,1.9999999982234766,0.9999992532222556,314
-12.615320941972234,7.745253762962384,2.991237177914593,1.763783887105849e-11,1.9999999983155443,0.9999992641870958,315
-12.663677761567861,7.7579806315932265,3.006070249450204,1.770459751567595e-11,1.999999998402736,0.9999992749987661,316
-12.691795357982786,7.768625341234036,3.021180448994763,1.7771785287341293e-11,1.999999998485165,0.9999992854527968,317
-12.734969250516173,7.781409119155745,3.0361456023171245,1.782266052193998e-11,1.9999999985634656,0.9999992956424887,318
-12.788878677008782,7.796408430570804,3.0555057105610675,1.79635717677345e-11,1.9999999986372512,0.9999993058127377,319
-12.83588118247593,7.8092862009525925,3.069189141585037,1.8027087174709767e-11,1.9999999987070385,0.999999315888338,320
-12.881883804710041,7.821679183022963,3.0850417282322518,1.8121313845598034e-11,1.9999999987730486,0.9999993258536681,321
-12.93063012248574,7.834443610141045,3.0999863137663017,1.8182174957335424e-11,1.9999999988354182,0.9999993356932472,322
-12.962336707729051,7.842114994467141,3.112397473331809,1.827123836817183e-11,1.9999999988938384,0.9999993453867476,323
-13.00624715029507,7.85504636317933,3.1282863067374835,1.8312783249099732e-11,1.9999999989489985,0.9999993549005421,324
-13.053458137770003,7.8677347064838,3.1433741660910464,1.8363777627038484e-11,1.9999999990013264,0.9999993642674878,325
-13.102961575680188,7.879774845268483,3.1583212763448496,1.842633104716748e-11,1.9999999990509123,0.99999937353007,326
-13.148895987015418,7.8917058043382875,3.171611559749864,1.848511192311194e-11,1.9999999990977386,0.9999993826838269,327
-13.19651369191532,7.904450203661495,3.1867062809742928,1.8555187966194795e-11,1.9999999991420692,0.9999993916926361,328
-13.221312837603238,7.911834382970711,3.2022724857788734,1.8614233265492948e-11,1.9999999991838235,0.9999994004235546,329
-13.246727439226598,7.921781249981472,3.2164646606922536,1.8626925071818916e-11,1.9999999992231736,0.9999994088569899,330
-13.29568314773652,7.933819091020501,3.232151124934093,1.8696473898857913e-11,1.999999999260614,0.999999417160224,331
-13.345194096381158,7.9461002353467824,3.247037958119748,1.874976533040314e-11,1.9999999992963886,0.9999994253926744,332
-13.37719549955799,7.954718912608839,3.25972861942676,1.8757979595737088e-11,1.9999999993305206,0.9999994333336663,333
-13.394479530256145,7.9624011106322286,3.2690811703313676,1.8808641618215172e-11,1.9999999993630744,0.9999994408690868,334
-13.427569383724132,7.976842943608023,3.290829752986252,1.8864708337533146e-11,1.9999999993944177,0.9999994480097337,335
-13.47653421091863,7.990218551861963,3.3092278230217715,1.8929762824506113e-11,1.99999999942435,0.9999994550076836,336
-13.51996276496252,8.002870637029233,3.325284327841041,1.8985027010702307e-11,1.9999999994528705,0.999999461871886,337
-13.574761703850447,8.018355675690533,3.3445266930672775,1.9041003135897054e-11,1.9999999994802087,0.999999468702554,338
-13.618744353608298,8.029783407423269,3.359564826434785,1.911550400909715e-11,1.9999999995062374,0.9999994754230609,339
-13.65514424229435,8.044033555005331,3.3778245317439155,1.916084336817461e-11,1.9999999995307551,0.9999994819431299,340
-13.706140180142521,8.059039722736602,3.3977927690173444,1.9201532196463103e-11,1.9999999995540514,0.9999994883695174,341
-13.744546141826842,8.069173460817227,3.412088118237003,1.926164656451332e-11,1.9999999995761177,0.9999994946746653,342
-13.790185361238338,8.080214901973163,3.426868973770408,1.9323332367119208e-11,1.99999999959709,0.9999995008737699,343
-13.837188430602726,8.09117153493369,3.441378653968566,1.9398574721202038e-11,1.9999999996170537,0.9999995069978403,344
-13.87809973301107,8.10079242925434,3.4610506510780477,1.937876654303755e-11,1.9999999996358824,0.9999995130901744,345
-13.901105826322024,8.10570911971018,3.4682697130765217,1.9373960869540566e-11,1.999999999653698,0.999999519024182,346
-13.911107382670348,8.104980894831575,3.478254024965536,1.9441014528969756e-11,1.9999999996702782,0.9999995245727001,347
-13.947555102643348,8.116416291171081,3.495407403313815,1.951101326218288e-11,1.9999999996859905,0.9999995298468188,348
-13.95322896077461,8.120074900307158,3.5094519338487995,1.9580745852905447e-11,1.999999999700745,0.9999995347797027,349
-13.990959490956454,8.131558289764962,3.5242500510418853,1.960332503311711e-11,1.999999999714773,0.9999995395304109,350
-14.00731185112878,8.133840766626314,3.5342750379810273,1.965116957712114e-11,1.9999999997279656,0.9999995440866157,351
-14.03174611792786,8.143743665969577,3.5546248610999878,1.9840469013438963e-11,1.9999999997404139,0.9999995483457643,352
-14.069229595993475,8.154101806755994,3.570040638331619,1.9854153467176205e-11,1.9999999997522737,0.9999995524573396,353
-14.121250794702856,8.166820310274627,3.588339210219637,1.996826235334364e-11,1.9999999997636195,0.9999995565683713,354
-14.158981115021023,8.172972172902195,3.596987158702747,1.9987063441130824e-11,1.9999999997743412,0.9999995607332075,355
-14.213270776587914,8.185222466043587,3.6149654534124243,2.0037940310028986e-11,1.9999999997845503,0.9999995649570094,356
-14.192553503426334,8.185009639646074,3.6234244866416936,1.9806737780449642e-11,1.99999999979431,0.9999995688251928,357
-14.232337764193167,8.197875261340625,3.638876884654153,1.9947173482871416e-11,1.9999999998036588,0.9999995723951028,358
-14.27497942719576,8.209709758839576,3.6577049750162667,2.0012843644989217e-11,1.999999999812602,0.9999995758496036,359
-14.302882432149788,8.218131732711115,3.671031608765644,1.9981844821517094e-11,1.99999999982112,0.9999995790934684,360
-14.349343135036333,8.228847926418695,3.696316233273401,2.0005004524151857e-11,1.9999999998292304,0.9999995822284531,361
-14.390656352853027,8.241697247559996,3.708391500513264,2.006692287308485e-11,1.999999999836981,0.9999995852710498,362
-14.38527667903312,8.24981014988597,3.743167793793339,2.019942849857641e-11,1.9999999998441083,0.9999995880543553,363
-14.41324403325492,8.261086152296473,3.765975928282877,2.0035235665349975e-11,1.9999999998509843,0.9999995905086234,364
-14.452775560330231,8.271787536663021,3.7812955928500793,2.0081905546213054e-11,1.9999999998575906,0.9999995927907587,365
-14.474114149160531,8.276933506686726,3.792478938217335,1.9910190346688335e-11,1.9999999998638953,0.9999995949599322,366
-14.504432694966807,8.283666940326246,3.8047981126828296,1.989297145168805e-11,1.9999999998698945,0.9999995970140595,367
-14.549810323773828,8.29430430012423,3.8197072129362635,1.9978561991548106e-11,1.9999999998755975,0.999999599013023,368
-14.59284347078759,8.305081839694775,3.8350429405622712,1.9927185829034725e-11,1.999999999881043,0.9999996009441094,369
-14.637869375407307,8.31602477672883,3.8499165043240273,1.9986448313120136e-11,1.9999999998862348,0.9999996028086765,370
-14.68212088549915,8.325039582735215,3.863002576200874,2.002700680451846e-11,1.9999999998911697,0.9999996046458167,371
-14.724236671648677,8.336631262800145,3.880128072827697,2.0246289493078122e-11,1.9999999998958833,0.9999996064057289,372
-14.741828807093636,8.341188724764972,3.8916718645885457,2.019636362741793e-11,1.999999999900362,0.9999996079987797,373
-14.778834416365184,8.349542876751348,3.90444869372131,2.0539562463032682e-11,1.9999999999046385,0.9999996094535926,374
-14.822559698631222,8.358973453294082,3.918430518763899,2.0681659664366192e-11,1.9999999999087135,0.9999996108353176,375
-14.864688855297537,8.368758608478128,3.933905090170866,2.0597168749706908e-11,1.999999999912614,0.9999996121429076,376
-14.91099454144119,8.378921952632263,3.9486993956708343,2.065742956917309e-11,1.9999999999163371,0.9999996134103432,377
-14.942603155423795,8.386066363303373,3.964557580661371,2.0837960719376594e-11,1.9999999999198623,0.9999996145035905,378
-14.990188476205896,8.394470871172162,3.9794669436050123,2.094544277347664e-11,1.9999999999232183,0.9999996155620212,379
-15.036403205040475,8.405778173333164,3.9944288088206075,2.0999160817846107e-11,1.9999999999264366,0.9999996165764902,380
-15.082224317843803,8.41608935376367,4.011005701198175,2.1078940750679032e-11,1.9999999999295208,0.999999617501775,381
-15.114522355981387,8.42549553508846,4.027095731958704,2.1507856737825482e-11,1.9999999999324705,0.9999996182921838,382
-15.144388145368293,8.433930943665795,4.043115300103779,2.2152701160218934e-11,1.9999999999352875,0.9999996187493728,383
-15.191871810740434,8.445431505742086,4.061306871820479,2.236615739492579e-11,1.9999999999379774,0.9999996190607076,384
-15.23263548545539,8.456321527795525,4.077752351626253,2.2665552526334105e-11,1.9999999999405509,0.9999996193016898,385
-15.240901330227585,8.454857914771843,4.084030693003179,2.3377351360593423e-11,1.9999999999429858,0.9999996191767064,386
-15.287308538931098,8.462747057010212,4.100315195065282,2.3286095685402475e-11,1.9999999999453173,0.999999618878446,387
-15.31512657358855,8.468356511653504,4.110741003317507,2.3101626218324026e-11,1.9999999999475515,0.9999996183496469,388
-15.342188670091332,8.474307389649471,4.1224420766707555,2.3277903503787118e-11,1.9999999999496836,0.9999996175984628,389
-15.369072122252057,8.481538995986043,4.135855798132776,2.3383556262128843e-11,1.9999999999517077,0.9999996164449904,390
-15.409611945294909,8.490552722357519,4.149669426860075,2.3463688893391243e-11,1.9999999999536582,0.9999996150312247,391
-15.432492334240807,8.494202672314604,4.155068049987082,2.3270972476469852e-11,1.9999999999555371,0.999999613286323,392
-15.469719393819972,8.504744175177699,4.171603849559141,2.3363167126908127e-11,1.999999999957338,0.9999996112312429,393
-15.501340341400605,8.506244614362037,4.193606804035827,2.3896622343634574e-11,1.9999999999590405,0.9999996091197667,394
-15.502930459294836,8.508285462440481,4.20600581821577,2.3631038458891898e-11,1.9999999999606668,0.9999996065177806,395
-15.501742848841122,8.509187080862585,4.219235186879321,2.337583764484642e-11,1.9999999999622122,0.9999996032063594,396
-15.527383147910559,8.515344625854791,4.231379234000707,2.3419896191829972e-11,1.9999999999636946,0.9999995992885377,397
-15.56844265378818,8.52477096886132,4.246396269930799,2.357009622527576e-11,1.9999999999651215,0.999999594973279,398
-15.613492103765465,8.534102746269289,4.261043536833234,2.361709921965263e-11,1.9999999999664901,0.9999995903270928,399
-15.657239091465252,8.543603876784003,4.27515860883474,2.3657467046012067e-11,1.999999999967802,0.9999995853219266,400
