mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1018566571452593,2.7372852812102093,0.668368950108912,4.765472710993497e-15,1.9999316743072166,0.9997238407527972,32
-2.1248707946024035,2.745830116908217,0.6559949862375258,4.5221767631140894e-15,1.9999350468927755,0.999734283656224,33
-2.1564303420830555,2.7696236646528285,0.6515431829264582,4.296845016898616e-15,1.999938148674361,0.9997440817390728,34
-2.1818077529516553,2.7827556860967535,0.6425020258293694,4.087851497413458e-15,1.9999410024144348,0.9997533031892288,35
-2.2098293077551197,2.800097178768786,0.6361215316155207,3.893737180999705e-15,1.9999436381665634,0.9997620001710968,36
-2.236092774483542,2.815017075407176,0.6290500120388215,3.713201669540319e-15,1.9999460783873273,0.9997702184816871,37
-2.2601264933167413,2.8265208882451924,0.6209378923050912,3.5451045992167798e-15,1.9999483399179405,0.9997780023381182,38
-2.2774723518028934,2.827562661885132,0.6117237676935094,3.3889449923694724e-15,1.999950432146003,0.9997853861930361,39
-2.3010092677779754,2.8375259116980134,0.6044148488305653,3.2432334025272183e-15,1.9999523802885328,0.9997924026432352,40
-2.324565403565951,2.84741982167087,0.5978126447647162,3.106930206216937e-15,1.9999542014365315,0.9997990808481668,41
-2.357231014973928,2.8702413980566504,0.5992140682093342,2.979213404276423e-15,1.999955920054978,0.9998054263921378,42
-2.3785326429171874,2.878268688173917,0.5927625403997203,2.8593607478791426e-15,1.9999575346881937,0.999811474228595,43
-2.403204992438254,2.8895757300149887,0.5882172287434868,2.7466854645964528e-15,1.9999590540398484,0.999817249650861,44
-2.4280220722725128,2.901245559390399,0.5843668754810233,2.640615968003095e-15,1.999960486995534,0.9998227687255733,45
-2.4497117543335087,2.908107574788674,0.5789702594623533,2.540716038908079e-15,1.999961837874054,0.9998280516812168,46
-2.4769953827957916,2.9237570991349737,0.5790237432915044,2.446579100450148e-15,1.999963118810752,0.9998331003547707,47
-2.4897746581244102,2.917539853598592,0.5725973164097367,2.3582086716772523e-15,1.9999643256791046,0.9998379367888114,48
-2.520912181698028,2.9399755552718116,0.573977856770382,2.2746352132710002e-15,1.9999654781456258,0.9998425681146205,49
-2.542845566996128,2.9495401592407267,0.569578531049038,2.19542777696944e-15,1.999966574897173,0.9998470156200314,50
-2.5662304649083993,2.9605925472411196,0.5661729706935261,2.120280953413806e-15,1.9999676188539726,0.9998512915870162,51
-2.5867935033475336,2.9664537926540326,0.5614676190319977,2.048971853001798e-15,1.9999686117223623,0.9998554081034523,52
-2.608759105254189,2.9744285416103518,0.557842979138281,1.9812242522143782e-15,1.999969557696961,0.9998593731534205,53
-2.624703715150745,2.9718673128338455,0.5525251710293809,1.9170036458285177e-15,1.9999704567911738,0.9998631960113862,54
-2.64132608132734,2.9709463233778908,0.5471419118119688,1.8560327285299275e-15,1.9999713131588968,0.999866885286825,55
-2.6653020463609094,2.983034802887334,0.545723689608727,1.79792553208401e-15,1.9999721354250835,0.9998704447647805,56
-2.6939219893752973,3.0038024744790057,0.5488814014041253,1.7424945012629892e-15,1.9999729285209555,0.9998738707812767,57
-2.7211697906920063,3.023114399226897,0.5523699504301867,1.6896314710536229e-15,1.9999736923519158,0.9998771643513774,58
-2.741234729733311,3.027784943953824,0.5481801879148549,1.63915159095044e-15,1.9999744240838353,0.999880346218965,59
-2.76175758446911,3.03650155812359,0.5454678206722826,1.590875373621875e-15,1.9999751260276646,0.9998834234312438,60
-2.783881207071018,3.0481639924340675,0.5448500021295009,1.5446812553230098e-15,1.9999758006681703,0.9998863967366767,61
-2.806031527905695,3.059636373028826,0.5447901295116022,1.50046632897349e-15,1.999976449489493,0.999889268842348,62
-2.827888967814099,3.0713986911565616,0.5455485612889663,1.4581388009981405e-15,1.9999770739332998,0.9998920422892889,63
-2.8475736928801076,3.0771921114395218,0.5426272645786581,1.4175512886672667e-15,1.9999776742461857,0.9998947286929667,64
-2.864377904885063,3.078797182946375,0.5387609559790614,1.378634709478866e-15,1.9999782509754986,0.9998973354076078,65
-2.8849382060200455,3.090250711096919,0.5392466623595645,1.341297886029046e-15,1.999978807107406,0.9998998583232273,66
-2.9040759082977377,3.0966485394064445,0.5365726173713424,1.305426603754983e-15,1.9999793430156998,0.9999023050405184,67
-2.9193132610096817,3.0968437338421557,0.5325320056766787,1.2709911830964433e-15,1.9999798588073217,0.9999046818919332,68
-2.9376407359232375,3.103355078672868,0.5300854093516429,1.237874784328064e-15,1.9999803566059093,0.999906990367058,69
-2.95533610186134,3.1079594414820924,0.5273974752742455,1.206006463920874e-15,1.9999808371698258,0.9999092336689893,70
-2.9774081739289042,3.120501947470285,0.53003787402386,1.1753673573225375e-15,1.9999813024427502,0.999911405601281,71
-2.99127009131764,3.119284219651574,0.5263656579701923,1.1458964270654278e-15,1.9999817516831362,0.9999135164992816,72
-3.0129400607062564,3.130923173560468,0.5268493188198742,1.1174928872338873e-15,1.99998218717957,0.9999155657589854,73
-3.031359849626436,3.1382913923914946,0.5252613951805898,1.0900925931560475e-15,1.9999826089281663,0.9999175573904696,74
-3.0444115303110433,3.1370094446909498,0.5213894594114903,1.0636921699022208e-15,1.9999830166051409,0.9999194965174248,75
-3.060641510979571,3.1398375788131783,0.5182873697138002,1.0382210029273715e-15,1.9999834114266797,0.9999213852149342,76
-3.085988496626222,3.1563228354241315,0.5222679463584169,1.0136462441500082e-15,1.9999837953544781,0.999923216115386,77
-3.107286794498183,3.1698344411521924,0.5245866871080995,9.899199175435687e-16,1.9999841683065622,0.999924990763241,78
-3.1234981532499613,3.1749374799829515,0.5226385174426785,9.66978330704029e-16,1.9999845299799657,0.9999267177992276,79
-3.1369397456903507,3.1740467676270576,0.5191057982644294,9.448059585241026e-16,1.999984880407224,0.9999284019587831,80
-3.1541666072470456,3.178920734061104,0.516883890471351,9.233539124868688e-16,1.9999852204805526,0.9999300437951429,81
-3.1713094356801657,3.184743759649421,0.5149002797838913,9.025877247550139e-16,1.9999855506690505,0.9999316439931334,82
-3.1857180291160785,3.185709889129262,0.5117790546215868,8.824904323679415e-16,1.9999858710862841,0.9999332050672464,83
-3.2047611873105035,3.194312718020936,0.5118303521274145,8.630287816933134e-16,1.9999861825289265,0.999934725473814,84
-3.2169490803747696,3.191307858773223,0.5085125498410072,8.442002834671781e-16,1.9999864848733104,0.9999362088222669,85
-3.236760808971575,3.201513061147238,0.5087429616508543,8.260898705624876e-16,1.9999867793001982,0.9999376541694595,86
-3.253883855533679,3.205392354049334,0.5067713658060469,8.076571841378077e-16,1.9999870666830097,0.9999390621290432,87
-3.2758217866437698,3.2249513310677576,0.5097610727594506,7.896518748661052e-16,1.9999873465805993,0.9999404299922829,88
-3.3056643584971095,3.2462805542532265,0.5138737684710294,7.723465034928795e-16,1.9999876223704873,0.9999417532291022,89
-3.3341033167974925,3.2657242830572826,0.5188301498324586,7.540136714953319e-16,1.9999878947510012,0.9999430263731468,90
-3.354671143215418,3.273242442658553,0.518183359142496,7.359766591739315e-16,1.9999881597217193,0.9999442638355922,91
-3.374375369077102,3.2863727490960457,0.5195464993400563,7.186473371332906e-16,1.999988416188677,0.999945467388449,92
-3.3982667191385567,3.3018384759442343,0.5219954620495756,7.012196159355552e-16,1.9999886651095269,0.9999466342768364,93
-3.42074418528885,3.317631769036771,0.523509139955366,6.84238338727587e-16,1.999988907447854,0.9999477691761266,94
-3.4444168839282816,3.3285370382843933,0.5237586992802308,6.678633010370409e-16,1.9999891439945148,0.9999488762114744,95
-3.4737668300087794,3.3494959836527047,0.5280162350886868,6.507929479361302e-16,1.9999893793992423,0.9999499544823766,96
-3.495273902714086,3.359670786777335,0.5285339256766907,6.339906440644498e-16,1.999989609379468,0.9999510053154294,97
-3.5257001512545987,3.379037936873489,0.5320865581516565,6.178442936663109e-16,1.9999898350164946,0.9999520294300923,98
-3.564116119700821,3.4023915702257197,0.536814762056558,6.021191181279396e-16,1.9999900569488631,0.9999530250622034,99
-3.5950754795954287,3.4231236725608714,0.5406020288670181,5.869866635314882e-16,1.9999902737798556,0.9999539938232709,100
-3.6159300629232907,3.433318071034834,0.5409220375724009,5.721509432187022e-16,1.9999904840593743,0.9999549377047188,101
-3.6515138771553928,3.4538632378510163,0.5451142538768456,5.575838418691485e-16,1.9999906897643378,0.9999558590227948,102
-3.6804985855176287,3.4713461894758733,0.5481481530599385,5.434845914303228e-16,1.9999908907878257,0.9999567581235803,103
-3.7202571596158798,3.5013310657232966,0.5552088559183482,5.297709162563998e-16,1.9999910954804059,0.999957636998747,104
-3.7902130945434074,3.5480639167758388,0.5685435032202447,5.163128351031725e-16,1.999991294263759,0.9999584947317506,105
-3.8201691805218205,3.5726722625547866,0.5737283825501479,5.032078125671983e-16,1.9999914888178576,0.9999593296916145,106
-3.8647586426046128,3.6118985580240377,0.5836485178059482,4.905211305155323e-16,1.9999916872835428,0.999960151239965,107
-3.9077961543091817,3.626979339279949,0.5873502353134281,4.784545924348129e-16,1.999991880684148,0.999960970009241,108
-3.9320623029024304,3.656242738403413,0.5953345927332636,4.670782093177685e-16,1.9999920625084033,0.9999617601489983,109
-3.9752388705206876,3.6965551387612803,0.6070900758891333,4.561412255426404e-16,1.9999922365159752,0.99996253587474,110
-4.018022268772731,3.705632168979609,0.609549953878725,4.454605745926986e-16,1.9999924054431861,0.9999633068349361,111
-4.061570400635937,3.73343402774743,0.6171457185019229,4.351217755719477e-16,1.9999925744557823,0.9999640607237913,112
-4.100174665936481,3.760538724925378,0.6234953904543814,4.251226842634052e-16,1.9999927429881394,0.9999648018910522,113
-4.138540810497349,3.764253989049531,0.6236077991635972,4.153849430313235e-16,1.9999929066098043,0.9999655432295504,114
-4.179695919746131,3.794585813996999,0.6314870689010559,4.0595343787393816e-16,1.9999930674950914,0.9999662748141281,115
-4.2224945672911955,3.8253933823632313,0.6401858613102087,3.9682751867164283e-16,1.9999932262259459,0.999966994136305,116
-4.264012311600774,3.85417093952597,0.6480701812978216,3.8799569495233143e-16,1.9999933832781644,0.9999677008743704,117
-4.3072775559770005,3.8837656001153635,0.656346843437572,3.794410510125959e-16,1.9999935385171907,0.9999683957255069,118
-4.3355355533380955,3.896320624798972,0.6586900170988738,3.711802169836848e-16,1.999993694102216,0.9999690793790329,119
-4.376571178115509,3.9246925841023574,0.6663262097846154,3.631885183707303e-16,1.9999938494015947,0.9999697505568408,120
-4.416906823069614,3.9508232889052675,0.6731465973948763,3.5545210436125065e-16,1.9999940037647868,0.9999704092281853,121
-4.4596454064585185,3.979802881051732,0.6813846947997523,3.4796150616557237e-16,1.9999941568682673,0.9999710550182014,122
-4.501834894514975,4.008145390471204,0.6898902983638114,3.4071114078939147e-16,1.999994307832421,0.9999716873310501,123
-4.543252238701879,4.034363221005727,0.6972762772166792,3.33690156226089e-16,1.9999944575780488,0.9999723074268987,124
-4.584251136656068,4.035895504060999,0.6976716632589391,3.2694999512187844e-16,1.9999945964806551,0.9999729190992832,125
-4.624801849629928,4.062067102900796,0.7059192385014136,3.204309518823954e-16,1.99999473206929,0.9999735192078311,126
-4.6709205787740515,4.08970445283714,0.7142670535974951,3.1410619126421684e-16,1.999994866232486,0.9999741069168121,127
-4.7116458052035854,4.1127636850259925,0.7207065617406524,3.07974934293731e-16,1.999994999571302,0.9999746830968314,128
-4.75337793513922,4.1395758106512615,0.7288817554173306,3.020330660018215e-16,1.9999951321757823,0.9999752477538694,129
-4.795048699355781,4.162927780378945,0.7355700409709505,2.962732231988765e-16,1.999995264380977,0.9999758012108226,130
-4.838814916525117,4.194227416529053,0.7466200423816922,2.9069433039173916e-16,1.9999953943606763,0.9999763423459713,131
-4.868476246385768,4.216850365666228,0.7564426790107168,2.8531654595468943e-16,1.999995520949585,0.999976869138689,132
-4.923471730393701,4.247199096763398,0.76815910523565,2.80102512775288e-16,1.999995646387243,0.9999773818387335,133
-4.968617052002139,4.277453345978886,0.7800146835208136,2.7504807474224306e-16,1.9999957697504176,0.999977882103208,134
-5.012711322781901,4.305283573704088,0.7902434303466852,2.701493543006541e-16,1.9999958915975218,0.9999783706286939,135
-5.048851518747188,4.32954849484416,0.8002990801528759,2.654127394430765e-16,1.999996010110531,0.9999788469840071,136
-5.091652095115997,4.355813287003494,0.8092154772025754,2.608209981911856e-16,1.999996126553496,0.9999793128048204,137
-5.133118678496654,4.378278841793081,0.8165856697849163,2.563654939109506e-16,1.9999962410461098,0.9999797692573259,138
-5.178373078691816,4.405878156785559,0.8269856716973298,2.5204096685741873e-16,1.99999635354921,0.9999802159197737,139
-5.2215392282554065,4.429460045579096,0.8352720269771572,2.4784306508005843e-16,1.9999964642113273,0.9999806534264062,140
-5.266319874307968,4.455486053562106,0.8450082166752501,2.437676695786448e-16,1.9999965727367213,0.9999810817710654,141
-5.311780131351804,4.481475501678891,0.8546960700498177,2.398111266711069e-16,1.9999966791902326,0.9999815009285797,142
-5.35598077332011,4.506949284276908,0.8641836175193002,2.359705138742498e-16,1.9999967832814156,0.9999819111190282,143
-5.394189455234018,4.525723700717945,0.8702807785956531,2.3224531747783235e-16,1.9999968854839758,0.9999823128678363,144
-5.439668224412176,4.5526257949751745,0.8807767120916319,2.2862947229425504e-16,1.999996985488096,0.9999827059165329,145
-5.48575745353446,4.580114480339537,0.8919254634176822,2.251200041373646e-16,1.9999970829426141,0.9999830901042133,146
-5.52265076470423,4.601975909595413,0.9036329713357736,2.2172963401749472e-16,1.999997176991817,0.9999834630099969,147
-5.554166061144768,4.612567575395015,0.9073699596333451,2.1844691340194754e-16,1.9999972687097534,0.999983827794995,148
-5.583297259566043,4.633279181535371,0.9199184428841837,2.1528087644091192e-16,1.9999973590194733,0.9999841814566693,149
-5.626950856075344,4.657414113728493,0.9293714112079459,2.1220908602013021e-16,1.9999974477258002,0.9999845266451545,150
-5.668120454355779,4.682293200016277,0.9414507370460196,2.0922905040273442e-16,1.9999975340104272,0.9999848634404337,151
-5.708249809932797,4.705997414968679,0.9542273547156747,2.0634031748458012e-16,1.9999976173883256,0.9999851916176367,152
-5.750192199868514,4.729309412594933,0.9652688357811459,2.0353604942912392e-16,1.9999976983759657,0.9999855120102752,153
-5.795583624636796,4.756260701769258,0.9781473618799297,2.00812623032111e-16,1.9999977767629253,0.9999858247113701,154
-5.8402460187689105,4.781662479382182,0.9882047993306269,1.981651350419471e-16,1.9999978528047262,0.999986130500588,155
-5.880337230036786,4.805004638458396,1.0006270206253383,1.9559709365544294e-16,1.9999979257297102,0.999986428489346,156
-5.924857619841049,4.827972503770169,1.0108854849157511,1.9309993427836095e-16,1.9999979965468406,0.9999867202271338,157
-5.9723236617494795,4.855978327805068,1.0262750274352528,1.906722351862139e-16,1.9999980639521167,0.9999870058616327,158
-6.0102817784667675,4.877079382779797,1.0368145172732657,1.8831619077625764e-16,1.9999981297230196,0.9999872847545423,159
-6.05238588572578,4.899105622124837,1.0476523601383765,1.860271343788991e-16,1.9999981942747533,0.9999875572264754,160
-6.096181910941449,4.922165413705304,1.0567263372662274,1.8380010945385267e-16,1.999998257176358,0.9999878240280513,161
-6.146105433121089,4.94990577345212,1.0713512427717948,1.8163316408747965e-16,1.9999983176338254,0.9999880852554314,162
-6.19118178643188,4.973165053228102,1.0814297511798512,1.7952451794540288e-16,1.999998376332817,0.9999883410496329,163
-6.235910228798882,4.996480143462832,1.09277567108072,1.7747327707130355e-16,1.9999984334313288,0.9999885914293982,164
-6.279517884564254,5.019004939727818,1.1033705799966844,1.754785165950212e-16,1.9999984892131693,0.9999888363518541,165
-6.3261542923236265,5.0423357586541915,1.1147416704974638,1.7353712394419372e-16,1.9999985432618383,0.9999890762543066,166
-6.368489175523956,5.064763411380518,1.1261786396311804,1.7165050692566621e-16,1.9999985957959763,0.9999893107753078,167
-6.414490595694713,5.0874271638839,1.1369668498398622,1.6981462513993687e-16,1.9999986466786845,0.9999895404026766,168
-6.46067300417847,5.110475749672677,1.1486989387252007,1.6802799420010631e-16,1.9999986959131135,0.9999897652533054,169
-6.505421476198573,5.133627374398552,1.160990101521895,1.6629099302589455e-16,1.9999987434485536,0.9999899852645732,170
-6.551918261821695,5.15614844712581,1.1718965437412623,1.646003526516412e-16,1.999998789659036,0.999990200750319,171
-6.613048300331824,5.190960874434704,1.1931838663925416,1.6295789962098978e-16,1.9999988338675128,0.9999904120573386,172
-6.651423410629868,5.207922485733701,1.2021521117090368,1.6136007288955247e-16,1.9999988768818495,0.9999906187268243,173
-6.692141883193994,5.227768547844473,1.213314800177243,1.5980687862504325e-16,1.9999989190823364,0.9999908205644926,174
-6.739169362609004,5.251194479654441,1.2255238110475921,1.5829555757199997e-16,1.9999989602378407,0.9999910180483292,175
-6.794728159741308,5.280199058393213,1.2400499760345007,1.5682295449410337e-16,1.9999990007952926,0.9999912118938733,176
-6.839617875742776,5.30065126080587,1.250591857435381,1.5538838699109754e-16,1.9999990401365453,0.9999914017781496,177
-6.885507781138671,5.321657401137179,1.2614984588755973,1.5399056089013658e-16,1.9999990781330579,0.9999915877162519,178
-6.931460199051562,5.342271547646073,1.272171375325974,1.5262870398787828e-16,1.9999991147422629,0.9999917698250661,179
-6.977640223292915,5.362814453678082,1.2829853677588858,1.51301849243638e-16,1.999999150217932,0.9999919482373324,180
-7.022562089909792,5.382522016032562,1.2933329645046459,1.50007589178296e-16,1.9999991844829554,0.9999921229761692,181
-7.0645758534539835,5.401618088688745,1.3056826293058184,1.487471644152695e-16,1.9999992172595302,0.999992293678958,182
-7.110842277816203,5.42272907159472,1.3179289530326959,1.4751958170604722e-16,1.9999992488067764,0.9999924605432958,183
-7.1575836718335175,5.44396640285308,1.3300114898366762,1.463236610474811e-16,1.9999992791987717,0.9999926237645702,184
-7.203252019321479,5.46470705538748,1.3418349905280047,1.4515943969562998e-16,1.9999993086880183,0.9999927833910554,185
-7.245928356478294,5.4846132545022765,1.3544937857799635,1.440286222093277e-16,1.9999993369720905,0.9999929391918226,186
-7.29316098053504,5.504500832216252,1.3664129570557955,1.4292730131186733e-16,1.9999993642574716,0.9999930916865043,187
-7.348059161422174,5.530197728561504,1.3826379708091239,1.4185052930406647e-16,1.9999993905272002,0.9999932409984231,188
-7.3954759592372,5.551492914361659,1.3956964108255483,1.4079717758148544e-16,1.999999416102367,0.9999933872579152,189
-7.4402862546249215,5.571603044412313,1.4081358622507238,1.3977262885358061e-16,1.9999994408961927,0.9999935303897803,190
-7.486371915253066,5.592278115870107,1.4204090761592052,1.3877693476695098e-16,1.9999994650778927,0.9999936703076374,191
-7.533081204221958,5.612631780204693,1.4318809501703367,1.3780789702900138e-16,1.9999994884357744,0.9999938072331962,192
-7.579709650748914,5.63323418051852,1.4447446919013296,1.3686553146131598e-16,1.999999510913085,0.9999939410587331,193
-7.628182171103812,5.654015783115645,1.4571306792148713,1.3594705717167366e-16,1.9999995325189113,0.9999940720597047,194
-7.67740004147655,5.673799858452782,1.469171412687753,1.3505322237613218e-16,1.9999995532405606,0.9999942004102994,195
-7.73042745032384,5.696489994261824,1.4849989235781593,1.3417136544116585e-16,1.9999995730150877,0.9999943258922024,196
-7.777995049153052,5.717008249406943,1.4980237482195506,1.3331155555958973e-16,1.999999592014714,0.999994448543123,197
-7.824651338285834,5.736592070035343,1.5110752055151544,1.324634562579432e-16,1.9999996102847457,0.9999945684757999,198
-7.868916100659565,5.756666695159845,1.524168278204594,1.3163726873180116e-16,1.9999996280598762,0.9999946856849885,199
-7.919869780857347,5.777583852373845,1.538432591600586,1.3082890735978061e-16,1.9999996451778994,0.9999948004464259,200
-7.968310678893972,5.797482430560649,1.5505225787708823,1.3003986886086482e-16,1.999999661569207,0.9999949128519117,201
-8.017529679550808,5.81728853664474,1.5630399549071619,1.292683376898073e-16,1.999999677286949,0.999995022966532,202
-8.059667234170801,5.834619464238746,1.5745916059701832,1.2851604616808359e-16,1.999999692293076,0.9999951305707171,203
-8.108778581756056,5.855349329994231,1.588725974185121,1.2778544316446403e-16,1.9999997066479849,0.999995235827507,204
-8.161295075076989,5.876964245364174,1.6034853892450731,1.2707302732817967e-16,1.9999997204765654,0.9999953389540853,205
-8.213344996330214,5.900854295622454,1.6203457378035038,1.2637833740271994e-16,1.9999997337891904,0.9999954397294182,206
-8.261860087480937,5.919906776997097,1.633117077710146,1.2570203370004891e-16,1.9999997466566577,0.9999955383832665,207
-8.31551772379964,5.94164073482909,1.6485971220470974,1.2504257013268555e-16,1.999999759118029,0.9999956349251887,208
-8.359591469134728,5.960435782036326,1.6611863651936294,1.2440057964089918e-16,1.9999997710970243,0.9999957292129573,209
-8.411545901631277,5.9805210566348,1.675797232747615,1.2377582028040788e-16,1.9999997825743319,0.999995821505869,210
-8.461121019806788,6.000169159415469,1.6901616293434722,1.2316766712815864e-16,1.9999997936163039,0.9999959117940347,211
-8.514091753485056,6.021095940616211,1.704768922315298,1.2257579123492416e-16,1.9999998041939617,0.9999960002415457,212
-8.56696772775907,6.0421712557698335,1.7196441778577065,1.2199982470517366e-16,1.999999814300017,0.9999960869087744,213
-8.6194675871169,6.063739279899824,1.7358253587892574,1.214389077853437e-16,1.9999998239244914,0.9999961717239843,214
-8.673054680273655,6.084138069686588,1.7507103738336292,1.2089303234535661e-16,1.9999998330860596,0.9999962548115211,215
-8.72633883264933,6.105007312448348,1.7659590676652392,1.2036179670221752e-16,1.9999998418031057,0.99999633620743,216
-8.77709457819542,6.1239034437113435,1.7794538636565955,1.1984476016230495e-16,1.9999998500841676,0.999996415930193,217
-8.829873913550443,6.143974465460488,1.7942243628648424,1.193414938219362e-16,1.9999998579328286,0.9999964940073742,218
-8.883826727461456,6.164849098237713,1.8098079775338647,1.18851525202268e-16,1.9999998653707058,0.9999965704708693,219
-8.936103912382242,6.18523586236727,1.8252687870687465,1.1837460152560394e-16,1.9999998724042518,0.9999966452781709,220
-8.989089110874005,6.2049434970965605,1.8400817159562977,1.1791032363827799e-16,1.999999879068346,0.9999967185246751,221
-9.045453661565327,6.225952522590471,1.8561446916177768,1.1745817536470782e-16,1.9999998853923688,0.999996790316362,222
-9.100216407960167,6.2462296977296345,1.871547698391781,1.1701786082746992e-16,1.999999891394116,0.9999968606933363,223
-9.152475752394112,6.265742863795349,1.886513707991697,1.1658912830037507e-16,1.99999989707392,0.9999969295859239,224
-9.204634970124237,6.285597413236361,1.901989430755671,1.1617176046019816e-16,1.9999999024423456,0.9999969969740402,225
-9.255839550480916,6.303869402493095,1.915936292000228,1.1576542489154774e-16,1.9999999075231052,0.9999970629223006,226
-9.307721753023896,6.322342928313402,1.9302308460461808,1.1536981652288893e-16,1.9999999123248544,0.9999971274863874,227
-9.360313534526938,6.341383316844952,1.9453315125219732,1.1498459202571603e-16,1.999999916884562,0.9999971906751578,228
-9.430012709396053,6.3660840772703216,1.966072640919086,1.1461004262415043e-16,1.9999999211746975,0.9999972526880333,229
-9.482288252070168,6.38478484982032,1.9806596707682447,1.142451206894146e-16,1.9999999252337435,0.9999973134182764,230
-9.521467450785234,6.3986073757845165,1.9918092125251614,1.1388994397020275e-16,1.9999999290998849,0.9999973726454904,231
-9.577581764254932,6.421605130133318,2.01414243961609,1.1354433887090395e-16,1.999999932745669,0.9999974303719561,232
-9.628174930911547,6.439369186887143,2.028205205750891,1.1320774773141667e-16,1.9999999362126226,0.9999974868203392,233
-9.684397908176493,6.460295108460903,2.0457326743693938,1.1287992359560001e-16,1.9999999395131733,0.9999975420716487,234
-9.737527371867372,6.479648505361774,2.0626317785121886,1.1256061054135465e-16,1.999999942643244,0.9999975960889388,235
-9.78055470595853,6.495689086848373,2.0772189085828257,1.1224992882572415e-16,1.9999999455927826,0.9999976487228063,236
-9.82857414182304,6.514684252668226,2.095374664244135,1.1194750766754265e-16,1.9999999483805406,0.9999976999225765,237
-9.8819618480346,6.53526075768192,2.1128745965078015,1.1165298334169376e-16,1.9999999510245146,0.9999977499559503,238
-9.936793882924428,6.553603842896022,2.1311441269350797,1.1136603902377124e-16,1.9999999535347708,0.9999977989111294,239
-9.987714479483792,6.570172369889862,2.1453005895140356,1.1108647821483996e-16,1.999999955914124,0.9999978468562242,240
-10.03677538370052,6.588312895673399,2.162100186449037,1.1081431715928402e-16,1.999999958157456,0.9999978937333864,241
