mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.3408210091251616,486.89929884755725,6.027316294920604,4.568669538489267e-14,0.5,321
-3.345097598155206,489.4713245732734,6.052457484792396,4.5387094967007245e-14,0.5,322
-3.349217227121623,492.04737532685664,6.077074036121894,4.5090391988215174e-14,0.5,323
-3.3532974142073804,494.6265420628617,6.101418404665141,4.479654298322487e-14,0.5,324
-3.35730331475228,497.2078415217514,6.125375018111304,4.450551132492432e-14,0.5,325
-3.3615011641471306,499.7891356683403,6.148692377616743,4.421725031275955e-14,0.5,326
-3.365728211410846,502.3718065899913,6.173366948409468,4.3931814138441975e-14,0.5,327
-3.3702273289381592,504.9559746891227,6.196998872873921,4.364910937727754e-14,0.5,328
-3.375056346983301,507.5389620711146,6.22010090866042,4.3369084556617506e-14,0.5,329
-3.3796551374777932,510.12234228017536,6.244239241040634,4.3091758686512755e-14,0.5,330
-3.3841629619539635,512.7062096722318,6.267601361960774,4.281706763890066e-14,0.5,331
-3.3884015763711375,515.2898461171424,6.291066318653188,4.254498465175109e-14,0.5,332
-3.3924166216736236,517.8742904226908,6.31588033681133,4.227556667997365e-14,0.5,333
-3.396792349164396,520.4567928349961,6.339006992915659,4.200871321573318e-14,0.5,334
-3.4010214299166472,523.0408013930611,6.3643830008895454,4.1744428188621305e-14,0.5,335
-3.405436274269761,525.6282201210603,6.388612985114438,4.148260062583811e-14,0.5,336
-3.4100136750352474,528.2185402484872,6.413473089194299,4.122322855204897e-14,0.5,337
-3.414605122378352,530.8113249629678,6.437251881528793,4.096623272414138e-14,0.5,338
-3.418933318746264,533.4055638700598,6.461115139037114,4.071159514065387e-14,0.5,339
-3.423010562542352,536.0027153172026,6.486212454037341,4.045936684077834e-14,0.5,340
-3.4268689457605706,538.6040756442485,6.515722025720887,4.020980859322063e-14,0.5,341
-3.4306911216739118,541.2097958233192,6.539583016251142,3.9962397965981154e-14,0.5,342
-3.434306749899786,543.8230211927942,6.570328536132915,3.97174770289291e-14,0.5,343
-3.437658010242123,546.4543161195754,6.597513330454417,3.947461061766501e-14,0.5,344
-3.4412880651328526,549.1015682399579,6.626012030052991,3.9233917011139e-14,0.5,345
-3.445050479096314,551.7638847403799,6.653710825958713,3.8995337399160536e-14,0.5,346
-3.4481985173154093,554.4399211817251,6.685165925706725,3.8759042285968477e-14,0.5,347
-3.4509951180912,557.1350713425102,6.71424277634982,3.852477947856935e-14,0.5,348
-3.4540132307019173,559.8427097365072,6.739905064745847,3.829237468049541e-14,0.5,349
-3.4574363011532583,562.557868056556,6.766324263813043,3.806190861543903e-14,0.5,350
-3.460993237737817,565.2806866865649,6.793611601995965,3.783346926085713e-14,0.5,351
-3.465014954036725,568.0074719446059,6.818782842575528,3.7606967591648683e-14,0.5,352
-3.4691384046126346,570.7324284718608,6.842900707847626,3.738236376525471e-14,0.5,353
-3.4729059191333724,573.454227061998,6.8675940870476335,3.715967959627216e-14,0.5,354
-3.4762918513690426,576.1773554115742,6.894550695285284,3.6939036294617916e-14,0.5,355
-3.4799397338827833,578.8951153160193,6.918493552824361,3.672026040315234e-14,0.5,356
-3.4834441193754637,581.6077677999345,6.944094497528122,3.650336818576513e-14,0.5,357
-3.487242678465842,584.3194023106145,6.970151117857662,3.6288405216554656e-14,0.5,358
-3.4912751203636754,587.0281821377265,6.995036097370652,3.607527570863681e-14,0.5,359
-3.4954824775064197,589.7320602392412,7.019282452657781,3.586396007313305e-14,0.5,360
-3.499758821885048,592.4277053101091,7.041944516696753,3.5654424934753425e-14,0.5,361
-3.503427424563548,595.1207417997139,7.0669952366845985,3.5446750458320784e-14,0.5,362
-3.5070585201698194,597.8118233276386,7.090452970756911,3.524083763367653e-14,0.5,363
-3.5104495519140686,600.5025004894809,7.115529880215995,3.503673213977768e-14,0.5,364
-3.5140983015139056,603.190019144426,7.138456433209915,3.483433342821372e-14,0.5,365
-3.5178706067850407,605.8754164508842,7.162829681041201,3.4633668472251766e-14,0.5,366
-3.5217790249719316,608.5592959493657,7.186466220289697,3.443469918100368e-14,0.5,367
-3.525753818734041,611.2422427276556,7.211092279331553,3.4237444034203066e-14,0.5,368
-3.529867222016262,613.9219753416794,7.233783028991549,3.404182152788665e-14,0.5,369
-3.534070048996568,616.5957583166895,7.256164635779829,3.3847809599035834e-14,0.5,370
-3.53819656306808,619.265485035123,7.279057886797752,3.365541556882614e-14,0.5,371
-3.542097968168474,621.9350873294019,7.304661355082873,3.346473263276383e-14,0.5,372
-3.5458320679212676,624.6076968379048,7.329479562665196,3.327568120135047e-14,0.5,373
-3.5496813678963646,627.2778133099127,7.351823210217416,3.3088148495704195e-14,0.5,374
-3.5531680369847294,629.9479655874482,7.376403675843332,3.290218206955557e-14,0.5,375
-3.5566024275683708,632.6172895917385,7.399180776999807,3.2717720833552676e-14,0.5,376
-3.560117241329042,635.2863229120738,7.423281368203864,3.2534790343694924e-14,0.5,377
-3.5637426015020175,637.9545754489234,7.4463003167887525,3.235334864441461e-14,0.5,378
-3.567550955930862,640.6185961323039,7.468460007324884,3.217336429608303e-14,0.5,379
-3.5713657690398897,643.2781769808465,7.490852723020146,3.199483699659344e-14,0.5,380
-3.5752710291760215,645.9334419000257,7.513043408900879,3.181775885390694e-14,0.5,381
-3.5791551679878517,648.5850862771915,7.535569545313993,3.164213231559202e-14,0.5,382
-3.583171012494256,651.2352074143643,7.558612911256042,3.146796196095558e-14,0.5,383
-3.5870579776426608,653.8836021472656,7.581353864135211,3.129522167337543e-14,0.5,384
-3.5909687413890303,656.5283078253115,7.603353197881106,3.112387211727137e-14,0.5,385
-3.594949479970026,659.1679873703705,7.625153579379178,3.095389585832988e-14,0.5,386
-3.5989520584332877,661.8033935692227,7.64716686203458,3.0785290231032535e-14,0.5,387
-3.6029525739262156,664.4333740812393,7.668725644509283,3.0618038001764246e-14,0.5,388
-3.606852304667285,667.0591844654738,7.69085043671444,3.045214316926495e-14,0.5,389
-3.6107591966791723,669.6813691628425,7.712690820959884,3.028758792125445e-14,0.5,390
-3.614764681341778,672.2978248398055,7.734030619608172,3.012434751156553e-14,0.5,391
-3.618720625203574,674.9095221569256,7.7557407266886145,2.9962417727804175e-14,0.5,392
-3.6225353870714763,677.5197842589827,7.778713696729982,2.9801830698691846e-14,0.5,393
-3.6262615589871174,680.1289984567754,7.800502925428112,2.9642525736269846e-14,0.5,394
-3.630153242233977,682.7346207899051,7.821926600089784,2.948446900742997e-14,0.5,395
-3.634056542888149,685.3375738476169,7.843771757037267,2.932766221031716e-14,0.5,396
-3.6379333647423704,687.9400655722575,7.8661740430256755,2.9172113618697204e-14,0.5,397
-3.6418227461623527,690.5396048191244,7.887231545743715,2.9017773321227224e-14,0.5,398
-3.6458292557301304,693.1327989084211,7.908198449440999,2.886462966316622e-14,0.5,399
-3.6497186717483157,695.7247013821225,7.930496135007583,2.87126992354693e-14,0.5,400
