mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.9788449743521754,355.3393472597734,5.835618521228217,3.5671471129764294e-14,0.5,320
-3.983971627682821,357.0371288984872,5.858281842427564,3.544339803375582e-14,0.5,321
-3.9893643147031845,358.74041562843234,5.87956858824319,3.521740248072876e-14,0.5,322
-3.9945801144041844,360.44927950949324,5.903304555018708,3.4993613195229585e-14,0.5,323
-3.9996739781694814,362.16281212802346,5.9245566993015535,3.477188173002771e-14,0.5,324
-4.004614590087398,363.8832770323935,5.948544287223949,3.455230966039276e-14,0.5,325
-4.009305542436232,365.613458717444,5.972235090098093,3.433484590605217e-14,0.5,326
-4.013879537953268,367.3499081706752,5.994949188351769,3.4119392015330565e-14,0.5,327
-4.018456804355296,369.09312445410586,6.020270492863651,3.390606948616557e-14,0.5,328
-4.023357112329118,370.8502830914896,6.046102036899259,3.369484172563448e-14,0.5,329
-4.0281803206757685,372.6190012963225,6.070297153106412,3.3485528328728154e-14,0.5,330
-4.033293495666107,374.38911154726856,6.093026751112781,3.327805141155684e-14,0.5,331
-4.038327668047091,376.1613447080883,6.116495796709878,3.30724869693851e-14,0.5,332
-4.043343588639112,377.9348676539494,6.139403145956399,3.286879599292637e-14,0.5,333
-4.04807337387938,379.70626531285865,6.162016392180088,3.2666961012172855e-14,0.5,334
-4.052629385345408,381.47226454760926,6.183946621701136,3.246695191978595e-14,0.5,335
-4.057584257039115,383.21985953399985,6.204302265642074,3.226876738547349e-14,0.5,336
-4.062251058111073,384.9656520103513,6.2281141960518465,3.2072452441000606e-14,0.5,337
-4.067038841048052,386.72038093942115,6.253239210636634,3.187802636829674e-14,0.5,338
-4.0719864541607205,388.48969050438427,6.280802557237448,3.1685558550668104e-14,0.5,339
-4.076560865528625,390.28278321913433,6.306427054349137,3.1494798158319506e-14,0.5,340
-4.0813796261673625,392.0953974290538,6.331900473849657,3.130570325043883e-14,0.5,341
-4.08598702127517,393.92524420490173,6.358129501167742,3.111829710315786e-14,0.5,342
-4.090404480390127,395.7735476462218,6.385845997085357,3.093261505224475e-14,0.5,343
-4.094583142157579,397.6393678186842,6.412087902263293,3.074854631899723e-14,0.5,344
-4.098671481416231,399.5153602464978,6.437869086376106,3.056606823881849e-14,0.5,345
-4.102716455753545,401.3912090097849,6.46211038061798,3.0385143948145245e-14,0.5,346
-4.106963563947879,403.25869124279257,6.484838292991598,3.0205755229942123e-14,0.5,347
-4.111401307835305,405.12244123007906,6.50956271568893,3.0027968820456096e-14,0.5,348
-4.115977334283042,406.98446100903953,6.533696647251039,2.9851756178426396e-14,0.5,349
-4.120674456271673,408.83323811622637,6.555565652693048,2.967703642868618e-14,0.5,350
-4.125454887600734,410.6727358052201,6.579376913365328,2.950386178995814e-14,0.5,351
-4.130188400695845,412.50773911510623,6.603289883630084,2.9332235212787916e-14,0.5,352
-4.134996222659769,414.3239331918838,6.625336296441823,2.916204790998479e-14,0.5,353
-4.13976473851949,416.11936172374016,6.647746725940382,2.8993308297874486e-14,0.5,354
-4.144464607475219,417.9017876636057,6.66955869090616,2.8826044259765346e-14,0.5,355
-4.1492218863130965,419.6812558886653,6.692707113486017,2.8660301288264533e-14,0.5,356
-4.153753499042697,421.4626018079905,6.715905242540609,2.849602560068621e-14,0.5,357
-4.158082972405158,423.2336034327511,6.736602245236815,2.83331044397168e-14,0.5,358
-4.162403242209531,424.99185272045827,6.756478164448856,2.8171533088339957e-14,0.5,359
-4.166694650341689,426.740257155823,6.7767445578699235,2.8011324345665716e-14,0.5,360
-4.171224021352099,428.47272633773724,6.795607217070004,2.7852454438893455e-14,0.5,361
-4.1757724990758005,430.1966427608243,6.816078496060092,2.76949432721752e-14,0.5,362
-4.1804006351116,431.90876702459207,6.834892779412147,2.753875038600488e-14,0.5,363
-4.185031121589451,433.6110295929377,6.8546332127882605,2.7383882228648078e-14,0.5,364
-4.189703451314852,435.3007184010574,6.873350699112371,2.7230310880242974e-14,0.5,365
-4.194289136527249,436.98116514279064,6.893349134931306,2.7078067029022585e-14,0.5,366
-4.198883730790973,438.6626364897938,6.915897379942516,2.6927228075113028e-14,0.5,367
-4.2034477558327445,440.3446584546765,6.934595802017325,2.67776159210801e-14,0.5,368
-4.207918447261724,442.02759661758813,6.956025278514225,2.6629266363957203e-14,0.5,369
-4.212444531998993,443.7155529107367,6.976289707800874,2.6482137917337895e-14,0.5,370
-4.216997772477295,445.4015376952036,6.995412723455815,2.633618865900165e-14,0.5,371
-4.2214772269784095,447.086805825165,7.015941486104574,2.6191450142536908e-14,0.5,372
-4.225993503397189,448.7786092015111,7.038045628512533,2.6047957873907926e-14,0.5,373
-4.230348993206891,450.47969777970764,7.059804529328423,2.5905662699786107e-14,0.5,374
-4.234865919392876,452.1919022942087,7.082201705054954,2.576455320960499e-14,0.5,375
-4.239058350983631,453.91553735767775,7.1046675782082,2.5624608346038865e-14,0.5,376
-4.243334432389339,455.6451201008395,7.125963459236936,2.5485772003462788e-14,0.5,377
-4.247776550049701,457.3755991639891,7.147273421076711,2.534804575217296e-14,0.5,378
-4.252194722734483,459.1003676647365,7.167327272417718,2.52113961429912e-14,0.5,379
-4.256681708012489,460.82650565257796,7.189104393898809,2.5075877262243157e-14,0.5,380
-4.26099511516753,462.561696159633,7.2117588611668175,2.4941487908426227e-14,0.5,381
-4.265346416312089,464.28360150409674,7.230855513144664,2.4808109467342045e-14,0.5,382
-4.26965936523122,466.0076926970022,7.253168339486179,2.467582861499081e-14,0.5,383
-4.27386540714637,467.73039181578616,7.273137059634012,2.454455243138274e-14,0.5,384
-4.277992710821102,469.4613861391617,7.298359583630601,2.44144514863548e-14,0.5,385
-4.282512954138785,471.21940094049813,7.322147511914107,2.428537762080936e-14,0.5,386
-4.286260364042835,473.00368697032985,7.346522898086216,2.415732216866227e-14,0.5,387
-4.290417040822437,474.8027341282732,7.3684620085571835,2.4030209976665213e-14,0.5,388
-4.294474076672444,476.6019007334148,7.390214315703913,2.3904039784556593e-14,0.5,389
-4.298299196809274,478.40020709562486,7.412664855748563,2.3778849361110037e-14,0.5,390
-4.302309884568214,480.2046023737101,7.4359119661425535,2.3654664687677338e-14,0.5,391
-4.306296817176363,482.01200443190424,7.457989258972548,2.3531431973603786e-14,0.5,392
-4.31040479437284,483.79156763953375,7.478478107639365,2.3409097974632306e-14,0.5,393
-4.313469741598251,485.56280312762283,7.500421566435583,2.3287734498735464e-14,0.5,394
-4.317152192637572,487.3288021147455,7.521180876951686,2.316729549831298e-14,0.5,395
-4.320826494157473,489.0954779371331,7.543241590755545,2.3047813924055306e-14,0.5,396
-4.32466853414611,490.8591429447562,7.5640695337019475,2.292923456737639e-14,0.5,397
-4.328503823988148,492.61897442659614,7.584966593241347,2.2811560261540982e-14,0.5,398
-4.332538645505164,494.37171294660527,7.604979588683689,2.2694769710833716e-14,0.5,399
-4.336531296646492,496.11842442767136,7.625087755884562,2.2578866335155674e-14,0.5,400
