mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.534543671019624,57.788861422379846,1.6517749927190437,7.832421571325987e-13,0.5,90
-2.5472334489464967,58.623463756066016,1.6667630813887266,7.618650497518878e-13,0.5,91
-2.5603118317346483,59.45858221928223,1.6839799615191127,7.413694740623911e-13,0.5,92
-2.5733693367690487,60.29592793580444,1.7008671378438114,7.216797143904597e-13,0.5,93
-2.5863515536924155,61.135777946867265,1.717937054993742,7.027483873356631e-13,0.5,94
-2.5993086030569525,61.976789862575174,1.7363299563381582,6.845608811225635e-13,0.5,95
-2.61211365715838,62.82173179963765,1.754521995516611,6.670545444501374e-13,0.5,96
-2.62456350872009,63.674150736546196,1.7708720750335858,6.501581321334359e-13,0.5,97
-2.636843542761902,64.53174765516789,1.7888583364869892,6.33883564480651e-13,0.5,98
-2.648785822145313,65.39777918787213,1.803950704906181,6.181606145694001e-13,0.5,99
-2.6606182869673387,66.27054741331185,1.8199213548052127,6.029838484235197e-13,0.5,100
-2.672307940234219,67.14991688713768,1.8348418360358043,5.883277400640348e-13,0.5,101
-2.683908373377634,68.03477592219947,1.8501859326482273,5.741792242050827e-13,0.5,102
-2.6954946844647263,68.92383556075656,1.8646559617066654,5.605144774521588e-13,0.5,103
-2.7068963493343032,69.81619949724906,1.8814332529974054,5.473376901682934e-13,0.5,104
-2.7180497093401104,70.71204480740639,1.8993898349904024,5.346384920253792e-13,0.5,105
-2.729036673042987,71.61305706313321,1.915214357656145,5.223580858433118e-13,0.5,106
-2.7402166298178545,72.51809457432498,1.9301618421836686,5.104719999672732e-13,0.5,107
-2.751176824042333,73.42673965558177,1.9457821144627638,4.989731867564073e-13,0.5,108
-2.7619927840919627,74.33868825970451,1.9619986321406173,4.878560748824259e-13,0.5,109
-2.773231275821482,75.25287558700512,1.977036610921344,4.770991993738377e-13,0.5,110
-2.783977160595915,76.17029983705655,1.992664343257558,4.666867186273037e-13,0.5,111
-2.7946434063477454,77.0911093683207,2.0087100876045576,4.566102345896318e-13,0.5,112
-2.805190825502601,78.01538072234169,2.0248628128822825,4.46857234601284e-13,0.5,113
-2.8157061189025545,78.94357836920655,2.0407231778190416,4.37411070324878e-13,0.5,114
-2.825568115425304,79.87041309491914,2.0607395975914913,4.28296619748377e-13,0.5,115
-2.8350390798832312,80.8019405682769,2.0805322791867873,4.1947346293393293e-13,0.5,116
-2.8456619398257725,81.74149696766048,2.0978032453441298,4.109009615694377e-13,0.5,117
-2.856047655240905,82.68419622335283,2.1197084332108753,4.0260554978146e-13,0.5,118
-2.8662680227845123,83.63706422699069,2.138569819893811,3.945453683912267e-13,0.5,119
-2.8762000849908738,84.59981268277927,2.158730531347358,3.867195421968714e-13,0.5,120
-2.885744875768288,85.57310067051858,2.1799811844541424,3.7912740019136073e-13,0.5,121
-2.895055367340684,86.556210405009,2.200278569372364,3.7175066667679654e-13,0.5,122
-2.904032299164163,87.54946838417742,2.2201203862036647,3.6457905831534817e-13,0.5,123
-2.9134244891103585,88.55247528845379,2.2365551410049207,3.5759385912026447e-13,0.5,124
-2.922076443555729,89.5630857698551,2.25662499086527,3.5081025273349516e-13,0.5,125
-2.9308419420177936,90.58405533446151,2.2744132437332705,3.4421014918189145e-13,0.5,126
-2.939945387114667,91.61026628435383,2.294644960989044,3.378005111937401e-13,0.5,127
-2.9487891541573013,92.64096107533577,2.316806442047601,3.3158086194700283e-13,0.5,128
-2.9575903227673903,93.68150935957043,2.335794267271827,3.2552005107953137e-13,0.5,129
-2.9662733388059657,94.73093831223116,2.3548961797581147,3.1961715501945845e-13,0.5,130
-2.9749310811379153,95.78883395822366,2.373717867833629,3.1386975306415826e-13,0.5,131
-2.983861548063354,96.85411643661149,2.391766935817297,3.08271250265869e-13,0.5,132
-2.992979704984394,97.92520822106013,2.408619258528599,3.028148421584164e-13,0.5,133
-3.0018988894972467,98.99974655008677,2.427500223951719,2.9750529759835654e-13,0.5,134
-3.010829569222697,100.07898887154913,2.4453604708192467,2.9233277993763213e-13,0.5,135
-3.0195072193478194,101.1610564683701,2.465723422887427,2.873008925110854e-13,0.5,136
-3.028316727023406,102.24930957825612,2.482702142774149,2.8239186774795615e-13,0.5,137
-3.0366784578170654,103.34098679738256,2.5041531000567003,2.7761449058185957e-13,0.5,138
-3.044800191686578,104.44105395098862,2.523760217313613,2.729566995027052e-13,0.5,139
-3.052838696268329,105.55046109369107,2.542851873626948,2.6841200150458055e-13,0.5,140
-3.060823166558629,106.66876968900583,2.5619766605171184,2.639782551117045e-13,0.5,141
-3.069346012112971,107.79330103895204,2.579478055776573,2.596491433049413e-13,0.5,142
-3.078005143707582,108.92195063584182,2.596770153378933,2.554221677266423e-13,0.5,143
-3.0862052944722307,110.05383348563984,2.6171228901852817,2.5130332589357973e-13,0.5,144
-3.0943827466409926,111.19185110224609,2.636121818681126,2.4728366622186007e-13,0.5,145
-3.1025634224386867,112.33591408259613,2.6548450513543895,2.433588443449342e-13,0.5,146
-3.1106486606886437,113.48582926793384,2.6738664829193692,2.39527463654805e-13,0.5,147
-3.1187056356835248,114.6418869484668,2.6927050156299637,2.3578648540603417e-13,0.5,148
-3.1266423784341946,115.8041571231582,2.7118271933233453,2.3213407497000235e-13,0.5,149
-3.134543586022267,116.97290829741392,2.7308947776678107,2.285673161655178e-13,0.5,150
-3.1427638093196,118.14659199785869,2.7497397446574183,2.2508276865705474e-13,0.5,151
-3.1507882359917923,119.32353888120237,2.770468595009383,2.2168239914644583e-13,0.5,152
-3.1587636207532026,120.50637218283694,2.79036268509488,2.1835959218894568e-13,0.5,153
-3.1667368327031866,121.69583015303533,2.8095338485864167,2.151100512529963e-13,0.5,154
-3.1747237574372225,122.89165039741857,2.8284042220860908,2.119317452361504e-13,0.5,155
-3.182703323119465,124.09353001338432,2.8472675121350774,2.0882328416509072e-13,0.5,156
-3.190149111173848,125.2992194814137,2.8706239178957973,2.0579113379497796e-13,0.5,157
-3.197345359810384,126.5161787384928,2.890725113329003,2.0282414070982126e-13,0.5,158
-3.204558079426113,127.74344229200096,2.9110936347645815,1.9991999146758548e-13,0.5,159
-3.21133906599388,128.97879730514043,2.9346981817065214,1.970826321286716e-13,0.5,160
-3.217845536240754,130.2264927027274,2.956508120901995,1.9430600465743602e-13,0.5,161
-3.224852708937427,131.48542615930444,2.976553602834952,1.9158560816113657e-13,0.5,162
-3.2328611622659067,132.74905900818928,2.9948827984922612,1.8891996325695618e-13,0.5,163
-3.240105176705756,134.0178514002642,3.0169344330058525,1.8631159153244765e-13,0.5,164
-3.2476876769834218,135.293412582638,3.0373499650568165,1.837566187040984e-13,0.5,165
-3.2551129590984615,136.57450016108427,3.058918659551995,1.8125518769465111e-13,0.5,166
-3.262730184166089,137.86180085294583,3.078656782608609,1.788035450767847e-13,0.5,167
-3.269775843215392,139.1524822985256,3.1027181752987434,1.764068006470624e-13,0.5,168
-3.276688602685128,140.4525899446069,3.1247969304713337,1.7405807100834238e-13,0.5,169
-3.283130846585502,141.7624609922337,3.1487104789264606,1.7175846527107364e-13,0.5,170
-3.28937608440236,143.0828340016922,3.1739732142985457,1.695074552707107e-13,0.5,171
-3.2960849167840873,144.41548957914245,3.1956188827415115,1.6729786897951252e-13,0.5,172
-3.3022784973963915,145.7584012639783,3.2197926994677974,1.6513284250910125e-13,0.5,173
-3.3083187540988206,147.11479230295677,3.2426558408742756,1.630095481201574e-13,0.5,174
-3.3145914390898463,148.48312479966995,3.264808315997021,1.6092641575196046e-13,0.5,175
-3.3207017544779074,149.86151314551728,3.2880880670646526,1.5888423069150028e-13,0.5,176
-3.326925882114314,151.2506974336988,3.309680236697657,1.568802950668693e-13,0.5,177
-3.333119584074538,152.64941210962158,3.3312403987681383,1.549139544507814e-13,0.5,178
-3.3391375104020526,154.0572119568662,3.3532069059173724,1.529851941426046e-13,0.5,179
-3.3457944457051676,155.47151166753406,3.373698775901921,1.5109201111455592e-13,0.5,180
-3.352861469435449,156.8885576524355,3.3937286406073834,1.4923341917894007e-13,0.5,181
-3.3596793537785543,158.30851286743774,3.414246542993496,1.4740916023836776e-13,0.5,182
-3.3662896287183286,159.7319201332262,3.435525504118089,1.456194123263535e-13,0.5,183
-3.3725645995019753,161.15883122654543,3.4584008555960413,1.4386481533781753e-13,0.5,184
-3.379240000334011,162.59080168907528,3.478800088854507,1.4214181253465144e-13,0.5,185
-3.3856767893497963,164.0273730443081,3.50006662963012,1.404500364134032e-13,0.5,186
-3.392160179262369,165.46884508273254,3.5211248323458455,1.387888914900701e-13,0.5,187
-3.398775881719084,166.91409003196298,3.5426751218367483,1.371580634367683e-13,0.5,188
-3.4056407780386824,168.362763668064,3.5631675685296607,1.3555602424033784e-13,0.5,189
-3.412326101869845,169.81414603566353,3.5849649991225543,1.3398308304228096e-13,0.5,190
-3.4189661975607484,171.26921247880813,3.6067827030448454,1.324384933362882e-13,0.5,191
-3.425444902579366,172.72787798719824,3.6298684769107563,1.309222604027153e-13,0.5,192
-3.4319348919015864,174.19252713450376,3.6516912520149813,1.294323306285866e-13,0.5,193
-3.438769557243195,175.6616680784651,3.6719081404997795,1.2796718531021853e-13,0.5,194
-3.4451247550020954,177.13461694114676,3.6956407962705375,1.265284704900702e-13,0.5,195
-3.4516180558676623,178.61493842946848,3.716781056197459,1.2511377947695628e-13,0.5,196
-3.457717882769744,180.10240008621585,3.7405805323024475,1.2372398767064564e-13,0.5,197
-3.4638802468134893,181.5984414877862,3.7623645064346314,1.2235725637501143e-13,0.5,198
-3.4702177261238853,183.1021358032898,3.784375706411544,1.2101310339671081e-13,0.5,199
-3.476619709312683,184.61315441394916,3.806124048930058,1.19691136329518e-13,0.5,200
-3.482992876274091,186.13101815256874,3.8282984186317646,1.1839118695023394e-13,0.5,201
-3.4896550123378662,187.653735631665,3.848944855840161,1.171122512623897e-13,0.5,202
-3.4960415464519663,189.18134349335836,3.872579619116703,1.1585518132923712e-13,0.5,203
-3.502377158201158,190.7165560667067,3.895129962187132,1.146188754310837e-13,0.5,204
-3.5090409682589683,192.2571403023548,3.9159506235561596,1.1340207399707794e-13,0.5,205
-3.5153970536912555,193.8030062762257,3.9388337119875385,1.1220511683648266e-13,0.5,206
-3.521591176166803,195.35547973866636,3.960810636450745,1.1102735584834426e-13,0.5,207
-3.5280213933237023,196.9133469050558,3.9823185145875604,1.0986818059344864e-13,0.5,208
-3.5342796139270196,198.47606533540608,4.005071452099276,1.0872774493376184e-13,0.5,209
-3.540705937519889,200.04372310434272,4.02642169516251,1.0760519053197338e-13,0.5,210
-3.546962028040958,201.61589572249613,4.048906890458085,1.0650046974223723e-13,0.5,211
-3.5532182670233063,203.19310037744282,4.070987913543169,1.0541313557942313e-13,0.5,212
-3.5595103675842545,204.77477184177303,4.0930110289806505,1.0434276095085763e-13,0.5,213
-3.5656493729055927,206.3604435233946,4.116412333426709,1.0328951380092754e-13,0.5,214
-3.5717920277215356,207.95137290384739,4.138862240998517,1.0225256817394013e-13,0.5,215
-3.577852872659152,209.5471804053047,4.161748597581861,1.012316236708998e-13,0.5,216
-3.583885009397201,211.14812656799143,4.184437461512628,1.0022628220274681e-13,0.5,217
-3.5898704735462306,212.75433862426144,4.207740918716456,9.923641424014844e-14,0.5,218
-3.595905306583375,214.366131452665,4.230309955371055,9.826140025194435e-14,0.5,219
-3.601987389788638,215.9829292453459,4.252690130734149,9.730088057983692e-14,0.5,220
-3.6080725413888675,217.60444778609772,4.275238068306668,9.635467408354342e-14,0.5,221
-3.6140609633157723,219.23078766511105,4.298297627318784,9.542269300718183e-14,0.5,222
-3.6201898242516877,220.86209006113137,4.320766298124043,9.450444316221866e-14,0.5,223
-3.6261360247150645,222.4978576474797,4.344987426685844,9.360021620254132e-14,0.5,224
-3.632023771445148,224.13993651382017,4.368497513772128,9.270930335530345e-14,0.5,225
-3.637946700344202,225.7883129195289,4.391966571165277,9.183134839641301e-14,0.5,226
-3.643843397363789,227.4431840244886,4.415409972303352,9.096610878815733e-14,0.5,227
-3.6500008415854817,229.10374971018538,4.437938247157069,9.011310506133013e-14,0.5,228
-3.656265335780963,230.7686128895131,4.460168141456752,8.927211214764605e-14,0.5,229
-3.6622963051657558,232.4381839192185,4.483514996318092,8.844327029972012e-14,0.5,230
-3.668354021162372,234.11305906083922,4.506403294398645,8.762620632256212e-14,0.5,231
-3.674526059087886,235.79237328222,4.528949501389624,8.682061928826262e-14,0.5,232
-3.6805631232578717,237.4760123494508,4.551961312844614,8.602644785631749e-14,0.5,233
-3.6866990221779328,239.16382655992328,4.574683356165554,8.524340425588872e-14,0.5,234
-3.692840626431657,240.85516549415476,4.5972088959402635,8.447125429282357e-14,0.5,235
-3.6989728270670876,242.54972751618823,4.6197463418775575,8.370982533314712e-14,0.5,236
-3.704878418908204,244.24777080915266,4.643704509068561,8.295929994676178e-14,0.5,237
-3.7110661092382067,245.94906244758482,4.666194670990486,8.221905570605661e-14,0.5,238
-3.717161053641981,247.65324078307756,4.688718539575461,8.148883770600346e-14,0.5,239
-3.7231658665630314,249.36083313214223,4.711592088430555,8.076856672387228e-14,0.5,240
-3.729175866078673,251.07190749584024,4.7344498495592715,8.005808003607523e-14,0.5,241
-3.7351610642578117,252.7864706595524,4.757520450406015,7.935725965973819e-14,0.5,242
-3.741047742179724,254.5045773740906,4.781479432451342,7.866613101442028e-14,0.5,243
-3.7470230403668374,256.22713218548563,4.804717106349411,7.798426549816991e-14,0.5,244
-3.7531384281563027,257.9529290906726,4.827435502257936,7.731138940137001e-14,0.5,245
-3.7592899816306256,259.68152523167345,4.850198365321819,7.664736964432424e-14,0.5,246
-3.7654261804615716,261.41349008746204,4.87345279029287,7.599217074231126e-14,0.5,247
-3.771568097317939,263.1491509648553,4.896720334675168,7.534563807330366e-14,0.5,248
-3.7777457365580704,264.8884360023085,4.920338242521881,7.470768263314143e-14,0.5,249
-3.783937837243497,266.63154046341697,4.944110269818186,7.407814759361207e-14,0.5,250
-3.7902136531630783,268.3777880418264,4.967060732942752,7.345670896041243e-14,0.5,251
-3.796291097753331,270.1273245907927,4.990636228414598,7.284333384877895e-14,0.5,252
-3.8025067547810822,271.8797828296798,5.013620397912007,7.223778151291301e-14,0.5,253
-3.8084398147828695,273.63536756606067,5.037451885502936,7.164006802823357e-14,0.5,254
-3.8143895267183106,275.39501027980594,5.061270087274992,7.105002687481064e-14,0.5,255
-3.820186692094922,277.1588415549145,5.085124112122918,7.046750572534414e-14,0.5,256
-3.825966414834239,278.92703291628493,5.108903635541869,6.98923458053793e-14,0.5,257
-3.8317921951326417,280.6989816082252,5.132370541203673,6.932436082987994e-14,0.5,258
-3.837527076829802,282.4745645614868,5.156013089691665,6.876347225939473e-14,0.5,259
-3.843371377223223,284.2530707891075,5.179305742594902,6.82095191205527e-14,0.5,260
-3.849223712849974,286.0338526350457,5.202527996487835,6.766239001312611e-14,0.5,261
-3.8552404497407484,287.81549493357096,5.225688561622597,6.712201002926014e-14,0.5,262
-3.861111841900156,289.5996998538229,5.249339854974419,6.658831620822587e-14,0.5,263
-3.867061801897807,291.386778522017,5.2728069678100296,6.606115689765811e-14,0.5,264
-3.8731130289896893,293.1764523175061,5.296244195925022,6.554042329914957e-14,0.5,265
-3.879264824519876,294.9687478244585,5.319721978368217,6.502602334041748e-14,0.5,266
-3.885437217209309,296.763498555076,5.343166666309335,6.451785112438292e-14,0.5,267
-3.891540795077463,298.5606572627811,5.367055287036842,6.401588494484009e-14,0.5,268
-3.8975178229052823,300.36063820393446,5.391551911309112,6.352011031452963e-14,0.5,269
-3.9035639399738513,302.16338128305097,5.41503355553159,6.303020917252316e-14,0.5,270
-3.909458837972383,303.9686050716706,5.438672918904623,6.254608104220147e-14,0.5,271
-3.9152974642698735,305.77606052251855,5.462180188166878,6.206763661323263e-14,0.5,272
-3.92105278555685,307.5859505405574,5.486010636781279,6.159484347476753e-14,0.5,273
-3.926790705673929,309.39811553446526,5.509598278445218,6.112757922414751e-14,0.5,274
-3.9324572418381867,311.21234071407883,5.533293958651038,6.0665774643738e-14,0.5,275
-3.938157110642033,313.0286139077062,5.556980374635487,6.020934900767173e-14,0.5,276
-3.943910448432468,314.84715628309414,5.580945345912133,5.975826117175169e-14,0.5,277
-3.9497260198541952,316.6681604818899,5.604742126617041,5.93123902350445e-14,0.5,278
-3.955599406150541,318.491532578473,5.628834385713172,5.887169244966588e-14,0.5,279
-3.961630470943033,320.31667591169895,5.652374955432462,5.843600762432342e-14,0.5,280
-3.9676793042828122,322.14361246499135,5.676072312694129,5.800526805775184e-14,0.5,281
-3.973832216141814,323.9729837793808,5.7002078671156555,5.757946888553077e-14,0.5,282
-3.979838295174043,325.80444921055425,5.723872363240794,5.715846023096996e-14,0.5,283
-3.985784047067226,327.6372680401372,5.747463153964695,5.674216003960294e-14,0.5,284
-3.991595941346669,329.47180803872055,5.771635488560448,5.633058127759041e-14,0.5,285
-3.9972994335016185,331.30894532079736,5.795904599132358,5.592365541430676e-14,0.5,286
-4.003135427402181,333.1460906510596,5.819517708569764,5.552125308910543e-14,0.5,287
-4.008531125837111,334.9850686025505,5.844371795168716,5.512337630609685e-14,0.5,288
-4.013994074345433,336.82858870492583,5.869315842354961,5.4729928548841055e-14,0.5,289
-4.019217314934059,338.67743601379715,5.8943598892710245,5.434080797025145e-14,0.5,290
-4.024640293044811,340.53093357148686,5.918374567056065,5.395582002895252e-14,0.5,291
-4.030424252162367,342.38817445103723,5.942314302974825,5.3574896699166084e-14,0.5,292
-4.036527916347148,344.2453617302401,5.965983178932359,5.3198034712739246e-14,0.5,293
-4.042438193004658,346.1050286536168,5.990219325630996,5.28251653268379e-14,0.5,294
-4.048375833731707,347.96855562980033,6.0186591051338825,5.245665590396281e-14,0.5,295
-4.05370340861941,349.84264304229595,6.0443325381765645,5.209202399764875e-14,0.5,296
-4.059174074470962,351.7266950019419,6.072131151247757,5.1731293188937606e-14,0.5,297
-4.064259889892009,353.62335034935813,6.102307789426212,5.137461848924428e-14,0.5,298
-4.069067449295846,355.53798454661757,6.132798156295162,5.102180044738973e-14,0.5,299
-4.073427823608221,357.47166551892656,6.1613008488144265,5.0672470257682314e-14,0.5,300
-4.077624102486795,359.4212288883023,6.190057888904117,5.0326675056721287e-14,0.5,301
-4.081797327681548,361.3876820694253,6.221894534798433,4.9984708355394715e-14,0.5,302
-4.086094496670963,363.38007849456955,6.2534827394158095,4.9646309420417e-14,0.5,303
-4.090677126811542,365.3963968984503,6.282028716051293,4.931112599937586e-14,0.5,304
-4.095388280573541,367.4306371730799,6.311096348225116,4.897921535154528e-14,0.5,305
-4.100255479619929,369.4794101472924,6.339948861953875,4.8650594571070293e-14,0.5,306
-4.105311759016992,371.53452560777686,6.366642786637343,4.832513545008344e-14,0.5,307
-4.109965093382153,373.5920623391995,6.394543842134623,4.800290312943478e-14,0.5,308
-4.1144036157152435,375.65264174253355,6.422723458341875,4.7683929871208175e-14,0.5,309
-4.118711325779744,377.7160216006539,6.451064316408539,4.736819149107242e-14,0.5,310
-4.1232617914210365,379.782094413867,6.478969717687169,4.7055610273345534e-14,0.5,311
-4.1280499143695035,381.85281324799035,6.509225437766,4.6746299122082656e-14,0.5,312
-4.132837168262265,383.9314763849045,6.537564082235743,4.6440042836728765e-14,0.5,313
-4.137836271343106,386.0148667411883,6.56530384391897,4.613674922570748e-14,0.5,314
-4.1429225289755625,388.0980243915339,6.592336829302035,4.583637651006824e-14,0.5,315
-4.148184446203611,390.18169547473366,6.620422714113601,4.553897945862184e-14,0.5,316
-4.153556723283412,392.2606032647008,6.646030037457907,4.5244424056413176e-14,0.5,317
-4.158435834599448,394.33702456126264,6.674513229351089,4.495281600296311e-14,0.5,318
-4.163228752066621,396.41303959452785,6.701134881052578,4.4664029622775584e-14,0.5,319
-4.167880750606007,398.4884142551498,6.7289261598614205,4.437808639239685e-14,0.5,320
-4.172407194986179,400.56634359318264,6.757843208958685,4.40950221818231e-14,0.5,321
