mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.28149185690741,390.3760342967956,6.073565927131687,4.0608146500921035e-14,0.5,321
-4.286300256104549,392.5580139838444,6.10190473673558,4.034093057877842e-14,0.5,322
-4.291471663742603,394.7401108715971,6.130110449697316,4.0076237980330486e-14,0.5,323
-4.2967827563776435,396.9209082360195,6.157734790542925,3.9814048911424835e-14,0.5,324
-4.302168254313328,399.10128431574105,6.185620568718281,3.955440166136021e-14,0.5,325
-4.307776818695141,401.2830552973745,6.213417694233439,3.929725076370158e-14,0.5,326
-4.313175827092313,403.4659384680513,6.241285844860213,3.9042565012263937e-14,0.5,327
-4.318285244371593,405.6494393076453,6.26854989542718,3.8790276183709945e-14,0.5,328
-4.323340589209473,407.8311102122889,6.294520216851712,3.854031553654331e-14,0.5,329
-4.328212613618558,410.0115790672501,6.321779884077082,3.8292730326726485e-14,0.5,330
-4.333135268219062,412.19151935876596,6.348368581817804,3.804746880170088e-14,0.5,331
-4.3381942902791115,414.3697516366508,6.374525919976299,3.7804489388134844e-14,0.5,332
-4.343552460140469,416.54479005980596,6.400254249270355,3.756376188534463e-14,0.5,333
-4.349040076244343,418.7172480944517,6.427114084546734,3.732532102585205e-14,0.5,334
-4.3546767863276346,420.88705456361527,6.45294086437817,3.708909909024817e-14,0.5,335
-4.360271317346377,423.054539475589,6.479574206481863,3.6855105950565215e-14,0.5,336
-4.365648174973677,425.21850354423543,6.505135774065456,3.6623267362943276e-14,0.5,337
-4.370732009483482,427.37773477551724,6.531083008787494,3.639356776439221e-14,0.5,338
-4.375822966525618,429.53176117609115,6.556889192100453,3.6165983795605896e-14,0.5,339
-4.380863406372278,431.67937239057824,6.582619841753713,3.594049139012235e-14,0.5,340
-4.3860106943974,433.8184909582873,6.607880182440887,3.5717071659639805e-14,0.5,341
-4.391433526600422,435.9546348177309,6.634491417630407,3.549581558453082e-14,0.5,342
-4.396918480950418,438.0863705423759,6.659421714103639,3.5276563210466104e-14,0.5,343
-4.4025741998275505,440.21716000458804,6.686076275478643,3.505937683856766e-14,0.5,344
-4.408236624414178,442.3507412060048,6.712375347394575,3.484417213518312e-14,0.5,345
-4.413542245166377,444.48413108088175,6.738096333553731,3.4630882524824514e-14,0.5,346
-4.418585737292607,446.6186965087906,6.765045843696736,3.441957065067035e-14,0.5,347
-4.423645557826053,448.75812893252527,6.792642450037946,3.421022386527334e-14,0.5,348
-4.428274951969746,450.9031357793502,6.819229463384078,3.40027162604813e-14,0.5,349
-4.433006652930208,453.05390257758194,6.84659276506553,3.379707136735009e-14,0.5,350
-4.4377739004707175,455.20929000494266,6.873137429331065,3.3593216920715686e-14,0.5,351
-4.442772435961591,457.3674274277013,6.899470101405797,3.339112375824514e-14,0.5,352
-4.448026799030787,459.52747347678593,6.925683836253207,3.319078264225479e-14,0.5,353
-4.453275736143137,461.689678547682,6.952352849386345,3.299221513861497e-14,0.5,354
-4.4585138254197,463.85648682426773,6.9791289211124035,3.279540846256521e-14,0.5,355
-4.4635780390883815,466.02694397215055,7.005284376245726,3.2600299338875325e-14,0.5,356
-4.468346215823362,468.19640805312775,7.031070151828289,3.240685370379166e-14,0.5,357
-4.472930965796918,470.36398319268244,7.057280385179272,3.2215095761516765e-14,0.5,358
-4.477531215351116,472.53033072620195,7.083231515524666,3.20250049091574e-14,0.5,359
-4.482420845178957,474.69155492080284,7.108187066480249,3.1836528041633384e-14,0.5,360
-4.487378621417846,476.84754274815145,7.133108426552126,3.164966723847382e-14,0.5,361
-4.492510846964404,478.9993698198052,7.15790833610635,3.146441787691232e-14,0.5,362
-4.497709033551932,481.1471258197177,7.183476543233142,3.1280802394322714e-14,0.5,363
-4.503059884207072,483.292078599077,7.208226117607862,3.109876056366194e-14,0.5,364
-4.508405342343496,485.43409043010877,7.232899453207668,3.091827633691358e-14,0.5,365
-4.513662131421226,487.57229966821734,7.257212712925085,3.073932788398781e-14,0.5,366
-4.5187519400536775,489.7066555548549,7.281688335185002,3.056191239944357e-14,0.5,367
-4.5236366253470175,491.8374251659514,7.306057623625117,3.0386014792829893e-14,0.5,368
-4.528484649077022,493.9644159594784,7.330128272780229,3.02116123490876e-14,0.5,369
-4.533225523011451,496.0876609380065,7.354406417466645,3.0038700917818646e-14,0.5,370
-4.537982869922656,498.2068479143043,7.378511710690912,2.986726194900539e-14,0.5,371
-4.5428397567656935,500.3223251087308,7.40261430630817,2.969728007564705e-14,0.5,372
-4.5477819626767655,502.4337223275072,7.426571101822817,2.952873675384044e-14,0.5,373
-4.552780481015715,504.5407825178669,7.450347067192076,2.936161341347911e-14,0.5,374
-4.557832128268755,506.6438978226941,7.47416273734506,2.919590049608565e-14,0.5,375
-4.562905864013028,508.74304256094996,7.497823668071576,2.9031580380900803e-14,0.5,376
-4.567972196531782,510.83754272094296,7.521461702483225,2.8868640129088845e-14,0.5,377
-4.573057199908796,512.9274457096051,7.544942670462854,2.8707062046250426e-14,0.5,378
-4.578136632697925,515.0125684118794,7.568254912435176,2.85468291201212e-14,0.5,379
-4.583240342679771,517.0930514855597,7.591533722978205,2.8387929321013175e-14,0.5,380
-4.588329012206652,519.1689901665044,7.614740882621461,2.8230349076062553e-14,0.5,381
-4.593428771543407,521.2403339467355,7.637768918638367,2.80740721122652e-14,0.5,382
-4.598489274541948,523.3062262258535,7.660620019939875,2.79190830569383e-14,0.5,383
-4.6035707136148645,525.3670993230196,7.6834531487428555,2.7765371674876432e-14,0.5,384
-4.608606165070225,527.4228591490553,7.706317244949639,2.7612928761903914e-14,0.5,385
-4.613713800526516,529.4731709665194,7.728755644997541,2.746173147238215e-14,0.5,386
-4.618800260546341,531.5184441147854,7.751226392308302,2.731177045874856e-14,0.5,387
-4.623876198243784,533.5586986029946,7.773527419086523,2.716303177007811e-14,0.5,388
-4.628926895095958,535.594073703193,7.795790069527498,2.7015505090554107e-14,0.5,389
-4.633889169928252,537.6247235260686,7.817984260003957,2.6869179279557546e-14,0.5,390
-4.638801070256121,539.6501050578117,7.839992913952706,2.6724040079781558e-14,0.5,391
-4.643649645681472,541.6703468350539,7.862035604566431,2.658007867427406e-14,0.5,392
-4.648459477803287,543.6850572097613,7.8838316434068965,2.6437280255001083e-14,0.5,393
-4.6532521899504085,545.6945461883986,7.905610805361562,2.629563388470802e-14,0.5,394
-4.65806523674298,547.6994163965157,7.927441048168706,2.6155131528501322e-14,0.5,395
-4.662897086233284,549.6995369088927,7.949065339772755,2.601575756672064e-14,0.5,396
-4.667732132568726,551.6942851855238,7.970578162713515,2.587750004518524e-14,0.5,397
-4.672647082702894,553.6845652656376,7.992251724600386,2.5740353284991788e-14,0.5,398
-4.677553235512861,555.6700891144885,8.013678680532692,2.5604299965665856e-14,0.5,399
-4.682426893775167,557.6505097988919,8.035027409983668,2.5469328700534496e-14,0.5,400
