mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.208108559624659,428.59524604792983,7.149811475867552,5.067872263731297e-14,0.5,322
-4.213402516021378,430.8985137004783,7.180138044703062,5.0348468266067744e-14,0.5,323
-4.2190063929813295,433.20050752643095,7.209217436873354,5.002135246173624e-14,0.5,324
-4.224260527229851,435.5028125264857,7.239594253940199,4.9697459278031245e-14,0.5,325
-4.229725861739976,437.80349931992856,7.268173104160278,4.9376630854201984e-14,0.5,326
-4.2347994392049335,440.10358194052696,7.297364837568151,4.905885025598502e-14,0.5,327
-4.239489126501644,442.4062491557689,7.328308293124647,4.8744211602861894e-14,0.5,328
-4.244154937892786,444.7129671459205,7.358789647418493,4.8432599294522185e-14,0.5,329
-4.248905628705171,447.0216466198273,7.388461663426851,4.812390796526286e-14,0.5,330
-4.253811666884909,449.3317036531105,7.418177589800205,4.7818117951002874e-14,0.5,331
-4.258954364157744,451.6430433101056,7.448126919195494,4.7515218383269855e-14,0.5,332
-4.264231210780433,453.95660409129704,7.478734837587568,4.721521350999365e-14,0.5,333
-4.269617443711562,456.27175985694737,7.508191649884309,4.691797968875934e-14,0.5,334
-4.274829351882427,458.5871746559313,7.537315950404244,4.6623477509651104e-14,0.5,335
-4.27982451791085,460.9049225411543,7.568944315297733,4.633184551903943e-14,0.5,336
-4.2846272212028245,463.2273661571553,7.599658908887543,4.604292426765697e-14,0.5,337
-4.289296435514457,465.5532295475165,7.630349432672034,4.5756662732329915e-14,0.5,338
-4.293739712786127,467.88289253292163,7.661362485184744,4.5473050825695453e-14,0.5,339
-4.298345805664353,470.21699883648523,7.692254675108065,4.5192040598944965e-14,0.5,340
-4.303288066889076,472.5528073375292,7.721691464372443,4.491351698845643e-14,0.5,341
-4.308454600273609,474.8885820516765,7.7509250623135015,4.463747408805191e-14,0.5,342
-4.313891841909454,477.2214458280101,7.779128540597734,4.436387809906743e-14,0.5,343
-4.318972587570505,479.5552806707339,7.809784981512897,4.409283502546345e-14,0.5,344
-4.3237619213866045,481.89406393027724,7.841618982246864,4.382435424676235e-14,0.5,345
-4.328336647753141,484.23642361446815,7.871349037752104,4.35582331443562e-14,0.5,346
-4.332597731064553,486.58185155999615,7.902177049172475,4.3294515663383837e-14,0.5,347
-4.3371394757845,488.9280896413611,7.931271178444143,4.3033089260737064e-14,0.5,348
-4.342255857076807,491.26679112850695,7.95925310459474,4.2773956615915096e-14,0.5,349
-4.347096091892646,493.60879399894174,7.99221504721084,4.251728073671579e-14,0.5,350
-4.352014918122908,495.9609050548562,8.024093212061436,4.226287829816823e-14,0.5,351
-4.356877754968917,498.3203991049792,8.054729054258775,4.2010646215690424e-14,0.5,352
-4.3616161582599915,500.6870806301744,8.086146584347087,4.17606344974214e-14,0.5,353
-4.366037075396836,503.0586932918079,8.116239607010007,4.151275817688645e-14,0.5,354
-4.370320411451703,505.4311812768288,8.146079404264734,4.126700364215697e-14,0.5,355
-4.374619565432366,507.8020810076749,8.175069499978788,4.1023347136102155e-14,0.5,356
-4.3790960688849285,510.1717524930367,8.204257501389973,4.0781800874412014e-14,0.5,357
-4.383704308267515,512.5400320133037,8.2333243225527,4.054235223091512e-14,0.5,358
-4.3886593277504815,514.9051217046057,8.26158149258239,4.03049608279601e-14,0.5,359
-4.393717765116939,517.266549282847,8.28986061964726,4.006961804763475e-14,0.5,360
-4.398869191987574,519.6250479649858,8.318266329962489,3.983631704191872e-14,0.5,361
-4.403891015071402,521.9806284363544,8.346626678768159,3.960504055119029e-14,0.5,362
-4.408834799296913,524.331535975169,8.374303741802304,3.937575275194385e-14,0.5,363
-4.4135967176204565,526.6787978023449,8.40236830014609,3.914844737095168e-14,0.5,364
-4.418200491750133,529.0216254400269,8.429910759873104,3.892309574153582e-14,0.5,365
-4.422728896569608,531.3603828137869,8.45765247277687,3.869968582251576e-14,0.5,366
-4.427330120125338,533.6946037568714,8.485041038800865,3.8478192749812474e-14,0.5,367
-4.4320477224513475,536.0243741099263,8.512434899302548,3.825859934626476e-14,0.5,368
-4.4368873480482005,538.3494326365153,8.539632640772645,3.804088634317833e-14,0.5,369
-4.4417698998988655,540.6704440369077,8.567137336913435,3.782504468104322e-14,0.5,370
-4.446689943120244,542.9887298133747,8.595159561176375,3.761107357629678e-14,0.5,371
-4.451670880286922,545.3041894767932,8.622518451389361,3.739892674934194e-14,0.5,372
-4.456643033676962,547.6162644850361,8.649891315797639,3.7188578800056054e-14,0.5,373
-4.461611530294028,549.9252876906589,8.67728664482971,3.6980012509671547e-14,0.5,374
-4.466583146762622,552.2314501711207,8.704611212990768,3.677320656252125e-14,0.5,375
-4.471539762978469,554.53480257601,8.732005456017422,3.6568143159034335e-14,0.5,376
-4.476522562170993,556.835320146529,8.759172513836887,3.636479649895905e-14,0.5,377
-4.481510695862735,559.1322324412323,8.785933282538867,3.61631368892625e-14,0.5,378
-4.48650852550375,561.4271643100028,8.813608198351004,3.596317751918885e-14,0.5,379
-4.491387075954062,563.720643365284,8.841083564453697,3.576488856242185e-14,0.5,380
-4.496217311330348,566.0136761225319,8.86934281743209,3.5568271326346003e-14,0.5,381
-4.500867275607652,568.308154856698,8.898132371703399,3.537331067286725e-14,0.5,382
-4.50538726932531,570.6041695670016,8.926358186565015,3.517994423023239e-14,0.5,383
-4.5096172854783125,572.9023689698904,8.955511822317721,3.498818182434497e-14,0.5,384
-4.513984236351976,575.200441250634,8.982973936225362,3.47979313143278e-14,0.5,385
-4.518380934142933,577.497043676287,9.01043195857671,3.460918557569927e-14,0.5,386
-4.522824183425124,579.792699713309,9.037960645117026,3.442194637835201e-14,0.5,387
-4.527253552971727,582.0880268898497,9.065599348157056,3.4236208171729556e-14,0.5,388
-4.5319575564021015,584.3768987671509,9.091702707115186,3.4051925074370636e-14,0.5,389
-4.5367092077120015,586.6581583532668,9.117594997185016,3.3869077775295275e-14,0.5,390
-4.541432434710031,588.934656646783,9.144079717419068,3.3687673032253306e-14,0.5,391
-4.546113650297238,591.2091680938283,9.171256719096965,3.350772279585636e-14,0.5,392
-4.550667987477142,593.4830583002748,9.198862191243872,3.332922181716944e-14,0.5,393
-4.555137516925604,595.7571646274378,9.22666242757519,3.315215204867381e-14,0.5,394
-4.559593985231251,598.0331430872458,9.25521632805463,3.297651241965294e-14,0.5,395
-4.564044744702292,600.3127430354019,9.283774018239587,3.280226440064996e-14,0.5,396
-4.568377440392289,602.5965257034825,9.312614847340944,3.262938943282548e-14,0.5,397
-4.572663232665847,604.8867548187765,9.34185627857981,3.2457874148319664e-14,0.5,398
-4.576926483585889,607.1832619574777,9.370269147311499,3.2287662597793504e-14,0.5,399
-4.5812424903697,609.4834735342788,9.398251314540202,3.2118729550035495e-14,0.5,400
