mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.9971775531775373,1.8433354945193938,0.3427666509967976,4.169727595882264e-15,0.5,312
-3.001134310628155,1.851062077767285,0.3433226952378054,4.141583415035131e-15,0.5,313
-3.0032068530975646,1.8475693799639488,0.34326631738897934,4.113904831206576e-15,0.5,314
-3.0057582523299753,1.8435933844513317,0.34356714690880824,4.086607361629256e-15,0.5,315
-3.0092000765657367,1.8421157420192815,0.3442048991096765,4.059567955994897e-15,0.5,316
-3.012587483554023,1.8442159339696003,0.34482704448021784,4.032745283352809e-15,0.5,317
-3.0160916012513934,1.8494316263324293,0.34545605824654113,4.006122552729772e-15,0.5,318
-3.018523628689906,1.849013165542758,0.3459849151943819,3.979879282217738e-15,0.5,319
-3.0218268311945864,1.853531640852343,0.34675455432985725,3.953888265829291e-15,0.5,320
-3.0261614367660843,1.8603425761364774,0.3474962667278787,3.92809241640228e-15,0.5,321
-3.0284489214046255,1.8596596915108594,0.3473810989113334,3.902633671912461e-15,0.5,322
-3.030163104035968,1.8581073549836853,0.3473955855068568,3.877496942423872e-15,0.5,323
-3.033430049890556,1.8588069749461043,0.348200481707112,3.852562002198296e-15,0.5,324
-3.036739998179737,1.864320535518871,0.34868628645737937,3.827788454205434e-15,0.5,325
-3.040120116516298,1.8635563032144997,0.3495311540880137,3.803278416262776e-15,0.5,326
-3.0424638705761287,1.872125021422004,0.3489971105291985,3.7789670743126604e-15,0.5,327
-3.0460172736432223,1.8761818635862528,0.34946164680857705,3.754838714857387e-15,0.5,328
-3.048390517931074,1.8832162950003342,0.34957800141722806,3.730899333678489e-15,0.5,329
-3.0518462154038892,1.882180612607612,0.34965117463536655,3.707245530591656e-15,0.5,330
-3.054935157094365,1.8782455796109887,0.3497687966623745,3.683879535269736e-15,0.5,331
-3.0574655479570847,1.876315738927961,0.3500309949080939,3.660713858004647e-15,0.5,332
-3.0595524286394293,1.8775062103752997,0.35026931502903497,3.6377010063094355e-15,0.5,333
-3.062731848676774,1.881077982451026,0.3508103687330073,3.6148202442837015e-15,0.5,334
-3.0664669677959187,1.880239891168948,0.3517016707430546,3.592153845975353e-15,0.5,335
-3.06817527899824,1.8881497417452864,0.35099483828844896,3.569651809997427e-15,0.5,336
-3.072797579406564,1.8924512499385002,0.3515942062345193,3.5472836734727843e-15,0.5,337
-3.0752179293809427,1.8972700573777133,0.3514840092426732,3.5251052030294695e-15,0.5,338
-3.0781675762563676,1.9040592043706936,0.35187388172782696,3.5030973751736943e-15,0.5,339
-3.0810195540521623,1.908503829574217,0.352023117005596,3.4812629609379216e-15,0.5,340
-3.083785861675771,1.9128127306863538,0.3519346327704618,3.4596140522391575e-15,0.5,341
-3.08645999997117,1.9198837991315723,0.3517479698697804,3.4381201707888226e-15,0.5,342
-3.0899637821243466,1.9212400356014765,0.3520998630336505,3.4168272015463347e-15,0.5,343
-3.0927295292981474,1.9195749611857709,0.35206681481677354,3.3958010316765064e-15,0.5,344
-3.0959896335510115,1.9190527689727928,0.3525496343635235,3.3749713741004728e-15,0.5,345
-3.096249473959019,1.9277516101769203,0.3516391013970691,3.354280607037097e-15,0.5,346
-3.102140651343883,1.9276726316999455,0.3536021088235073,3.3337013430196273e-15,0.5,347
-3.104488404124413,1.926233337164554,0.35342641711984796,3.313367590356205e-15,0.5,348
-3.1064187807065875,1.926269378416977,0.3536042526228297,3.293230452810288e-15,0.5,349
-3.110997358965424,1.925950892519695,0.3554071167775057,3.2732258373749163e-15,0.5,350
-3.112186291364914,1.9364841905383854,0.35456313004292694,3.253337413354219e-15,0.5,351
-3.1148566308263765,1.934838062207376,0.3546448804594735,3.2336801141725304e-15,0.5,352
-3.1178006669749583,1.935288327037576,0.35498105733272217,3.21420943007647e-15,0.5,353
-3.120733887871531,1.9397383488266111,0.3554707546834674,3.1948613797527408e-15,0.5,354
-3.1234180462628984,1.9443699454490073,0.35566258654236127,3.1756415027184326e-15,0.5,355
-3.127412969599209,1.9507167325862977,0.3563143496793153,3.156556590958479e-15,0.5,356
-3.1293852140340923,1.95399603289339,0.35597199381901273,3.137649124134117e-15,0.5,357
-3.132488685857648,1.9570622993001368,0.35626581838446375,3.1188848149023992e-15,0.5,358
-3.1350557034076996,1.9584703224478186,0.3565772026282717,3.100286595145162e-15,0.5,359
-3.138628518523463,1.9633014188607505,0.35684742404021724,3.081815051302227e-15,0.5,360
-3.1411695826734776,1.969530361705729,0.35687997131272065,3.0634775847483895e-15,0.5,361
-3.144258958414555,1.97525011034256,0.357162474772946,3.0452716402254336e-15,0.5,362
-3.1463644649958358,1.982148231080253,0.3570315162788103,3.027194396076976e-15,0.5,363
-3.1494458985645446,1.9865817001484678,0.35737590123373786,3.009261262842041e-15,0.5,364
-3.151996694869723,1.9912041525515725,0.35720799259019703,2.991491820386312e-15,0.5,365
-3.155127472972171,1.9941896761751696,0.357409172788589,2.97389510452854e-15,0.5,366
-3.158503997176594,1.999890752016928,0.3583550419734132,2.9564255195377187e-15,0.5,367
-3.160882061894308,2.0052642100442966,0.35818416740298825,2.9390825274956648e-15,0.5,368
-3.163824833973705,2.0076069802953596,0.3581623327503797,2.9219070767223712e-15,0.5,369
-3.1663929728751077,2.0135684146928226,0.35816097613185194,2.9048462492439716e-15,0.5,370
-3.1693685745887277,2.0180934799957675,0.358415024401511,2.8879112239803198e-15,0.5,371
-3.172584372018852,2.0235338695958216,0.35895472742186774,2.8710974505445654e-15,0.5,372
-3.1755176020322033,2.027433722130121,0.3591941694101555,2.8544562831492926e-15,0.5,373
-3.1787935938631007,2.033773321880502,0.3598288356546745,2.8379370116374116e-15,0.5,374
-3.181241358498871,2.0380597214147302,0.3596158762268815,2.821561478648501e-15,0.5,375
-3.1846073839094955,2.041855333957056,0.36014030048622275,2.8053268753213263e-15,0.5,376
-3.187650011088037,2.0480862141261174,0.36064144961592415,2.7892065335469613e-15,0.5,377
-3.190051508773842,2.05534829802977,0.36042175557044187,2.7731991713560794e-15,0.5,378
-3.193366839546329,2.061521672017989,0.3606391809020824,2.7573094035513046e-15,0.5,379
-3.1962442606159573,2.061797969066494,0.36085529265380717,2.741608336134467e-15,0.5,380
-3.199472079632477,2.06293300675542,0.36152345764376326,2.7260800639682187e-15,0.5,381
-3.2021747051110503,2.0692982410836125,0.3617806539599807,2.7106612620407515e-15,0.5,382
-3.2044867693416976,2.070722945336277,0.3621240523454843,2.6953998748921836e-15,0.5,383
-3.2078215107746306,2.076562515020384,0.3629325762283115,2.6802520558957935e-15,0.5,384
-3.209302267278454,2.0809291010928423,0.3626044436256593,2.6652340435360124e-15,0.5,385
-3.2135400427625096,2.0870469494123443,0.3637279742718563,2.650318040393904e-15,0.5,386
-3.2154460722692915,2.0765028795544427,0.36370489182168914,2.6356494801201134e-15,0.5,387
-3.2170931655033317,2.0695313054636957,0.36382337411541066,2.6211563354532405e-15,0.5,388
-3.21852018854157,2.064828562652646,0.36394047032942956,2.606790901954268e-15,0.5,389
-3.2199319115746903,2.0622304343440154,0.36416844852136643,2.5925399174322086e-15,0.5,390
-3.222847251575421,2.0606060033227243,0.36494779971013613,2.5783962595312653e-15,0.5,391
-3.22493573603935,2.0626082397765497,0.36533561091451744,2.5643541105116694e-15,0.5,392
-3.2279846843894764,2.0661053586319063,0.3660636066613081,2.550407350125936e-15,0.5,393
-3.231302358048337,2.071557241314008,0.3669224633856082,2.536548684176344e-15,0.5,394
-3.232531854439951,2.071301753998079,0.36684788092054454,2.5228437398920924e-15,0.5,395
-3.2354619145096812,2.0738130921572266,0.36763544386371066,2.509249809906503e-15,0.5,396
-3.238058753460927,2.080451444946099,0.36837821534732196,2.4957389683974594e-15,0.5,397
-3.240317585059958,2.082037019669408,0.3683311806424035,2.4823448614077443e-15,0.5,398
-3.2420729538571145,2.089082790461031,0.36886978479779564,2.4690384772106477e-15,0.5,399
-3.2446728585074123,2.08703840905158,0.36890207406844255,2.4558758378368203e-15,0.5,400
