mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.004710395098080095,0.10027889620533492,0.9981703355446654,6.574242454074892e-07,0.5,310
-0.0027877943548702366,0.10032296796742307,0.9987836888812748,6.575190648643112e-07,0.5,311
-0.0011610541352137047,0.1004159751343051,0.9939283522868518,6.572741140179928e-07,0.5,312
-0.004067291893437551,0.0999859757012169,0.998273178571428,6.579465186840276e-07,0.5,313
-0.002833159779424767,0.1003405029060282,0.9986115816156402,6.579737228989163e-07,0.5,314
-0.002713995862779291,0.10014581233530413,0.9996662467506393,6.580319664682543e-07,0.5,315
-0.00586118596740211,0.09974115895188641,0.9987054255458263,6.585444151256585e-07,0.5,316
-0.002676457880147629,0.09998734465934365,0.9987809646083476,6.585798616058056e-07,0.5,317
-0.0017546745968200236,0.10029275569664517,0.9987236212307238,6.585764133625058e-07,0.5,318
-0.004263953067272862,0.10048286532941422,0.9998799230146275,6.587814355368183e-07,0.5,319
-0.0027075598274648245,0.10072184873760814,0.9981817351588904,6.588350595741912e-07,0.5,320
-0.0026776407536029255,0.10071328810552549,0.9990116913947369,6.590034122400795e-07,0.5,321
-0.006247274998978255,0.10024405006677277,1.0004847105042254,6.593782943176375e-07,0.5,322
-0.0023526224563721705,0.10075356209493021,0.9986305951858414,6.594183864882641e-07,0.5,323
-0.0025385446757164427,0.10050551102153195,0.9988033437257127,6.59432407045619e-07,0.5,324
0.007601028856644331,0.10117258018282495,0.9983905121861656,6.597445351043402e-07,0.5,325
-0.0018590937334942046,0.100171906023915,0.998869078245715,6.598585475497887e-07,0.5,326
-0.002473388914819295,0.0999232750967401,0.9993098225082746,6.59885165386147e-07,0.5,327
-0.00014797311561966144,0.10082822317417654,0.9999036225535857,6.603292839501434e-07,0.5,328
-0.0029371130951469358,0.1007236013777153,0.998725673039899,6.603014535808657e-07,0.5,329
0.0036922802107152985,0.1010156971312493,0.9988773709871575,6.603099979734489e-07,0.5,330
-0.003700643731470514,0.10045608197679227,0.9981767672056302,6.607667147279284e-07,0.5,331
-0.0024235206995888766,0.100293504267779,0.9987540990015368,6.608445917714805e-07,0.5,332
-0.0025104181485631994,0.10008343800421277,0.9988268387966639,6.608505666333486e-07,0.5,333
-0.007757619989347808,0.09981440323122363,1.000398560997722,6.612230595796018e-07,0.5,334
-0.0027870657176405885,0.1004528723116875,0.9988250805501077,6.612618733976193e-07,0.5,335
-0.0022620526939879705,0.10035830646116452,0.9989982643991013,6.612732658481782e-07,0.5,336
0.0008710528794155922,0.10065884848276833,0.9976297658767271,6.616257262960956e-07,0.5,337
-0.002251735162013137,0.10049893236422058,0.9986806609367762,6.61760339805486e-07,0.5,338
-0.0024613281062241415,0.10040092609558254,0.9987619995724777,6.61766268614564e-07,0.5,339
-0.005487754657569236,0.10011278177547202,0.9961689766444439,6.619114925641596e-07,0.5,340
-0.002335953974059871,0.100304687277962,0.9990321360872996,6.621863005330994e-07,0.5,341
-0.002480440057515066,0.10012392821260378,0.9993357058802609,6.622059288879632e-07,0.5,342
-0.005078744590616565,0.10019073573009156,0.9999925980997577,6.626537853177707e-07,0.5,343
-0.003643722244863539,0.10037621474560568,0.9984434202579795,6.62612431973174e-07,0.5,344
-0.002201290292864762,0.10046194622226284,0.998181311522719,6.626018291798467e-07,0.5,345
0.0010213831805922094,0.1005923578283409,0.9978283592809035,6.630021409921194e-07,0.5,346
-0.002675517522211969,0.100369962723314,0.9988992723220355,6.630988727203474e-07,0.5,347
-0.0014589004390022939,0.10069824335331636,0.9973299232007171,6.630152759259405e-07,0.5,348
-0.0015578936016671287,0.10049088117704204,0.9984762734982018,6.634692601797165e-07,0.5,349
-0.0022233748233477066,0.10053971759331141,0.9988611918698836,6.635046985345574e-07,0.5,350
-0.0011043091199547822,0.10022383464392437,1.0024014640725005,6.639124809408395e-07,0.5,351
-0.003758982969755643,0.10008693666600159,0.9987850147602069,6.639127591285025e-07,0.5,352
-0.002860589861897831,0.09992566769081221,0.9993516249270316,6.639520474759924e-07,0.5,353
-0.000587639580170296,0.10014393469046516,0.9972633515485396,6.64213917620006e-07,0.5,354
-0.0021984299632257305,0.09976920505103067,0.99905250040882,6.643867990617917e-07,0.5,355
-0.0007285761545765528,0.10003139724465133,0.9962015723249356,6.642391591339137e-07,0.5,356
-0.001925261687045677,0.09969872869353733,0.9995223035213903,6.646524512415883e-07,0.5,357
-0.0018364722459344434,0.09967360734170524,0.9964806579232706,6.64601650958045e-07,0.5,358
-0.004179875574274079,0.09919478359828637,0.9995354992674722,6.64984454043305e-07,0.5,359
-0.0024134619810030023,0.10003432564820462,0.995547945152979,6.647989873499151e-07,0.5,360
-0.004176340357665035,0.09983137064832989,0.9985777874532894,6.652119706167128e-07,0.5,361
-0.0023601772064402913,0.10039216437105566,1.002494854604681,6.655414935029398e-07,0.5,362
0.001265914312749662,0.10102281016757989,0.9990776803113435,6.655723905471848e-07,0.5,363
-0.00208349807116596,0.10045330506534693,1.0017258399320894,6.657500287229161e-07,0.5,364
-0.005073693056881375,0.10108178384624333,0.999851647377062,6.659251080168943e-07,0.5,365
-0.002090387725664977,0.10139064935411965,0.9983600400686153,6.658629160847022e-07,0.5,366
-0.002428273143413521,0.10131522282980153,0.9980885461061995,6.662544565953229e-07,0.5,367
0.0007007491381711061,0.10137625563311259,0.9994201297009893,6.663742070135218e-07,0.5,368
-0.002123210661515698,0.10109799014880856,0.9979558833090961,6.663007399598442e-07,0.5,369
-0.0021294491309305752,0.10113788642194901,0.9991625474392574,6.667859358238035e-07,0.5,370
-0.010554090379105903,0.10026000763740138,0.9999474633148802,6.668588749753962e-07,0.5,371
-0.0016762741282342593,0.10169670281632723,0.9959330239928712,6.666656545818377e-07,0.5,372
-0.0021661868182045953,0.10149662202843987,0.9986014022006482,6.671030222810253e-07,0.5,373
-0.002521844532822933,0.1013654998604667,0.999447979690331,6.671608123335971e-07,0.5,374
-0.0012005718739732975,0.10125418128342568,1.000278039872658,6.677456468051391e-07,0.5,375
-0.002217912015636518,0.10114207107768813,0.9989867025721956,6.677328178491041e-07,0.5,376
-0.0021129881148816234,0.10095128631233417,0.9991200844337013,6.677426740778787e-07,0.5,377
-0.0005978083992494733,0.10132785143137606,0.9933370382853024,6.674800459061958e-07,0.5,378
-0.0012493787682333443,0.10081871509974506,0.9990982703673092,6.681516686174135e-07,0.5,379
-0.0022206219642890435,0.10057171133216435,0.9992834114098378,6.681759622004429e-07,0.5,380
-0.0017186808317888032,0.10030125184568542,1.0010444185727654,6.684489221347698e-07,0.5,381
-0.004298274612838238,0.10030521960356571,0.9992067807451829,6.687767851382363e-07,0.5,382
-0.002041618234709648,0.10051661784911733,0.9991642136827287,6.687817999939776e-07,0.5,383
-0.002053563715908812,0.10046052505469856,0.9991890594175787,6.687835631031365e-07,0.5,384
-0.0013893353143699556,0.10015771516882001,1.0027864485474856,6.692358219574762e-07,0.5,385
-0.0002298816797493197,0.10041992902807866,0.999598372992741,6.695212113226705e-07,0.5,386
-0.0024718395476902386,0.10014877845518429,0.9991452660150816,6.695048383767197e-07,0.5,387
-0.004731708576918663,0.09997889140551963,0.9989977990830572,6.695054473442968e-07,0.5,388
-0.0022394963652692863,0.10005193269750087,0.9978778917049445,6.694489290443396e-07,0.5,389
-0.00588141293073638,0.09965785285565165,0.9989496116000555,6.699222871813685e-07,0.5,390
-0.001598928853362107,0.09988197054893874,0.999406313062668,6.699836575778284e-07,0.5,391
-0.0020582117088863805,0.09983810901221891,0.996705648364558,6.698399548183703e-07,0.5,392
0.0005358352701019097,0.10006478610727226,0.9996444087913307,6.704383287520979e-07,0.5,393
-0.0017096381813744071,0.09979085106855166,0.9992053457091971,6.704283623611542e-07,0.5,394
-0.002210208569859848,0.09994665701082261,1.0033953825313828,6.706743805653516e-07,0.5,395
-0.004675470462733555,0.10033061264129137,0.9998504883467032,6.70956503237413e-07,0.5,396
-0.002070617217925561,0.10065581011541576,0.9991203334712508,6.709310239562111e-07,0.5,397
0.0033733483883754533,0.10093521516747199,1.0036541448780643,6.712292536304042e-07,0.5,398
-0.002196536400500272,0.10062302632395678,0.9987924744631047,6.711519754542445e-07,0.5,399
-0.0009891197893168826,0.1004111877421681,1.0009730626457227,6.714691079727744e-07,0.5,400
