mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.00605232478033387,0.10149385999709334,0.983455668139579,0.009999914283898008,0.5,179
-0.007736456575502749,0.10150426627824778,0.9873190001617037,0.009999915137626244,0.5,180
-0.007616575656935513,0.10239816788621169,0.9871798474237259,0.009999915979502956,0.5,181
-0.01335849922392067,0.10193957788242304,0.9873743419699247,0.009999916807527223,0.5,182
-0.006986317071160739,0.10190871091425015,0.9873383628631484,0.009999917626408198,0.5,183
-0.008928445873152715,0.10169551815065013,0.9808815068874233,0.009999918434441084,0.5,184
-0.00782344781548508,0.10133822969775699,0.986833066672517,0.009999919242324698,0.5,185
-0.007243246763647187,0.10111592316207223,0.9872700280872055,0.009999920034207915,0.5,186
-0.007605684854451144,0.10137150896367746,0.9869533396065673,0.009999920819122588,0.5,187
-0.007129543361865607,0.10273496063509906,0.9858490833329521,0.009999921602233076,0.5,188
-0.007264452013309841,0.10225676326508126,0.9871159466765875,0.009999922370244503,0.5,189
-0.007341757800584749,0.10214458757147832,0.9871880773294432,0.009999923128425653,0.5,190
-0.006853090390370591,0.10217489228205373,0.9871423201509956,0.009999923879674468,0.5,191
-0.007049763801678392,0.10176005099805852,0.9876853768349834,0.009999924619038904,0.5,192
-0.007092570603900273,0.10158326824582077,0.985702500908503,0.009999925347456279,0.5,193
-0.007202113500804756,0.10175717019102956,0.9873257801349988,0.009999926070811552,0.5,194
-0.007082842158013315,0.10173005193152793,0.9863639434616114,0.009999926788263115,0.5,195
-0.006404495572236702,0.10133170516358837,0.9869265749794761,0.009999927491184689,0.5,196
-0.0066992088953113935,0.10158536587748816,0.985863419378221,0.00999992818521969,0.5,197
-0.011460168409407546,0.10170693224761371,0.9864071111415441,0.009999928877266641,0.5,198
-0.006518437390497694,0.10135247660125044,0.987215582822927,0.009999929553612117,0.5,199
-0.007535246587443532,0.10129437794692076,0.9893575960845962,0.009999930223246556,0.5,200
-0.005365760639415532,0.10197767028114499,0.9872395558190243,0.009999930885560037,0.5,201
-0.0070509669135949945,0.10201197866545723,0.986755674813635,0.009999931540473975,0.5,202
-0.012501074584094076,0.10193790525295154,0.9864988542127306,0.009999932192843203,0.5,203
-0.006915047502312351,0.10211451253498091,0.9871009861677595,0.009999932835710802,0.5,204
-0.0071065549922593755,0.10211715767627415,0.9871558315947635,0.00999993347139919,0.5,205
-0.008177007501518875,0.10306919417955585,0.9862901111930971,0.009999934101599862,0.5,206
-0.006756291218122275,0.10326086231606989,0.9871679321124247,0.00999993472368373,0.5,207
-0.000961994295984054,0.1030541890749786,0.9861453295028095,0.009999935336711797,0.5,208
-0.006931178528417995,0.10246881577077968,0.9872269860180736,0.009999935934573677,0.5,209
-0.006408030430373551,0.10224729966406726,0.9894055271818296,0.009999936525383776,0.5,210
-0.005198169245446387,0.10209375761803964,0.9872341955721442,0.009999937106170968,0.5,211
-0.006833373925161274,0.10166517057104622,0.9872609581685285,0.00999993767597454,0.5,212
-0.009437276531938172,0.10154758577409265,0.9895737512417397,0.009999938241836825,0.5,213
-0.006506263524689367,0.10145547986616799,0.9868132075433234,0.009999938796997542,0.5,214
-0.005419318812430362,0.1020259228435189,0.9859390072383243,0.009999939345902766,0.5,215
-0.006218304745698759,0.10195062935245802,0.9876939936944034,0.009999939891897817,0.5,216
-0.0067501181842964456,0.1017222652908293,0.9869152696229936,0.009999940427571853,0.5,217
-0.005283009497900086,0.10156115156513466,0.9878128422722986,0.009999940958982049,0.5,218
-0.007216771619286843,0.10235665348801974,0.9873320048378247,0.009999941481456246,0.5,219
-0.006464833955560546,0.10203031879450725,0.9834119343116094,0.009999941992300867,0.5,220
-0.013149964760106774,0.10143945387540299,0.987211268563228,0.009999942498143165,0.5,221
-0.006732956728419391,0.1014176529499934,0.9899525457767688,0.009999942995630309,0.5,222
-0.006443199251869026,0.1011558762786545,0.9843352759032324,0.009999943481898426,0.5,223
-0.010053130659365587,0.10133479802867731,0.9893467492311532,0.009999943965540855,0.5,224
-0.00533846913513154,0.10166721779567085,0.9877027993416144,0.009999944443238918,0.5,225
-0.006529840963261856,0.10127881289822574,0.9875599749008543,0.009999944910485635,0.5,226
-0.013500329180875325,0.10077028707966669,0.9857658242680996,0.009999945372932221,0.5,227
-0.007157701689686238,0.1010331213997407,0.9874158930721386,0.009999945828893797,0.5,228
-0.0046791699762220775,0.10081444507625494,0.9872683592266768,0.009999946274931084,0.5,229
-0.004627905104430696,0.10053788199345536,0.9882052154134081,0.00999994670758129,0.5,230
-0.0061985464986805015,0.10054972012050102,0.9879361705674686,0.009999947134112178,0.5,231
-0.003873124963429015,0.10135294075897089,0.9874826584782,0.009999947554934187,0.5,232
-0.005937693424949471,0.10223495211279099,0.9886695989733174,0.009999947973452713,0.5,233
-0.0063248190951837105,0.10193450822266713,0.9876319118768894,0.00999994838315648,0.5,234
-0.004979868346093566,0.10191824408515746,0.9874087571297896,0.009999948787421475,0.5,235
-0.006880980502581255,0.10218834697483362,0.9883498351789943,0.009999949188615706,0.5,236
-0.00602656495885164,0.10282176054244989,0.9857729034697009,0.009999949584844368,0.5,237
-0.006208363497756744,0.10328249071122046,0.9873184336714538,0.009999949977475579,0.5,238
-0.012990689498880098,0.10304763278218744,0.9890510400654051,0.009999950367238416,0.5,239
-0.006585933860039559,0.10327754676349256,0.9876621092481552,0.009999950749944994,0.5,240
-0.003080751247118308,0.1036326989545401,0.9916812732692671,0.009999951129565919,0.5,241
-0.007201350670816007,0.1033063670332356,0.9869779223897208,0.009999951504351009,0.5,242
-0.006201153623545863,0.10365231622426024,0.9874743976662066,0.009999951873968453,0.5,243
-0.004808163253543904,0.10372992872276075,0.9855724045533953,0.009999952238703659,0.5,244
-0.00690782973725552,0.10322354815271963,0.9879677427020823,0.009999952601201626,0.5,245
-0.005893806585997537,0.10300747227856612,0.9873786164815008,0.009999952951251409,0.5,246
-0.006023150422928174,0.10276265650787017,0.9884489029501751,0.009999953296156359,0.5,247
-0.00550891696299014,0.10301685454610479,0.9865084058814835,0.009999953639194871,0.5,248
-0.005737021087983307,0.1040146463587144,0.987295470745012,0.009999953976108693,0.5,249
-0.008983589638973881,0.1037269050162952,0.9882226484125085,0.009999954309435746,0.5,250
-0.006080591286630465,0.10368628632195916,0.9849683933852055,0.009999954636409979,0.5,251
-0.00572828007145335,0.10339046286691733,0.9882737387996816,0.009999954963305566,0.5,252
-0.0016372252332763826,0.10358141508417218,0.9873587224469739,0.009999955281850203,0.5,253
-0.005537579820187482,0.10313218841467135,0.9876068777434217,0.009999955596638393,0.5,254
-0.00578871983687688,0.10282689607701719,0.987323756882182,0.009999955905884051,0.5,255
-0.014575252401622038,0.10182214007625229,0.9893357657244273,0.009999956210042826,0.5,256
-0.004990124635191613,0.10252430728729817,0.9871774524846058,0.009999956508359357,0.5,257
-0.006106192279927865,0.10233698114051168,0.9874887059698176,0.009999956804590435,0.5,258
-0.006019845980569821,0.1020456933066035,0.9874411402686991,0.009999957094119785,0.5,259
-0.006002912875059432,0.1018522363898486,0.9884707618086417,0.00999995738035348,0.5,260
-0.0055845453023619105,0.10205318083960799,0.9879333739766702,0.009999957662612953,0.5,261
-0.005623515874959528,0.10189425351303731,0.9881479537842484,0.009999957942859612,0.5,262
-0.013756418549174447,0.1010942508930234,0.9863966853930204,0.0099999582180801,0.5,263
-0.005640935052110001,0.10144332156708602,0.9865807626325729,0.009999958488835961,0.5,264
-0.0056566271163163585,0.10110661993993886,0.9883229115429965,0.009999958756336441,0.5,265
-0.005621115527726611,0.10112505362184734,0.9884008326071542,0.009999959019365618,0.5,266
-0.008402234564150735,0.10068722984309764,0.98769790608219,0.009999959280239577,0.5,267
-0.0057363203733397415,0.10069142982344342,0.9878727739484188,0.009999959536528505,0.5,268
-0.008386042201992001,0.10007222200320105,0.992770116716762,0.009999959787828742,0.5,269
-0.00489795194178389,0.10078949868017495,0.9878041829186934,0.009999960034999,0.5,270
-0.004470712609092899,0.10082644327186993,0.9876117763686497,0.009999960279140602,0.5,271
-0.003679752849939121,0.10074514765666946,0.9871174248187871,0.009999960521040801,0.5,272
-0.005600513544130997,0.10022330352949439,0.9912394408015943,0.00999996075753231,0.5,273
-0.0009408468748715298,0.10116054990111108,0.9867959329508784,0.009999960989813959,0.5,274
-0.004540677975659071,0.10071152548312357,0.9879391498492986,0.009999961220437675,0.5,275
-0.0046806939491160614,0.10055622708947695,0.9830220540758756,0.0099999614447535,0.5,276
-0.005630764090332211,0.10032764378229418,0.9875053957486027,0.009999961668914538,0.5,277
-0.005016290183495988,0.10014983940710748,0.9881440997924635,0.009999961885357877,0.5,278
-0.011750694263610032,0.09964581495408532,0.9883161023104338,0.009999962100157377,0.5,279
-0.004665062803876949,0.10067660816081263,0.9880333994009503,0.009999962311839925,0.5,280
-0.005468707538653186,0.10094391011666898,0.9884730014914566,0.009999962522079334,0.5,281
-0.0058375050445433575,0.10089070050306445,0.9876090781434056,0.009999962730214978,0.5,282
-0.006271425978249973,0.10132312994177894,0.9870920392094246,0.009999962936162647,0.5,283
-0.005051275497378679,0.10176315598070655,0.9859414005236428,0.009999963140510158,0.5,284
-0.0075590910652280924,0.10125834449908146,0.9883069891280835,0.009999963342320638,0.5,285
-0.004425921721860719,0.10144651999684774,0.9872434778207151,0.009999963541927299,0.5,286
-0.004997239791837711,0.10159245919466511,0.9873440709551977,0.009999963739111769,0.5,287
-0.0008327048827716337,0.1018217945335794,0.9876808031991957,0.009999963935566956,0.5,288
-0.005979270430155865,0.10127495599444894,0.9879862156776695,0.00999996412894693,0.5,289
-0.00657469739867017,0.10123590228427985,0.9869809787766608,0.009999964320810784,0.5,290
-0.00595429206874626,0.10102519423641329,0.9877938161202799,0.009999964510245277,0.5,291
-0.004548148624049301,0.1008550675812038,0.9897806248815113,0.009999964697939267,0.5,292
-0.004524766042804172,0.10065119525206713,0.9881010982636086,0.009999964880322471,0.5,293
-0.006421735237118433,0.10036680805904141,0.9859031151876765,0.009999965060684615,0.5,294
-0.005000051531049593,0.10056611594002365,0.9878183868720969,0.009999965239496708,0.5,295
-0.0028700383802171027,0.10063906055903682,0.9821126717427049,0.009999965414635752,0.5,296
-0.006352043125323541,0.10027977196000779,0.9876436023584596,0.009999965590991464,0.5,297
-0.004864802375692693,0.10021734652525933,0.9880234224275035,0.00999996576344479,0.5,298
-0.0028330578783077854,0.10007982166873444,0.9886870867527763,0.009999965932931006,0.5,299
-0.00557876261866399,0.1002359750896157,0.9880684231013089,0.009999966100294291,0.5,300
-0.003884092670192002,0.10104986461804343,0.9850698703917953,0.009999966266075314,0.5,301
-0.005270976292061837,0.100938589634196,0.9884838475007447,0.00999996643138276,0.5,302
-0.004761431753109804,0.10131030461195827,0.9881386895286765,0.009999966594176695,0.5,303
-0.004864634728456044,0.10143706158434945,0.9864160917113853,0.009999966756480879,0.5,304
-0.0060730911009144704,0.1010029511062817,0.9874191544828151,0.009999966916195953,0.5,305
-0.004384626909374174,0.10136757262575782,0.9882787014426898,0.009999967074225867,0.5,306
-0.004629076550709708,0.10179095290350722,0.9888175190444618,0.00999996723196576,0.5,307
-0.004878020518603207,0.1016676555565063,0.9878989840500942,0.00999996738696698,0.5,308
0.00041976053935713006,0.10199289635838561,0.9904109805205938,0.009999967541272336,0.5,309
-0.005355319560966409,0.1015182520050034,0.9879347023478022,0.009999967693905877,0.5,310
-0.004779850966025002,0.10146446780808996,0.9880599025715826,0.00999996784477951,0.5,311
0.0004305066490862212,0.10158061767381922,0.9895019752971483,0.009999967994435756,0.5,312
-0.0042021609473920415,0.10111994719998975,0.9878431415591851,0.00999996814115849,0.5,313
-0.018595975350874663,0.09959180606332654,0.9898494481059654,0.009999968285918696,0.5,314
-0.00579803960143245,0.10097756942800788,0.9881377513851408,0.009999968429759303,0.5,315
-0.004689141962559845,0.10095940588345531,0.987974243538958,0.00999996857152075,0.5,316
-0.004894589267332854,0.10077948061384275,0.9859136511381352,0.009999968712181785,0.5,317
-0.004723350425910777,0.10046235508749943,0.9882140904644099,0.009999968850906068,0.5,318
-0.0011474699226930504,0.10061428642704828,0.9865298809068974,0.009999968987483107,0.5,319
-0.004744246583208787,0.10008769431776054,0.9882920816000094,0.009999969122863467,0.5,320
-0.004759225426180481,0.09987885553818905,0.9876682755535952,0.009999969257457147,0.5,321
-0.0027802540353985645,0.0999596136484484,0.9881659796086466,0.009999969389916244,0.5,322
-0.006051114898368067,0.09943064569217133,0.9883015586824853,0.009999969520604222,0.5,323
-0.004613521280048784,0.09977627352753919,0.9848881162874319,0.009999969649680035,0.5,324
