mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0024111369966912724,0.10291564055797707,1.0016319083448855,1.462283967865466e-06,0.5,304
-0.0020645787720028797,0.10288085274064884,0.9999198971766541,1.4624942726744188e-06,0.5,305
-0.0022196702365149127,0.10296509041925118,0.9990101402127267,1.462960256567829e-06,0.5,306
-0.013230692460074573,0.10192651987964203,1.0037075705730825,1.4646066655689474e-06,0.5,307
-0.0030185648061008593,0.1032576280427729,0.9988836746644569,1.4643162613932862e-06,0.5,308
-0.002403930130157468,0.10402274890961911,0.9998075056351534,1.4645745286685888e-06,0.5,309
-0.009783251241291065,0.10361940779727447,0.9998199013123918,1.466188853629093e-06,0.5,310
-0.0030751941717840382,0.10415101707975376,0.9991214950966995,1.4661232557553207e-06,0.5,311
0.006130417215140309,0.10481532719165346,0.9957704459049572,1.4653109473862781e-06,0.5,312
-0.00276380023704248,0.10381470522420921,0.9997224365313445,1.4678133848706027e-06,0.5,313
-0.0026421417571119345,0.10360107120044905,0.9991570474405281,1.4677217094204413e-06,0.5,314
-0.0005148323098476768,0.10385649609714387,0.9985516691574694,1.468335854976741e-06,0.5,315
-0.002164243196511573,0.10376630245086589,0.9990168664484567,1.4687366611437029e-06,0.5,316
-0.002092596572194657,0.10365204591199378,0.9982004023351732,1.4695551338334892e-06,0.5,317
0.00020885621937495255,0.10400766301797097,0.9998170423960593,1.4704639994594176e-06,0.5,318
-0.0025932326330885018,0.10389774344666239,0.999580034074692,1.4704485797924722e-06,0.5,319
-0.002043212146698302,0.10373836647770172,0.9984420739567896,1.471496086333299e-06,0.5,320
-0.0007303276058293982,0.10363852056256018,0.9995070322939758,1.4719593847323596e-06,0.5,321
-0.002400348943684214,0.10399578449264155,0.9933648760291587,1.4705785182442667e-06,0.5,322
-0.003621792103925176,0.1033876804865512,0.9995581765763553,1.4733737317722775e-06,0.5,323
-0.003891598054774176,0.10331059541314087,0.9984870627654834,1.4732111811227397e-06,0.5,324
-0.002267896369849923,0.10322871465829674,0.9979320765677029,1.4739978163041843e-06,0.5,325
-0.0033319372309635912,0.10290184217571406,0.9990457891501869,1.4744306706850454e-06,0.5,326
-0.0008107657237599189,0.10421371281973808,0.9994849877179817,1.4760904514322237e-06,0.5,327
-0.0024125101511600837,0.10391169986776878,0.9989595751658336,1.4761189647330688e-06,0.5,328
-0.00233474792277724,0.10364254254244543,0.9992336122612306,1.476200069276463e-06,0.5,329
-0.0025821008025235835,0.10375552527441263,1.0000483526384247,1.4781272953617393e-06,0.5,330
-0.0017496972556638175,0.10362527595927923,0.9990551630918868,1.478102868955887e-06,0.5,331
-0.0038971599974904317,0.10349293052133124,0.9991787202928812,1.4781413929037398e-06,0.5,332
-0.0020350783485598135,0.10356649397004641,0.9992311074983947,1.4791426274557335e-06,0.5,333
-0.0022918728589619163,0.10340009589143949,0.9986917987239312,1.4791316755652884e-06,0.5,334
0.0018966339758574504,0.10412873175985934,0.9988567608636697,1.4804019849187428e-06,0.5,335
-0.0026416638710073403,0.10352270044957898,0.999430676559504,1.4808700826462037e-06,0.5,336
0.0002587532111676307,0.10378341169467606,0.9966889981547837,1.4802026096445288e-06,0.5,337
-0.0035024177486505173,0.10322208288155192,0.9990270146955453,1.4822936182759173e-06,0.5,338
-0.002142575416567058,0.10318833027649917,0.998980535542275,1.482338609949995e-06,0.5,339
-0.005275922578544097,0.10360304989419739,0.9960187703073156,1.4824148160894866e-06,0.5,340
-0.003182134077526853,0.10338826231733544,0.9992509510341736,1.4839684231695972e-06,0.5,341
-0.002221757094492996,0.10346208618601041,0.9992302426567443,1.4839709240947176e-06,0.5,342
-0.00018424709741581523,0.10379401447278142,0.9970354015128828,1.4849156291060238e-06,0.5,343
-0.0019873515054341915,0.10343261304975922,0.9988696479428227,1.485765194315052e-06,0.5,344
-0.0021672072897059185,0.10324049757008028,0.9991751320964317,1.485858399438871e-06,0.5,345
-0.0031519886865116736,0.10265552231030116,1.0055724992334194,1.4875675589737588e-06,0.5,346
-0.00020306037359992674,0.10299473159174359,0.9994568928945897,1.4892035648078785e-06,0.5,347
-0.002260212963218807,0.10282324943764731,0.9990566728627555,1.489210712093966e-06,0.5,348
-0.0021617030857922544,0.10264005178657992,0.9991603009982692,1.4892454408445488e-06,0.5,349
-0.0021502782946830326,0.1035552519529586,0.999155307618598,1.4892565234380471e-06,0.5,350
-0.0021721274518849117,0.10339927081045348,0.9999720936287191,1.4894739814652255e-06,0.5,351
-0.005236102056163206,0.10303031615355258,0.9989934022380037,1.4910843950908092e-06,0.5,352
-0.0018103414709706904,0.10351323021106472,0.9991830986237531,1.4912515981677218e-06,0.5,353
-0.00187211367264769,0.10331031921940956,0.9990970541088013,1.4912363320610866e-06,0.5,354
0.0005760920590828908,0.10334110243521338,1.0015149798420142,1.4935759193161895e-06,0.5,355
-0.002255310912549609,0.1030108839526471,0.9991221932878529,1.4933316517181733e-06,0.5,356
-0.0020970044908599876,0.1028063761809794,0.9991806827180336,1.4933582592823149e-06,0.5,357
-0.002893559832234884,0.10270212306797398,1.0045898475073018,1.4948558260566556e-06,0.5,358
-0.00022348109293051375,0.10316263875936775,0.9999821472806205,1.4954285518095626e-06,0.5,359
-0.0020835503064904936,0.10282411910111625,0.9991363924165929,1.495267688055608e-06,0.5,360
-0.002087078823506933,0.10257992265436532,0.9996723092475044,1.495414573939769e-06,0.5,361
-0.00013971483246191406,0.10287604217133856,0.9994136028654341,1.4971968783453855e-06,0.5,362
-0.001642778114511642,0.10251187673754929,0.9992377311198869,1.4973361870665443e-06,0.5,363
-0.004442242978024161,0.10264640184015406,0.9993317555265673,1.4973634915954617e-06,0.5,364
-0.0027329940942102003,0.10251963492117427,0.9996498363243321,1.4984454467095907e-06,0.5,365
-0.0021524051418111674,0.10249817451367826,0.9989755602508391,1.4983932121894818e-06,0.5,366
-0.002183979477502619,0.10262240154602924,1.0007657605146008,1.500343896259629e-06,0.5,367
0.003917525350958622,0.10296207873486822,0.9992654922863651,1.500251919967819e-06,0.5,368
-0.0017367947569599605,0.1022864018017414,0.9990318343403554,1.5002435569830663e-06,0.5,369
-0.002201736093227605,0.10218434869370455,0.999332177642451,1.5016926803795693e-06,0.5,370
-0.00401050475363758,0.1022433620522664,0.9985175441331133,1.5018364129759816e-06,0.5,371
-0.0016880945333568734,0.10250487057807761,0.9991674154521191,1.502044228482373e-06,0.5,372
-4.238531711467028e-05,0.10242043432987805,0.999387684976856,1.5036747415339914e-06,0.5,373
-0.0032910440412470703,0.10225932337291632,0.9994823468121812,1.504209229338394e-06,0.5,374
-0.002221440703138553,0.10215049902846375,0.9992289602068721,1.5041523797317247e-06,0.5,375
-0.003780968463240139,0.10197259161620312,0.9972493283200505,1.5042822315316e-06,0.5,376
-0.0020814753828070584,0.10188055038151536,0.9988820902368344,1.505014973284228e-06,0.5,377
-0.0018579595651015792,0.10164974688441786,1.0000904918610964,1.506532288630703e-06,0.5,378
-0.0037954611334027667,0.10132251672419014,0.9992440249111493,1.5064615107499274e-06,0.5,379
-0.0020801833563864535,0.10128866856529761,0.999188203218824,1.5071396669740314e-06,0.5,380
-0.0021353830947988053,0.10086835033986973,1.0042483925052588,1.50877804918819e-06,0.5,381
-0.0019137500212915346,0.10124584109350825,0.9995131406369973,1.5085708246544277e-06,0.5,382
-0.005960792152026089,0.10050516147391562,1.0035573813922818,1.5097710245775336e-06,0.5,383
-0.0017665203434475397,0.10103660560409243,0.9994224461685952,1.5098422968939273e-06,0.5,384
-0.0018843466931558247,0.10082926695672727,0.9995169988340642,1.509902145232419e-06,0.5,385
-0.005689725202695423,0.10068827501015383,0.9991405010284162,1.5113654134922638e-06,0.5,386
-0.0013852139613871781,0.10108919269852758,0.9990717475433548,1.5115576234120876e-06,0.5,387
-0.0013239451894680582,0.10086730831331496,0.9992125900338479,1.5116109228556075e-06,0.5,388
0.00031446312530283415,0.1018656600457647,1.0014864704867317,1.514230843108745e-06,0.5,389
-0.0018356533229183993,0.10152878962283714,0.999252300306352,1.514252104983078e-06,0.5,390
-0.0018930307597116581,0.10141194861108713,0.9992482810133784,1.5142619518675248e-06,0.5,391
0.006796168391637783,0.10243858905322449,1.001108346921059,1.5148014762320145e-06,0.5,392
-0.0012568872798964857,0.10162720136495824,0.9995359895748824,1.515094798774621e-06,0.5,393
-0.0019321901539790399,0.101848026070677,0.9995538591458792,1.515622491012495e-06,0.5,394
-0.0020760729407286807,0.10145970815043186,1.007742244979028,1.5181253744811254e-06,0.5,395
-0.011482184644437409,0.1009200751461862,0.9995412442121296,1.5180928168847476e-06,0.5,396
-0.0018304181700605651,0.10160074821188649,0.9992488381852149,1.5180916126023471e-06,0.5,397
-0.0017320950442832402,0.10146103778157271,0.9992794642167875,1.5181054200523366e-06,0.5,398
0.010956861585847279,0.10258440075174723,1.0054761466524242,1.5198935379860128e-06,0.5,399
-0.0023518615353775962,0.10153995248966685,0.9989320163231641,1.5196294269223387e-06,0.5,400
