iteration,best_obj_val
275,-20.9640396026203
276,-20.9640396026203
277,-20.9640396026203
278,-20.9640396026203
279,-20.9640396026203
280,-20.9640396026203
281,-20.9640396026203
282,-20.9640396026203
283,-20.9640396026203
284,-20.9640396026203
285,-20.9640396026203
286,-20.9640396026203
287,-20.9640396026203
288,-20.9640396026203
289,-20.9640396026203
290,-20.9640396026203
291,-20.9640396026203
292,-20.9640396026203
293,-20.9640396026203
294,-20.9640396026203
295,-20.9640396026203
296,-20.9640396026203
297,-20.9640396026203
298,-20.9640396026203
299,-20.9640396026203
300,-20.9640396026203
301,-20.9640396026203
302,-20.9640396026203
303,-20.9640396026203
304,-20.9640396026203
305,-20.9640396026203
306,-20.9640396026203
307,-20.9640396026203
308,-20.9640396026203
309,-20.9640396026203
310,-20.9640396026203
311,-20.9640396026203
312,-20.9640396026203
313,-20.9640396026203
314,-20.9640396026203
315,-20.9640396026203
316,-20.9640396026203
317,-20.9640396026203
318,-20.9640396026203
319,-20.9640396026203
320,-20.9640396026203
321,-20.9640396026203
322,-20.9640396026203
323,-20.9640396026203
324,-20.9640396026203
325,-20.9640396026203
326,-20.9640396026203
327,-20.9640396026203
328,-20.9640396026203
329,-20.9640396026203
330,-20.9640396026203
331,-20.9640396026203
332,-20.9640396026203
333,-20.9640396026203
334,-20.9640396026203
335,-20.9640396026203
336,-20.9640396026203
337,-20.9640396026203
338,-20.9640396026203
339,-20.9640396026203
340,-20.9640396026203
341,-20.9640396026203
342,-20.9640396026203
343,-20.9640396026203
344,-20.9640396026203
345,-20.9640396026203
346,-20.9640396026203
347,-20.9640396026203
348,-20.9640396026203
349,-20.9640396026203
350,-20.9640396026203
351,-20.9640396026203
352,-20.9640396026203
353,-20.9640396026203
354,-20.9640396026203
355,-20.9640396026203
356,-20.9640396026203
357,-20.9640396026203
358,-20.9640396026203
359,-20.9640396026203
360,-20.9640396026203
361,-20.9640396026203
362,-20.9640396026203
363,-20.9640396026203
364,-20.9640396026203
365,-20.9640396026203
366,-20.9640396026203
367,-20.9640396026203
368,-20.9640396026203
369,-20.9640396026203
370,-20.9640396026203
371,-20.9640396026203
372,-20.9640396026203
373,-20.9640396026203
374,-20.9640396026203
375,-20.9640396026203
376,-20.9640396026203
377,-20.9640396026203
378,-20.9640396026203
379,-20.9640396026203
380,-20.9640396026203
381,-20.9640396026203
382,-20.9640396026203
383,-20.9640396026203
384,-20.9640396026203
385,-20.9640396026203
386,-20.9640396026203
387,-20.9640396026203
388,-20.9640396026203
389,-20.9640396026203
390,-20.9640396026203
391,-20.9640396026203
392,-20.9640396026203
393,-20.9640396026203
394,-20.9640396026203
395,-20.9640396026203
396,-20.9640396026203
397,-20.9640396026203
398,-20.9640396026203
399,-20.9640396026203
400,-20.9640396026203
