iteration,best_obj_val
240,-20.85352196341807
241,-20.85352196341807
242,-20.85352196341807
243,-20.85352196341807
244,-20.85352196341807
245,-20.85352196341807
246,-20.85352196341807
247,-20.85352196341807
248,-20.85352196341807
249,-20.85352196341807
250,-20.85352196341807
251,-20.85352196341807
252,-20.85352196341807
253,-20.85352196341807
254,-20.85352196341807
255,-20.85352196341807
256,-20.85352196341807
257,-20.85352196341807
258,-20.85352196341807
259,-20.85352196341807
260,-20.85352196341807
261,-20.85352196341807
262,-20.85352196341807
263,-20.85352196341807
264,-20.85352196341807
265,-20.85352196341807
266,-20.85352196341807
267,-20.85352196341807
268,-20.85352196341807
269,-20.85352196341807
270,-20.85352196341807
271,-20.85352196341807
272,-20.85352196341807
273,-20.85352196341807
274,-20.85352196341807
275,-20.85352196341807
276,-20.85352196341807
277,-20.85352196341807
278,-20.85352196341807
279,-20.85352196341807
280,-20.85352196341807
281,-20.85352196341807
282,-20.85352196341807
283,-20.85352196341807
284,-20.85352196341807
285,-20.85352196341807
286,-20.85352196341807
287,-20.85352196341807
288,-20.85352196341807
289,-20.85352196341807
290,-20.85352196341807
291,-20.85352196341807
292,-20.85352196341807
293,-20.85352196341807
294,-20.85352196341807
295,-20.85352196341807
296,-20.85352196341807
297,-20.85352196341807
298,-20.85352196341807
299,-20.85352196341807
300,-20.85352196341807
301,-20.85352196341807
302,-20.85352196341807
303,-20.85352196341807
304,-20.85352196341807
305,-20.85352196341807
306,-20.85352196341807
307,-20.85352196341807
308,-20.85352196341807
309,-20.85352196341807
310,-20.85352196341807
311,-20.85352196341807
312,-20.85352196341807
313,-20.85352196341807
314,-20.85352196341807
315,-20.85352196341807
316,-20.85352196341807
317,-20.85352196341807
318,-20.85352196341807
319,-20.85352196341807
320,-20.85352196341807
321,-20.85352196341807
322,-20.85352196341807
323,-20.85352196341807
324,-20.85352196341807
325,-20.85352196341807
326,-20.85352196341807
327,-20.85352196341807
328,-20.85352196341807
329,-20.85352196341807
330,-20.85352196341807
331,-20.85352196341807
332,-20.85352196341807
333,-20.85352196341807
334,-20.85352196341807
335,-20.85352196341807
336,-20.85352196341807
337,-20.85352196341807
338,-20.85352196341807
339,-20.85352196341807
340,-20.85352196341807
341,-20.85352196341807
342,-20.85352196341807
343,-20.85352196341807
344,-20.85352196341807
345,-20.85352196341807
346,-20.85352196341807
347,-20.85352196341807
348,-20.85352196341807
349,-20.85352196341807
350,-20.85352196341807
351,-20.85352196341807
352,-20.85352196341807
353,-20.85352196341807
354,-20.85352196341807
355,-20.85352196341807
356,-20.85352196341807
357,-20.85352196341807
358,-20.85352196341807
359,-20.85352196341807
360,-20.85352196341807
361,-20.85352196341807
362,-20.85352196341807
363,-20.85352196341807
364,-20.85352196341807
365,-20.85352196341807
366,-20.85352196341807
367,-20.85352196341807
368,-20.85352196341807
369,-20.85352196341807
370,-20.85352196341807
371,-20.85352196341807
372,-20.85352196341807
373,-20.85352196341807
374,-20.85352196341807
375,-20.85352196341807
376,-20.85352196341807
377,-20.85352196341807
378,-20.85352196341807
379,-20.85352196341807
380,-20.85352196341807
381,-20.85352196341807
382,-20.85352196341807
383,-20.85352196341807
384,-20.85352196341807
385,-20.85352196341807
386,-20.85352196341807
387,-20.85352196341807
388,-20.85352196341807
389,-20.85352196341807
390,-20.85352196341807
391,-20.85352196341807
392,-20.85352196341807
393,-20.85352196341807
394,-20.85352196341807
395,-20.85352196341807
396,-20.85352196341807
397,-20.85352196341807
398,-20.85352196341807
399,-20.85352196341807
400,-20.85352196341807
