mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3865840470979875,25.253717610118322,1.4932998222462057,4.934278241503636e-08,0.5,55
-1.4021839331627561,25.853009376456686,1.5062181221925215,4.621168976548918e-08,0.5,56
-1.4169132789202594,26.458965743320448,1.5188812444524502,4.330382526549887e-08,0.5,57
-1.4321570795065806,27.067107972761193,1.5322626926404532,4.0603618498443236e-08,0.5,58
-1.4468566234956202,27.680109394654735,1.5454390600422108,3.809481586253855e-08,0.5,59
-1.4619955953771773,28.291855156553446,1.5598504827711133,3.5766494171199887e-08,0.5,60
-1.476245385238779,28.908997310959933,1.573382668417267,3.360198525582641e-08,0.5,61
-1.4911911777803106,29.52282183304723,1.5886262319697764,3.159211807050235e-08,0.5,62
-1.5058461558181009,30.136402764870063,1.6031144359003329,2.9722419141076412e-08,0.5,63
-1.5218416095453842,30.709566770077675,1.6287561105094366,2.801468947381874e-08,0.5,64
-1.5347529436855074,31.294584530703496,1.6392280655392135,2.6413066776487346e-08,0.5,65
-1.5485026698610227,31.884991217843666,1.6507929241455457,2.4901579076533935e-08,0.5,66
-1.5620128526770773,32.48162780224265,1.6625026654601038,2.3477815990576657e-08,0.5,67
-1.5755608604146334,33.08371760400921,1.6752272022240222,2.2140582724948304e-08,0.5,68
-1.5890014399170709,33.691293945975914,1.6882702399420233,2.088546301089528e-08,0.5,69
-1.6024421032029603,34.30195822964126,1.7024835487408931,1.970974463513886e-08,0.5,70
-1.6154080915011246,34.91829127704144,1.7156358948314145,1.860482167077943e-08,0.5,71
-1.6281886474620704,35.54016107209227,1.7289808504886985,1.7566691730730035e-08,0.5,72
-1.6412361301510938,36.165206480659364,1.7433365183957616,1.6593486508014374e-08,0.5,73
-1.6541880978541559,36.79361907370476,1.7578582423434568,1.5681021350829833e-08,0.5,74
-1.6671616524691395,37.42379287466227,1.7730941543803174,1.4825933392636468e-08,0.5,75
-1.6796598871043718,38.05957690624482,1.78749714045881,1.4022613521651835e-08,0.5,76
-1.691952714211503,38.699411397405456,1.8018810617594632,1.3267655479661759e-08,0.5,77
-1.7043806976668752,39.34323595943864,1.81661589228361,1.2558132975525911e-08,0.5,78
-1.7167283863051608,39.99061150352753,1.8319354479998315,1.1891595322517894e-08,0.5,79
-1.7289955495392837,40.64227948078355,1.8468817017107884,1.1264610041885091e-08,0.5,80
-1.7403340147854307,41.29456591564607,1.8620699056911503,1.067505449247897e-08,0.5,81
-1.7521462341357699,41.95029863104446,1.8770104350378776,1.011994516762701e-08,0.5,82
-1.7636046794735865,42.60946592700405,1.8919494266834382,9.597016849526255e-09,0.5,83
-1.7753046916076312,43.272288452536515,1.9071021687123542,9.104413786392597e-09,0.5,84
-1.787110480249104,43.93855572670834,1.9226576178580603,8.640469594244073e-09,0.5,85
-1.7983273683881942,44.60787747535817,1.9380585546894347,8.203227842603414e-09,0.5,86
-1.809827724228969,45.280765809052326,1.9536062620020798,7.790951927061733e-09,0.5,87
-1.820935428288439,45.95696656064546,1.969201459349296,7.402083958257727e-09,0.5,88
-1.8324543739703654,46.63620412223608,1.9853577352550464,7.03533638499678e-09,0.5,89
-1.843736279017065,47.319365259962815,2.0012557174024406,6.689095423086316e-09,0.5,90
-1.85485157481213,48.00634962658704,2.01723227007418,6.36204918073439e-09,0.5,91
-1.8660005450029686,48.69699166894156,2.033483041818782,6.053102183686883e-09,0.5,92
-1.8770351310427662,49.391341620270815,2.049817368937238,5.761155005616992e-09,0.5,93
-1.8881569803376608,50.089012688748355,2.0666489579844187,5.4852807367720305e-09,0.5,94
-1.8990182260112054,50.790349975837294,2.0832596972959503,5.224403447983213e-09,0.5,95
-1.9099249739628896,51.49526947407075,2.1001516519419208,4.977619710915059e-09,0.5,96
-1.9205326285030695,52.20291472078786,2.1173516468705706,4.744183010755253e-09,0.5,97
-1.9312844175465533,52.914319942184044,2.134415537254801,4.523133614688102e-09,0.5,98
-1.9417757210945632,53.62934780061942,2.1516683831940724,4.313734529180489e-09,0.5,99
-1.9522668576220792,54.348397797097185,2.1689140646970215,4.115258442501416e-09,0.5,100
-1.9629471175600837,55.07082016248602,2.1867080928424114,3.927152628520824e-09,0.5,101
-1.973668701320076,55.79606463203414,2.205012363000265,3.748890663748995e-09,0.5,102
-1.9837608093510977,56.524623288561564,2.2233161070652603,3.5798045399732804e-09,0.5,103
-1.9942698840116855,57.256726159974654,2.2413811217577115,3.41927323949371e-09,0.5,104
-2.0043603913510397,57.99373107880909,2.2592555020677345,3.2666549306982566e-09,0.5,105
-2.0146947108447666,58.73477682922279,2.2774092661725867,3.1216023745961907e-09,0.5,106
-2.0244927267359762,59.48028298044019,2.295981861861529,2.983721708384914e-09,0.5,107
-2.033929942812692,60.23053621961056,2.315074434870082,2.852677015403839e-09,0.5,108
-2.0435161561353437,60.98685877225811,2.3333563314132286,2.727950934700702e-09,0.5,109
-2.0533634713495776,61.748222207741094,2.3516702493072783,2.609233308714795e-09,0.5,110
-2.0630262040067815,62.51470228285266,2.3701188025227817,2.4962361295678444e-09,0.5,111
-2.0725227289880244,63.286408244606804,2.3887744220893414,2.3886930056063486e-09,0.5,112
-2.082188403782867,64.06297131307204,2.407437527845193,2.2863237026497767e-09,0.5,113
-2.091471407989973,64.84446945156088,2.4264962664359384,2.188898593144524e-09,0.5,114
-2.1006191252448247,65.63126840597329,2.4456593713944104,2.0961481386044793e-09,0.5,115
-2.1097585516748576,66.4235553804361,2.4647663804159223,2.0077987707718527e-09,0.5,116
-2.1191973625046465,67.22072994673127,2.4837695947725287,1.9236042243709523e-09,0.5,117
-2.128888327017976,68.02154151316789,2.5030548582731167,1.8433729163000668e-09,0.5,118
-2.1378370599999763,68.82734093601508,2.5225713611883425,1.7669032710720702e-09,0.5,119
-2.1469615555609916,69.63844565669251,2.5419266798830495,1.693972810753855e-09,0.5,120
-2.1559951684844165,70.45471000413336,2.5614538280766146,1.62440459533042e-09,0.5,121
-2.165325051587465,71.2753995302162,2.5810718980869187,1.5580293314256786e-09,0.5,122
-2.1746096410611377,72.10033128478234,2.6008334452204176,1.494686524249039e-09,0.5,123
-2.1839559200975183,72.9291595980895,2.6208275799001295,1.4342285635946373e-09,0.5,124
-2.1933844730089382,73.761330737707,2.6411589614802318,1.3765192143877245e-09,0.5,125
-2.202260290624643,74.59828408915584,2.6614497183079404,1.3214043610108178e-09,0.5,126
-2.2116271505995484,75.43859000443886,2.682214586430417,1.268760876603414e-09,0.5,127
-2.2207713439368373,76.28319070104448,2.7026164951741887,1.2184349698613986e-09,0.5,128
-2.230010191081587,77.131302096865,2.7235540204870774,1.1703256080330823e-09,0.5,129
-2.2387091071385457,77.98431073048555,2.7447795275049263,1.12431750050468e-09,0.5,130
-2.2474991693218036,78.84292460222318,2.7655204993743614,1.0802826907820911e-09,0.5,131
-2.2561718583570243,79.70646927816583,2.7864161501928475,1.0381258640393955e-09,0.5,132
-2.2648451774955625,80.57455548328345,2.80747219561918,9.977611841019212e-10,0.5,133
-2.2737303960932507,81.4471433783958,2.8286287523036804,9.591103059921107e-10,0.5,134
-2.2824581174671015,82.32435468260385,2.849855370334821,9.220928035252066e-10,0.5,135
-2.2911071695215104,83.20617933845419,2.87122310113692,8.866358296715682e-10,0.5,136
-2.299716786689453,84.09262537581066,2.8927138022186147,8.526702569190028e-10,0.5,137
-2.3083652707412496,84.98374586292252,2.9142928522398766,8.201286236572059e-10,0.5,138
-2.3168911646174877,85.87949858997058,2.9360078596657186,7.889481004926837e-10,0.5,139
-2.3253556928915633,86.77987013712658,2.957848716163932,7.59067890818471e-10,0.5,140
-2.3334475964233503,87.68575576527624,2.979714586790053,7.304224986257508e-10,0.5,141
-2.3419747866568548,88.59751455127106,3.001677912400403,7.029525671513074e-10,0.5,142
-2.350514183706786,89.51500121124792,3.0238196740768064,6.766059451843801e-10,0.5,143
-2.3589268951903484,90.43779829176633,3.0464462603472238,6.513409030654239e-10,0.5,144
-2.3675112262371205,91.36655751584422,3.0687087985918144,6.270919879417392e-10,0.5,145
-2.3759090587094724,92.30118991730737,3.0911047393303486,6.038139894875529e-10,0.5,146
-2.3844271805470925,93.24196290619028,3.113600205900201,5.814631439155222e-10,0.5,147
-2.3929004740381963,94.18841033925582,3.1366476126080456,5.60006189871403e-10,0.5,148
-2.4009115517321553,95.14108877809011,3.1595871695726485,5.393979967474395e-10,0.5,149
-2.409206737274213,96.10003820842364,3.1826104140968026,5.196001907657294e-10,0.5,150
-2.4175285750691935,97.06484033332474,3.206313644377352,5.00583418678904e-10,0.5,151
-2.4256999709677007,98.03621046694268,3.2295285825592823,4.823028632370878e-10,0.5,152
-2.434006782242055,99.01346280349586,3.253274621908303,4.6473349834074097e-10,0.5,153
-2.4421674920452845,99.99682810834398,3.276987763663838,4.4784178841280004e-10,0.5,154
-2.4499785550980238,100.98666843852935,3.3008074564451997,4.315970289400996e-10,0.5,155
-2.4580526061762584,101.98312866562425,3.324841747837047,4.1597375872046157e-10,0.5,156
-2.466266950428901,102.9860273515579,3.3491618693202647,4.009474886113497e-10,0.5,157
-2.474368896931155,103.9950834822609,3.3735547874467766,3.864932628102589e-10,0.5,158
-2.482549737621803,105.01060564757229,3.3981317971299223,3.7258897330825516e-10,0.5,159
-2.490310502233986,106.03241440240447,3.4229669055968235,3.5921629480424167e-10,0.5,160
-2.4978592623327787,107.06042668213368,3.4478994109200634,3.46354127173074e-10,0.5,161
-2.50569376336485,108.09502695259418,3.4729588584662134,3.339794752321982e-10,0.5,162
-2.513603083669023,109.13595882119641,3.4982060787840052,3.22073313829664e-10,0.5,163
-2.521692544627307,110.18358132761774,3.5236685394693943,3.106165989908877e-10,0.5,164
-2.5294354586258394,111.23772939752013,3.5491955130130073,2.9959295193663207e-10,0.5,165
-2.537238606134818,112.29835367235856,3.574819684828021,2.8898354590006866e-10,0.5,166
-2.545035491309667,113.3656763747032,3.6005683856156008,2.7877253419189793e-10,0.5,167
-2.5528751612866594,114.43912926176856,3.6265220687251967,2.689444284144427e-10,0.5,168
-2.5607138819285717,115.5182989049553,3.6527161046723955,2.594849064759678e-10,0.5,169
-2.5685419419096607,116.60381361099239,3.678787912541615,2.503771551198023e-10,0.5,170
-2.5763115286583123,117.69550631599141,3.704946682367572,2.4160561714004194e-10,0.5,171
-2.5840767325693523,118.79352307723681,3.731256532175271,2.331563994156344e-10,0.5,172
-2.5916960186388014,119.8977098490701,3.757728376585023,2.2501707711667693e-10,0.5,173
-2.5994939083366826,121.00810291489937,3.784346794043363,2.1717445457688613e-10,0.5,174
-2.6072605845230648,122.12497133561737,3.8111477902566335,2.096158554059726e-10,0.5,175
-2.61486663827069,123.24825937944713,3.838522569106979,2.0233332532202678e-10,0.5,176
-2.6226419515036055,124.37764570894416,3.8656650084582065,1.9531350600529966e-10,0.5,177
-2.630338548576417,125.51325088295556,3.893180475493458,1.8854763787519486e-10,0.5,178
-2.63795764295518,126.65516172264336,3.9207288189051455,1.820257302949296e-10,0.5,179
-2.645103292009324,127.80367953640426,3.94929793731766,1.7574051265083746e-10,0.5,180
-2.6527766877039136,128.95922663894453,3.977547706179334,1.6968084993606185e-10,0.5,181
-2.660274154872085,130.12125632821613,4.0056559533788345,1.6383652857198065e-10,0.5,182
-2.6677862051877574,131.28981611457917,4.033998704067997,1.5819854180645342e-10,0.5,183
-2.6753154570137854,132.46459743093132,4.062652112265199,1.5276493890092283e-10,0.5,184
-2.6826723493562166,133.64600402658317,4.091402217852767,1.475296559838554e-10,0.5,185
-2.690111198243363,134.83387464440432,4.120284692992775,1.4248505158995957e-10,0.5,186
-2.697566712672394,136.02781173302017,4.149408556091322,1.376250316634729e-10,0.5,187
-2.7049756576867234,137.2280663671738,4.178639952594574,1.3294173110999285e-10,0.5,188
-2.712303678128774,138.43483659811125,4.207859450968791,1.2842707816645376e-10,0.5,189
-2.719663303429814,139.6478090081916,4.2373056962999245,1.240757603456311e-10,0.5,190
-2.7271887174735676,140.86638833779602,4.26702464940187,1.1988257380658538e-10,0.5,191
-2.734454733177601,142.0910697017428,4.296734600917455,1.1584030805517401e-10,0.5,192
-2.741639460189697,143.322645700172,4.326383538071962,1.119422254569068e-10,0.5,193
-2.748831420066781,144.56077659616068,4.356138374105254,1.0818263299290217e-10,0.5,194
-2.7559973816944816,145.8052407430197,4.386046186869862,1.0455600140873287e-10,0.5,195
-2.7631242662600974,147.05605897039288,4.416119179551661,1.0105728574000874e-10,0.5,196
-2.7703224612748767,148.31249642305286,4.447064226346138,9.768296345522726e-11,0.5,197
-2.777542945503463,149.5746036894437,4.477352201785115,9.442530753182248e-11,0.5,198
-2.7846066012123223,150.84338532556367,4.508034871121606,9.12794466556107e-11,0.5,199
-2.79167793889034,152.11896511782933,4.538978379913314,8.824324072125252e-11,0.5,200
-2.798702692789989,153.40127882078897,4.570057936834466,8.531236657402131e-11,0.5,201
-2.8058215609119204,154.68947028795094,4.601199222485137,8.248209102487987e-11,0.5,202
-2.8129289833592908,155.98368242251516,4.6325801613881,7.974964069609567e-11,0.5,203
-2.819885045376142,157.28446033894875,4.664196095759325,7.711185293396582e-11,0.5,204
-2.82685472222893,158.59186439205908,4.696226879438945,7.456612762444273e-11,0.5,205
-2.8338575071240957,159.90562022536454,4.728650545279365,7.210946041574186e-11,0.5,206
-2.840760602117242,161.2264650017804,4.760761472993738,6.973703392320913e-11,0.5,207
-2.8476749928049356,162.55395869947438,4.792892448850706,6.744603055918675e-11,0.5,208
-2.8544809725226097,163.88855013426843,4.825141892783373,6.523406184588378e-11,0.5,209
-2.861385077145179,165.22986195607854,4.857467834348984,6.309853802627551e-11,0.5,210
-2.8683387243707577,166.57771775074522,4.889991578804339,6.103705137064627e-11,0.5,211
-2.8752774558529657,167.9320802853525,4.92251542253359,5.904700353495555e-11,0.5,212
-2.8822241912145663,169.2930449322064,4.955146607156384,5.712554718837725e-11,0.5,213
-2.88912939416281,170.66050914732097,4.988287423369275,5.5270548780558296e-11,0.5,214
-2.896073078497587,172.03463135706312,5.021363206815553,5.347948262025637e-11,0.5,215
-2.903016528114114,173.41539663897348,5.054598276177402,5.1750071374474245e-11,0.5,216
-2.909958733073055,174.80246775782743,5.0879720533481985,5.00801130306762e-11,0.5,217
-2.9168372085353704,176.19604124725623,5.12153683412424,4.84672913852363e-11,0.5,218
-2.923769946377745,177.595917888557,5.155309132703148,4.6909618252718374e-11,0.5,219
-2.930632042588241,179.0022508760494,5.189384835607916,4.5405219935103895e-11,0.5,220
-2.937430151660364,180.41503174151708,5.2236171627967165,4.395222371725096e-11,0.5,221
-2.944248110221304,181.83434018998975,5.258027258870303,4.254871354910053e-11,0.5,222
-2.951068024243361,183.25942319200536,5.292976632772049,4.1192623794007126e-11,0.5,223
-2.9577973691090302,184.69117736462937,5.327767892423368,3.988244358730172e-11,0.5,224
-2.9644504334465167,186.12967624098889,5.363132217276743,3.861685301803086e-11,0.5,225
-2.971134942335731,187.5750307526227,5.398164750471933,3.739375106405183e-11,0.5,226
-2.9777915594923634,189.02703391549048,5.433227236717748,3.621174583078922e-11,0.5,227
-2.9844213629636256,190.48561314976806,5.468324807148546,3.5069417620830684e-11,0.5,228
-2.991013145178002,191.9507925478629,5.5035471194689505,3.396542203212651e-11,0.5,229
-2.9975728948877016,193.42239004304966,5.539352306296578,3.289876092868101e-11,0.5,230
-3.0040764954627246,194.90057091333742,5.574751931320278,3.186789450730073e-11,0.5,231
-3.0106137558136243,196.38501260752238,5.610586083515802,3.0871646063924414e-11,0.5,232
-3.0171043923418925,197.87596786932,5.646372431168993,2.990860311904069e-11,0.5,233
-3.023513355309767,199.37361091989408,5.682251735556027,2.8977477509382245e-11,0.5,234
-3.0299249622917563,200.87775721622472,5.718372738555495,2.807719842302222e-11,0.5,235
-3.0363457493314883,202.3882207484951,5.755113259835117,2.720674339238191e-11,0.5,236
-3.0427633492535513,203.90547607744938,5.791635692743046,2.6365000051835193e-11,0.5,237
-3.049181689447816,205.4294711735068,5.828371666324919,2.555079605797975e-11,0.5,238
-3.0556290492387594,206.9597938453892,5.865278355787733,2.4763099660052527e-11,0.5,239
-3.0620000753912566,208.4969853268652,5.902678958214892,2.4001168737841846e-11,0.5,240
-3.06845212949821,210.04067663784534,5.939970952862967,2.3264249493801328e-11,0.5,241
-3.0749241186004217,211.59069413989664,5.977376153638988,2.2551523891122943e-11,0.5,242
-3.0814171234914958,213.14704129457851,6.01488364677183,2.186222041156873e-11,0.5,243
-3.087938639776456,214.70975276393864,6.052501714773502,2.1195568356279187e-11,0.5,244
-3.094442041775776,216.27910448341711,6.090164902157881,2.0550835298851502e-11,0.5,245
-3.100855411924707,217.85543875379403,6.127876842132355,1.992718317375296e-11,0.5,246
-3.107368025210962,219.43793685343397,6.1656338387682155,1.9323744746678653e-11,0.5,247
-3.113893796183519,221.02560414428328,6.203730246181851,1.8739916336427103e-11,0.5,248
-3.1203421651046575,222.6193352635321,6.24170353200201,1.817497319868941e-11,0.5,249
-3.1267795785823256,224.21912234123133,6.280008233811053,1.7628369244549728e-11,0.5,250
-3.1331430720710505,225.82524371225028,6.3185588201131715,1.709938219104101e-11,0.5,251
-3.1394652890607464,227.437740176697,6.357408659845812,1.658739706817363e-11,0.5,252
-3.145723753428955,229.05659335024518,6.396243780177117,1.6091812343298917e-11,0.5,253
-3.1519819154697157,230.68169403848472,6.435272641111235,1.5612045757783202e-11,0.5,254
-3.158192459613769,232.31292551164842,6.474464019603577,1.514753239602871e-11,0.5,255
-3.1643593704151374,233.9504572655153,6.51384181469218,1.469779310823182e-11,0.5,256
-3.170510847381458,235.59415513410374,6.553356429231419,1.4262335708437989e-11,0.5,257
-3.1766131495972316,237.24398647290184,6.593234257749777,1.384067751611033e-11,0.5,258
-3.1827049439317197,238.89993130611114,6.632970122313211,1.3432381872038745e-11,0.5,259
-3.1887872336195318,240.56187697517169,6.672732227442827,1.3036976432635667e-11,0.5,260
-3.194854478160293,242.2298342332976,6.712541951721647,1.2654019937608125e-11,0.5,261
-3.2009341583378492,243.90387776134676,6.752431170617441,1.2283116637268746e-11,0.5,262
-3.2070357736843844,245.58392354021638,6.79237405023782,1.1923911824300389e-11,0.5,263
-3.21316586638433,247.26996172375496,6.832466648008646,1.157598750900359e-11,0.5,264
-3.219338131811719,248.962268528858,6.8727845934140195,1.1238993005251075e-11,0.5,265
-3.225554422478057,250.66055709272274,6.913131026584815,1.0912576564377225e-11,0.5,266
-3.2318097583154635,252.36461614185544,6.9536243485536655,1.0596374580215785e-11,0.5,267
-3.2380717454586403,254.0744877686237,6.994417580726617,1.0290072735960799e-11,0.5,268
-3.2443289755592395,255.79017384312644,7.03540907573372,9.993353705195298e-12,0.5,269
-3.2506157034955225,257.51173442798836,7.076538625610124,9.70590263949366e-12,0.5,270
-3.2568020729358746,259.2390703065738,7.117855590725854,9.427417165421571e-12,0.5,271
-3.262943282110741,260.9721791438943,7.159488025272036,9.157658621503256e-12,0.5,272
-3.26902387498663,262.71098856259323,7.20111943442844,8.896324615691918e-12,0.5,273
-3.274805364065669,264.4570697033156,7.243218102192931,8.643280145256501e-12,0.5,274
-3.2808124083910615,266.2090440889159,7.28523105783263,8.39815068293669e-12,0.5,275
-3.286758918312247,267.9666346210638,7.327297472102466,8.160669186670945e-12,0.5,276
-3.2926475750578486,269.7296050993147,7.369286789777205,7.930533925662167e-12,0.5,277
-3.298558326661957,271.49804991789057,7.41148667692016,7.707538605829931e-12,0.5,278
-3.3044479673187337,273.2718598419433,7.453837444692852,7.49145344252316e-12,0.5,279
-3.310251950719035,275.0511575203255,7.495972731221486,7.28201533558704e-12,0.5,280
-3.316099939085141,276.83585084392234,7.538183906032677,7.0789403876090254e-12,0.5,281
-3.321865303503802,278.62656033859895,7.580725254788788,6.882120284704615e-12,0.5,282
-3.327789980971785,280.4228998663142,7.623194781802038,6.691296540578426e-12,0.5,283
-3.333785291727899,282.22375461398934,7.665986574804171,6.5063290699586816e-12,0.5,284
-3.3398157048089785,284.02988601224826,7.708932901624202,6.326968589127992e-12,0.5,285
-3.3459945388469254,285.8414334583818,7.751906044422684,6.153013748277029e-12,0.5,286
-3.3521227137475753,287.658407072259,7.795444733904537,5.984288089768659e-12,0.5,287
-3.358114736862111,289.48123429370975,7.838815816291506,5.820653306547997e-12,0.5,288
-3.364061944736286,291.3094581565758,7.882487206581879,5.6619969123767494e-12,0.5,289
-3.3699887436074407,293.1427583040633,7.926198160067873,5.508144929763265e-12,0.5,290
-3.3758727264253587,294.9807273453037,7.969894533300245,5.3588993587055114e-12,0.5,291
-3.381663127853587,296.8235927895374,8.013672927323608,5.214129749790027e-12,0.5,292
-3.387414557862167,298.6713593730144,8.057500400370984,5.073685994839957e-12,0.5,293
-3.3930767129759016,300.5241074500886,8.1013968838315,4.9374324732539895e-12,0.5,294
-3.3987357570379624,302.3815500104319,8.145474990320075,4.8052900773554316e-12,0.5,295
-3.4043641556050974,304.2435744289873,8.18983037727674,4.67712010905876e-12,0.5,296
-3.4100987833303575,306.11043292986216,8.234001587476444,4.5528121341357125e-12,0.5,297
-3.4157328623080185,307.98190772819027,8.278201846513229,4.432245011340488e-12,0.5,298
-3.421478829693401,309.8578506952955,8.322388533235356,4.315279586427511e-12,0.5,299
-3.4273206284116045,311.7378322316957,8.366670298224694,4.20180399745129e-12,0.5,300
