mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.476305379356092,99.89839941201926,4.040292566597477,1.0757787982879903e-09,0.5,157
-2.4845586822557926,100.90347743380555,4.070962295530737,1.0371034624102752e-09,0.5,158
-2.4927409979064734,101.9147520995845,4.101595084388572,9.998858621991286e-10,0.5,159
-2.5010215335829233,102.93183358764603,4.132701227413413,9.640784333481429e-10,0.5,160
-2.50897851102533,103.95527774420852,4.163742633675714,9.296311248984785e-10,0.5,161
-2.5168365672007167,104.98500595484178,4.19484991721134,8.964874297085224e-10,0.5,162
-2.524870894357569,106.0207040231003,4.226171717235019,8.645909313454311e-10,0.5,163
-2.532904002110299,107.06244771071083,4.257608745575556,8.338861431073834e-10,0.5,164
-2.5408136501227165,108.1104502377907,4.289352678964238,8.043281228039302e-10,0.5,165
-2.548736754964416,109.16499959203172,4.3214173166061745,7.75878388747398e-10,0.5,166
-2.556682765037397,110.22555682582376,4.353486179527328,7.485005094173108e-10,0.5,167
-2.5645807098350684,111.2921046061857,4.385735859386033,7.221587687232627e-10,0.5,168
-2.572445237795193,112.36392221472721,4.417931657670641,6.968026685926625e-10,0.5,169
-2.5802536613746616,113.4414282607327,4.450792308398124,6.723971574040017e-10,0.5,170
-2.588112468357594,114.52529564322566,4.483460926750338,6.488930163281654e-10,0.5,171
-2.5960109787330268,115.61473043614535,4.516691701837326,6.262632948619154e-10,0.5,172
-2.6037361224413975,116.71047135558493,4.5503523575502385,6.044732246147593e-10,0.5,173
-2.6114188450774742,117.81326609461021,4.583790491535475,5.834789687332346e-10,0.5,174
-2.618948183694215,118.92299613042313,4.617506202403177,5.632461495310128e-10,0.5,175
-2.626571097083539,120.03927144970542,4.651302960091737,5.437620413186664e-10,0.5,176
-2.6341781711916608,121.16170312315403,4.685231863788543,5.249962610411019e-10,0.5,177
-2.6419988128567318,122.28988372625626,4.719655856811841,5.06926109214711e-10,0.5,178
-2.64972985721244,123.42429413247284,4.754131854581382,4.895153301442917e-10,0.5,179
-2.657535730656159,124.56426874924271,4.789032459673213,4.727470372781097e-10,0.5,180
-2.6653301498604733,125.71011649674998,4.824057832225285,4.565968920306844e-10,0.5,181
-2.6730231015582455,126.86212947667103,4.859155905638494,4.4103641753109333e-10,0.5,182
-2.680535957820873,128.02077843053402,4.8949954263973625,4.260402788210121e-10,0.5,183
-2.6883229830100026,129.18480281415955,4.931298098771317,4.1159371359187843e-10,0.5,184
-2.6964488359504393,130.35235735590254,4.967036333596021,3.9769563134513485e-10,0.5,185
-2.7044458632143313,131.5240006272509,5.003633826708443,3.843086752179481e-10,0.5,186
-2.711975571950239,132.7020387800695,5.039495659135213,3.713971342862124e-10,0.5,187
-2.7193893587907976,133.88635651333297,5.075509999410677,3.5894692188954616e-10,0.5,188
-2.7269589380590786,135.07678202464842,5.111627645869305,3.4694114329730483e-10,0.5,189
-2.7344397967930356,136.27350710298114,5.147896892612303,3.3536158842149596e-10,0.5,190
-2.741709747057758,137.4769223853399,5.184358338464295,3.241941169538154e-10,0.5,191
-2.7490518828610266,138.68710238073032,5.221202211500786,3.1342108240072024e-10,0.5,192
-2.7562054337495003,139.9035551161389,5.259313345134215,3.030322457013086e-10,0.5,193
-2.7634209675364927,141.12722828640761,5.2967179827625905,2.930055694999172e-10,0.5,194
-2.770754720270066,142.35778596373763,5.334062961094639,2.833241244128996e-10,0.5,195
-2.778041752796583,143.59450281502257,5.371702303826406,2.739825043385711e-10,0.5,196
-2.785045602901274,144.83828736105883,5.409177956503656,2.6496881938253664e-10,0.5,197
-2.792291886558461,146.08834582725038,5.4474197160505184,2.562705900073225e-10,0.5,198
-2.7995427323658406,147.34494254184207,5.48537209433569,2.478781922361188e-10,0.5,199
-2.806425124167351,148.6079587236053,5.523450783377025,2.397775136917379e-10,0.5,200
-2.813660545721784,149.876901846149,5.561947543220303,2.3195719001802627e-10,0.5,201
-2.8207592076882184,151.15241442577266,5.600409003191328,2.2440398391008368e-10,0.5,202
-2.8281334261069198,152.43302907534172,5.63908631330928,2.1711196168828505e-10,0.5,203
-2.834585846237033,153.7216742178239,5.678238285645222,2.1007303036865476e-10,0.5,204
-2.841549250243966,155.01740550041228,5.717451757499083,2.0327529445512993e-10,0.5,205
-2.8486157996165296,156.31905044598693,5.757081692082264,1.967093862577594e-10,0.5,206
-2.8555079895983604,157.62760080553477,5.7967687450284675,1.903689767585842e-10,0.5,207
-2.8618145818260126,158.94483755036887,5.836858442189266,1.8424703856948606e-10,0.5,208
-2.869169226348998,160.26637917607664,5.877283502140788,1.7834498395093292e-10,0.5,209
-2.876171844376056,161.5935443363937,5.917607088767969,1.726435405367537e-10,0.5,210
-2.8830676985058084,162.927109462004,5.957930792802647,1.671311675370244e-10,0.5,211
-2.8898851958753893,164.26716182863998,5.998488544025535,1.6180230616985275e-10,0.5,212
-2.896766678678731,165.61347684006202,6.039096879878801,1.5664899257420868e-10,0.5,213
-2.9037451889289243,166.96582355886414,6.080124455596731,1.5166846423298082e-10,0.5,214
-2.91068186034275,168.32437744107997,6.121177314700437,1.4685269013458301e-10,0.5,215
-2.9176172113643974,169.68929921662723,6.162119100405773,1.4219332860871426e-10,0.5,216
-2.9247528260348816,171.0597790774446,6.203247817364016,1.3768893481397605e-10,0.5,217
-2.9317027377252844,172.43632763075192,6.244553781941235,1.333323462271724e-10,0.5,218
-2.9382229521788585,173.82052011456696,6.28608508785861,1.291194874981031e-10,0.5,219
-2.9450790119720573,175.21133030159046,6.327690369370687,1.2504400622800865e-10,0.5,220
-2.95201043840961,176.60836396613377,6.369514923999983,1.2110041601302642e-10,0.5,221
-2.9589309563601853,178.0114911230172,6.4117578129066,1.1728461454549857e-10,0.5,222
-2.9655012986717977,179.42197571360788,6.454910980717847,1.135901559881563e-10,0.5,223
-2.972364647842466,180.83900844723655,6.497729193553658,1.1001581685912358e-10,0.5,224
-2.9792054366125864,182.2622670031915,6.540448486555234,1.0655813097903793e-10,0.5,225
-2.9860134218304695,183.69162799813654,6.583318949897641,1.0321347128169024e-10,0.5,226
-2.9927464138777915,185.12736741880795,6.62645842530986,9.99779360193558e-11,0.5,227
-2.9999095150851085,186.56821269423943,6.669752500959495,9.684866866387767e-11,0.5,228
-3.0065322925716385,188.01511075073796,6.713256946421939,9.382156762094082e-11,0.5,229
-3.013238946653352,189.4679264145529,6.756870437036035,9.0892573538148e-11,0.5,230
-3.0198283846036356,190.92701920465598,6.800730384312815,8.805854023902364e-11,0.5,231
-3.0264714995052997,192.3926438498324,6.844823003114197,8.531585992785959e-11,0.5,232
-3.0333631349723027,193.8643224154733,6.889036623960248,8.266155145161051e-11,0.5,233
-3.0398402032284157,195.3422738936267,6.933387954248081,8.009319097997144e-11,0.5,234
-3.046353282025399,196.82636531858327,6.977813523914034,7.760737242480461e-11,0.5,235
-3.052857809432897,198.3169460969159,7.02248197844187,7.520137118381307e-11,0.5,236
-3.059294854643816,199.81382365578114,7.067140144024,7.287282766915936e-11,0.5,237
-3.065768686020219,201.31655951539676,7.111855343964942,7.061901638850777e-11,0.5,238
-3.072214678201694,202.82547823498402,7.156724207396923,6.843710987000333e-11,0.5,239
-3.078648733456445,204.34051853538557,7.201738788866096,6.632506807602851e-11,0.5,240
-3.085154980076462,205.86155581084893,7.2467912540607164,6.428033504775093e-11,0.5,241
-3.091441192489812,207.38937770601774,7.2923505950781005,6.230011821885087e-11,0.5,242
-3.0978674553540513,208.92374520942013,7.338151785065452,6.038286178958554e-11,0.5,243
-3.104319350889168,210.464582179568,7.383912418813189,5.852699104911963e-11,0.5,244
-3.110771734209964,212.01166924336675,7.429980868210091,5.6730441646684746e-11,0.5,245
-3.117258057930731,213.56503918667275,7.476322953066951,5.499097013860776e-11,0.5,246
-3.1237505407150756,215.1246908663106,7.5227734293553015,5.3306601704756167e-11,0.5,247
-3.130407726974587,216.6901935139698,7.569880942254145,5.1676417208296146e-11,0.5,248
-3.136941463890934,218.26184543107743,7.616917985561698,5.009884198045177e-11,0.5,249
-3.143405458964065,219.83957658210971,7.664286857838266,4.8572163669290324e-11,0.5,250
-3.1499191719651463,221.42345730808734,7.7116193931074495,4.7094662064531635e-11,0.5,251
-3.1563126193372804,223.01337892129845,7.759127367244802,4.566490158575622e-11,0.5,252
-3.162823856538902,224.60909246137817,7.806938942787345,4.4281247341288346e-11,0.5,253
-3.169287687147547,226.2109439600745,7.854686204384393,4.294209307125073e-11,0.5,254
-3.175601983479492,227.81881958021023,7.902541177822425,4.1645868937681014e-11,0.5,255
-3.181944031241931,229.43267791995726,7.9504665858773995,4.0391167491576446e-11,0.5,256
-3.1881386462885644,231.05229097139036,7.998442270129441,3.9176614028052297e-11,0.5,257
-3.194384673966859,232.67758973421718,8.046714189942115,3.8000796146748425e-11,0.5,258
-3.200567527170544,234.30850905882934,8.094864971476543,3.6862403078430694e-11,0.5,259
-3.2067397009927223,235.94508899302733,8.143364277154188,3.575970349055377e-11,0.5,260
-3.2129965125659625,237.5869260040073,8.191788465947077,3.469194592170468e-11,0.5,261
-3.2190864056949073,239.23407620620117,8.241079087012231,3.365770722672346e-11,0.5,262
-3.225194794559291,240.88701598457186,8.289893967271375,3.2656009060151686e-11,0.5,263
-3.2312773641373065,242.5455139986863,8.338966101100945,3.1685894911978274e-11,0.5,264
-3.2373700044499065,244.20953794891847,8.38843497147312,3.074654693285828e-11,0.5,265
-3.2433253680171603,245.87991297914135,8.438333724350283,2.983663214507798e-11,0.5,266
-3.24946804197028,247.55572951880714,8.488054573095791,2.8955422755137682e-11,0.5,267
-3.2556050573911306,249.2368110074576,8.538056099669792,2.8102245101975416e-11,0.5,268
-3.261744155721128,250.9231734792969,8.588113667198032,2.727586386131268e-11,0.5,269
-3.267974605227661,252.61474335563784,8.638463749321451,2.6475560278836404e-11,0.5,270
-3.2742349420246972,254.31151202095347,8.688893330307337,2.5700491026570752e-11,0.5,271
-3.280494807802869,256.0135695146195,8.739327110035667,2.4949814343076743e-11,0.5,272
-3.2864900872646747,257.7220408773652,8.7899147593422,2.4222621522385206e-11,0.5,273
-3.2927344748675185,259.43595118648943,8.840516034791062,2.3518408202132183e-11,0.5,274
-3.298638656251968,261.1551807359598,8.891170694618452,2.283640104326064e-11,0.5,275
-3.304782149138416,262.87940738644625,8.941900511092271,2.217568786006529e-11,0.5,276
-3.3107643742211597,264.6086401812542,8.99263998322714,2.15356370285043e-11,0.5,277
-3.3168055469529194,266.34268435650995,9.04349768051135,2.0915546839722953e-11,0.5,278
-3.322457165884675,268.08212591900195,9.094674574340015,2.031482106542928e-11,0.5,279
-3.3283957183853503,269.82648397146517,9.145890939847245,1.973284080853591e-11,0.5,280
-3.3342832392014414,271.575646044923,9.197310316991388,1.916878204210187e-11,0.5,281
-3.3398433053937753,273.3305839406898,9.249015909537674,1.862217191368661e-11,0.5,282
-3.3456208098229507,275.0906472700863,9.300928166849976,1.8092572768225144e-11,0.5,283
-3.3514191893847802,276.85550098174076,9.352949612247713,1.757931530707279e-11,0.5,284
-3.357112937058971,278.62495331923486,9.405113419659155,1.7081811492653127e-11,0.5,285
-3.3630148773189643,280.3987135780841,9.457290419897655,1.6599340292254488e-11,0.5,286
-3.368931433982643,282.17692196036705,9.509793585971329,1.6131695879555346e-11,0.5,287
-3.3747965616996587,283.96027657631,9.562403057387556,1.567847696251003e-11,0.5,288
-3.38084366798388,285.7480470068222,9.615074338183016,1.5239280149736365e-11,0.5,289
-3.3869334637675808,287.53993552880297,9.667803132397538,1.4813648040913155e-11,0.5,290
-3.3929944836816452,289.33601097852284,9.720638369385936,1.4401099121253887e-11,0.5,291
-3.398900890506724,291.1365197293897,9.773438670270252,1.4001227201695206e-11,0.5,292
-3.4048576371493873,292.94116656742705,9.826365093402293,1.3613645673951334e-11,0.5,293
-3.4107985260959808,294.7495999165877,9.87935248034351,1.3237940698279642e-11,0.5,294
-3.416625577033332,296.5616485270119,9.932218687955988,1.2873664236388718e-11,0.5,295
-3.4224352931824003,298.3772596000645,9.985289519670594,1.252043745842483e-11,0.5,296
-3.428120495927027,300.1966688870172,10.038300021548311,1.217797511218029e-11,0.5,297
-3.433785283535587,302.0197120729224,10.091406371417932,1.1845859495748861e-11,0.5,298
-3.4394319857551197,303.8463384686119,10.144675178275442,1.1523862105616798e-11,0.5,299
-3.445015055474555,305.67705943496117,10.198550154062547,1.1211520665340315e-11,0.5,300
