mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.7096035716163374,1.7823669535012236,4.043005223936894,0.0013967955257527449,0.020022129064378946,291
-2.713963938076724,1.7817872588626749,4.081756860101881,0.0013670118513985912,0.01975940414133094,292
-2.718373202051003,1.7821592181745523,4.125763962690814,0.0013360956358395304,0.01946770685479868,293
-2.7226722050821333,1.780978346672157,4.165646614137763,0.0013029728395839775,0.019196020579440518,294
-2.7282496973024117,1.783180773833142,4.173381867297002,0.0013068825822637883,0.01925452188964854,295
-2.7325133866436513,1.7805838235471871,4.210994997047267,0.0012700147689601049,0.018989054424473902,296
-2.7370253319856186,1.7813606630186958,4.265251782920579,0.0012407025528735208,0.018665254439493874,297
-2.741405623502833,1.78049824096258,4.293943721827528,0.0012128367605886107,0.01850990400324986,298
-2.745838716471017,1.7807721224193498,4.316684032017119,0.0011993820700488065,0.01842870910720367,299
-2.7502135565734958,1.7808981497128435,4.3504358499085365,0.0011729443809526357,0.01825445422324598,300
