mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0365789569417279,1.665734638150162,0.4016567583583576,0.009999281775085618,19.974472216629383,36
-1.0411093052144724,1.6374628349007279,0.39281214145510585,0.009999331681025698,20.587761447370966,37
-0.998741022865745,1.5382964236105119,0.38116992591528914,0.00999938410274714,21.04125571804476,38
-1.0248932131736457,1.5630087933465004,0.37428453336992157,0.009999431501588227,21.479858386867775,39
-1.03933074311526,1.532771745735395,0.3712703128818511,0.009999473719473751,21.880071545459543,40
-1.0609687765286446,1.5322436323513635,0.3624875439956677,0.009999511847630897,22.271204015586285,41
-1.067671139199089,1.501228941691874,0.3608835495115566,0.009999549781632512,22.606122612280082,42
-1.101711523749209,1.5263236741546402,0.3582075365206601,0.009999582522005886,22.962451198686715,43
-1.1136778162589849,1.5308864055161322,0.3572973788168095,0.009999613048357624,23.311393224820808,44
-1.138037158578514,1.5421381519179367,0.3507109958299096,0.00999964081068654,23.66533497739562,45
-1.1569359531083596,1.5577824164039757,0.349305249928902,0.009999664068503188,24.030272060032104,46
-1.1664246540572074,1.5670700211528377,0.35023790900207674,0.009999683730169986,24.38942745797,47
-1.1478527731055292,1.4700028954380746,0.3388406109594518,0.00999970360205722,24.679799816279623,48
-1.1748982607576164,1.4968389940361875,0.3353627534290341,0.009999721523394097,24.98397454789543,49
-1.1674006631555587,1.460564218773517,0.33445529403849733,0.009999739385312073,25.249001188792533,50
-1.1439950493137154,1.370016987094441,0.31462233660783573,0.009999760825419457,25.324007788354123,51
-1.1737578027609357,1.395931405047033,0.3106714584140382,0.009999781241766452,25.415604907585962,52
-1.1981775016193041,1.4335949680669868,0.3189336456194117,0.009999801397860117,25.558475775839014,53
-1.1264222086408637,1.2675004792400177,0.31760534243632,0.00999982244845536,25.208643738570544,54
-1.1503316761844014,1.2950328011301484,0.3139002672047728,0.009999840849136273,24.822416926734157,55
-1.18123730747825,1.3269255292607771,0.31096120800672983,0.009999856566024165,24.522646390759938,56
-1.208319311129085,1.352565649745255,0.30853023286808273,0.009999869956504688,24.301533087600134,57
-1.221474184350329,1.353432432569463,0.30572941264427433,0.009999881239916124,24.09596279150064,58
-1.2195780087878068,1.317669116866496,0.3015305324234046,0.009999890663512511,23.785564609380817,59
-1.237719261506982,1.3172674900690668,0.29887589282494725,0.009999899129213459,23.422278197940955,60
-1.2598301850734555,1.342766027335513,0.29950695614465456,0.009999906962474187,23.08892293477883,61
-1.2685252766826527,1.3465226715835044,0.2979994874031016,0.009999914193930965,22.71190099406221,62
-1.2971232573551363,1.375919066837885,0.29636550960771363,0.009999920703071315,22.398315305718338,63
-1.3179267091943043,1.3840361258349398,0.2959360171242765,0.0099999264959539,22.136268835472244,64
-1.3418525056627166,1.401372947674209,0.2946284692361646,0.009999931675573817,21.934977978830172,65
-1.3656196271832426,1.4214049313561066,0.29372861288154123,0.009999936340696776,21.803204465914977,66
-1.3782497402781424,1.4277658862276639,0.29332199803541864,0.00999994055315379,21.69098334710511,67
-1.4032985132597062,1.449635413515391,0.2930053873329769,0.009999944379524473,21.645032562908064,68
-1.4264586448157957,1.469406429309594,0.29254875721595336,0.009999947841744575,21.674722892534195,69
-1.4411654929480189,1.4752226944273878,0.29205913999004884,0.009999950970810722,21.742484939734787,70
-1.4639770426837893,1.4950599323083384,0.292676081363092,0.009999953803291562,21.872165904994123,71
-1.422279724816812,1.3793124144581448,0.2912597297211899,0.009999956198039957,21.641421075050545,72
-1.3916385648011043,1.292759629019321,0.2821850811076716,0.009999958283086153,20.793664012155944,73
-1.4114591598940434,1.3155926440756662,0.280682861309144,0.009999960274753989,19.889826890975737,74
-1.4393740334631193,1.3448838647604502,0.2802064883787555,0.00999996220565253,19.099404523318075,75
-1.4675964004544921,1.378743514020704,0.2822454428575031,0.009999964096664605,18.486439970991494,76
-1.490975162169273,1.3988565024111301,0.2818636151522839,0.009999965884585961,17.99882455689438,77
-1.506273994577467,1.4050053469413069,0.28503533244166673,0.00999996759098653,17.53172077451128,78
-1.5280430666022342,1.4219937414609038,0.2838808267803522,0.009999969194053285,17.154360735302834,79
-1.5430468974856406,1.4329044811522433,0.2844890890394206,0.009999970697627245,16.822218406975512,80
-1.5520329139624935,1.4313188576692486,0.28333950881055103,0.00999997212319499,16.429527665537588,81
-1.4921293572524894,1.2941634042824748,0.28902248519908924,0.009999973372275513,14.632311328027349,82
-1.5035903212956927,1.2938283085012126,0.2863312466086803,0.00999997454294377,11.89241326783179,83
-1.5214380240303307,1.292133330953761,0.287589143439245,0.009999975649144075,7.557635655119559,84
-1.690470319036026,2.324597312503339,1.4638860790115849,0.009999976389639316,0.0771228708659509,85
-1.6727811662203222,2.0431678550583996,1.0611799861739448,0.009999976673011241,0.12025157385517951,86
-1.6829986454910149,1.954173678604037,0.9459113899659662,0.009999976955964588,0.1397376220503292,87
-1.6628811454185555,2.100795021322952,1.19115810794948,0.00999997730935644,0.10767001457023208,88
-1.6774270255746144,2.0965281122770496,1.1497419839425267,0.009999977675272533,0.11312158724914391,89
-1.6870257565363125,2.082184199496797,1.118356330600876,0.009999978028821152,0.11743457266503843,90
-1.697511282970573,2.0791721673039403,1.0927956181947986,0.009999978374556016,0.12130783236432145,91
-1.6910678170282587,2.021290550194588,1.2441818489566345,0.00999997866995635,0.09217768419248445,92
-1.6409463545034568,2.024381598124455,2.0349794016170026,0.00999997888444433,0.040609816395141635,93
-1.6413414951896452,2.0316320538675052,2.043307312390957,0.009999979076300666,0.039789255569224885,94
-1.6508513670157332,2.058614407436106,2.0358401296595927,0.009999979281608474,0.04026107500599829,95
-1.659840038056346,2.0631903744487228,2.016808935694827,0.009999979482192146,0.04061668568303724,96
-1.669372448695662,2.073300778254483,1.99889472242135,0.009999979679049418,0.041038971227495884,97
-1.6812573540042275,2.0870817544435583,1.9797494575639345,0.009999979878484364,0.0416530470486644,98
-1.6853975777050558,2.1101315483755827,1.994252962414059,0.00999998009544053,0.04153402016522626,99
-1.6954664439681923,2.127894803173706,1.9872487247982535,0.009999980315435428,0.041832375475672826,100
-1.705404826692309,2.140874940655688,1.9707652359164614,0.009999980534487285,0.04237934171572891,101
-1.7160082496154012,2.155084724104198,1.9590508205203516,0.009999980756087627,0.042827910641512625,102
-1.726893148192967,2.168507567702595,1.949726593058747,0.009999980982449403,0.04320829493341925,103
-1.7358878460556018,2.175509659562906,1.9357621313693387,0.009999981203602862,0.043717724847513684,104
-1.7441088445211361,2.1894096357071042,1.9364938349194318,0.009999981429346484,0.043805246715990946,105
-1.7513609361242994,2.197183545224186,1.9292197983112849,0.009999981646759817,0.0441789944768478,106
-1.7584835366563307,2.200669574451279,1.920596907145862,0.009999981853468787,0.04450892305262118,107
-1.7683872139233985,2.2109858197534242,1.9164770983707713,0.009999982060889444,0.04458732539149912,108
-1.7779576395790326,2.222031378619429,1.9056373692454263,0.00999998226476366,0.04507254962553447,109
-1.78511708845939,2.218163763969198,1.8986532456062577,0.009999982457804155,0.045208036003594285,110
-1.7946153965953302,2.2281814510094704,1.8859619068850555,0.009999982645468029,0.045723359917516464,111
-1.8009469500760906,2.2266581092605295,1.880771227098036,0.009999982821209955,0.045961356931549055,112
-1.810274738729833,2.2358036356567963,1.8713517601799876,0.009999982992912613,0.04632881686115064,113
-1.8216893413440998,2.2428952046727266,1.8645238113982816,0.009999983171796525,0.046461849872308184,114
-1.8318657768981772,2.2525704643153457,1.8713717971247967,0.009999983363116124,0.04631320086134643,115
-1.8421728403147457,2.267847923337523,1.8618694413870738,0.009999983563375678,0.04682322344976661,116
-1.851037510663182,2.2646687199799294,1.8522179441823217,0.009999983758329683,0.047172372372374136,117
-1.8547027733546309,2.2713535187911624,1.8693997399827238,0.00999998395990309,0.04640023456022426,118
-1.8633579676770486,2.27883116912838,1.8613884867623092,0.009999984157876382,0.04679672581799655,119
-1.8733224673979607,2.287902966011747,1.8500045504976335,0.009999984354039865,0.047373841313973326,120
-1.8771225788375878,2.2702413613835306,1.8582121940387744,0.00999998453243484,0.046830800346571194,121
-1.8797494255153417,2.24916480955111,1.8646351650412818,0.009999984682418878,0.04668796360473041,122
-1.8848295306419538,2.246197080019772,1.8552021469702864,0.00999998481113543,0.04735375448446679,123
-1.893392615550275,2.2510692202112925,1.8440856205995217,0.009999984930108213,0.04769528769255593,124
-1.901835725389114,2.2575012393013587,1.8317589629462843,0.009999985043065915,0.04820571015251531,125
-1.90906785309064,2.2651158191785736,1.82789511897083,0.009999985157408095,0.048334905814125924,126
-1.9195370529688713,2.280484949466793,1.8343281386478303,0.009999985288353634,0.04808806130116083,127
-1.9282516707396806,2.2777017019249577,1.8460761247352548,0.009999985435713342,0.047516373362970335,128
-1.9375618560806036,2.2913603798908158,1.8402573120831176,0.009999985597217985,0.04775654530870901,129
-1.9458038028114177,2.293545959128025,1.828231177377429,0.009999985753664039,0.04825901075574215,130
-1.9546916894926272,2.3007170576964433,1.8177913894485687,0.009999985907203425,0.048813339864302654,131
-1.9631974563496182,2.3056629859181026,1.8072526829222635,0.009999986055480995,0.049342146288385576,132
-1.972792943621227,2.310085123118241,1.7987942642516597,0.009999986205192615,0.049827363635365315,133
-1.981001618521596,2.3132487237884027,1.7886664017229124,0.009999986348671872,0.05034341405080823,134
-1.989319798713897,2.321690601028577,1.7877050916349608,0.009999986493195164,0.050568855498931746,135
-1.9971103141503221,2.3231098874394975,1.7788336945713006,0.009999986629580659,0.051057358452964885,136
-2.0050828459511316,2.3230035678141823,1.77126838044746,0.009999986756998754,0.051500740699574374,137
-2.013027517664829,2.32677041969551,1.7639278699409462,0.009999986876641562,0.05190530237169746,138
-2.02080065682324,2.330437661270528,1.755814597731556,0.009999986988026876,0.052398204349109426,139
-2.0273793301798064,2.326740463945853,1.8119741945322185,0.009999987117012082,0.04981641363262979,140
-2.005937656474181,2.3048967858245177,2.056330545528206,0.009999987339304635,0.03976856451139094,141
-2.0130475942451307,2.3086634266677906,2.105859980837467,0.00999998760553724,0.038127336217246864,142
-2.0221650444819725,2.3232480290995237,2.097903061786063,0.009999987875468592,0.03853631040169774,143
-2.0281049664614277,2.3141947352730234,2.0906204398519943,0.009999988130752318,0.03865312493947414,144
-2.0349095196993514,2.314736805029531,2.083893352488372,0.00999998836819271,0.03892066940759421,145
-2.042594205960711,2.317948645340645,2.075554423343007,0.009999988592028051,0.039249593599634834,146
-2.0502480483040393,2.321854457522487,2.0667199671628347,0.009999988805039899,0.039596917748444746,147
-2.0577065356539803,2.3251413637656357,2.0573483238935286,0.009999989007958615,0.03996617996561384,148
-2.0647043482044416,2.329118486243289,2.0651281027442687,0.009999989207612464,0.03978395604392395,149
-2.0720377649158386,2.3320343625770716,2.05736208375783,0.009999989398374024,0.04011043207369521,150
-2.078901308707468,2.328539300202788,2.0477013872215797,0.009999989576082894,0.040421661487310946,151
-2.0839961153249664,2.3226045456194635,2.0419739496292184,0.009999989740411403,0.040613424123385325,152
-2.088921432523278,2.3200430906923395,2.038662198492819,0.009999989891033484,0.040775309674434115,153
-2.0953705347390112,2.321679709782424,2.0324164475402604,0.009999990030053313,0.041089383811902504,154
-2.1023531465058527,2.324429196262713,2.0244595949591333,0.00999999016012267,0.04145431605494259,155
-2.1076404927099346,2.3255223680991515,2.0183340445448077,0.009999990281470809,0.04177190199181978,156
-2.114266601247748,2.3271819746634184,2.0114548474545106,0.009999990394191683,0.042084788517673645,157
-2.1214486370122616,2.330523400177841,2.00580652920884,0.009999990499593152,0.04234351933163884,158
-2.128336336893849,2.333792627535568,1.9982493956309058,0.00999999059835207,0.04270856120197869,159
-2.136090699411623,2.3373096939730686,1.9954288850357176,0.009999990690855599,0.042884268422004115,160
-2.1432922253938287,2.338763164884387,1.9879528514568863,0.009999990775880414,0.04324119029412141,161
-2.1497618492205324,2.33942858447846,1.9778370113771662,0.009999990853895625,0.043672827300862846,162
-2.1563001752942834,2.343926407086706,1.9826162399486307,0.009999990925981875,0.0436005624058696,163
-2.1641267672605675,2.347925494228868,1.9816083126556798,0.009999990995893618,0.043662309566025896,164
-2.171519281517768,2.347831870983259,1.9743433810944964,0.009999991058487841,0.043984297621199785,165
-2.17857001094356,2.348528262712072,1.967229956215419,0.009999991113469319,0.04432676656590554,166
-2.18580421142946,2.350845035889064,1.961663513981788,0.009999991161733359,0.04466236761793843,167
-2.192595848432126,2.3534399908711094,1.960940359504211,0.009999991205743358,0.04475505720156062,168
-2.199630970433283,2.3545999077585087,1.954821970748438,0.009999991242655297,0.04507541912758164,169
-2.2069894501879497,2.357285978185918,1.950051546454087,0.009999991273073867,0.04539649735623567,170
-2.2142509237871537,2.361236690054907,1.9467071426096088,0.009999991297276505,0.04563387882994945,171
-2.221386448368072,2.3603883861490793,1.9397401202954478,0.009999991313420572,0.04598968625625397,172
-2.2294500464650873,2.3584440499687114,1.9294848218615983,0.009999991320937585,0.0464710578405678,173
-2.2361841107366636,2.3590884836879282,1.9254511664964038,0.009999991319843035,0.046781257603962456,174
-2.2430855187404553,2.360973590618066,1.922000279581554,0.009999991309286044,0.04710060592516248,175
-2.2497224211171876,2.3639102812874997,1.9246883115064006,0.009999991289182194,0.04704890894433062,176
-2.256640982374867,2.3651597171766388,1.9205711929829192,0.009999991258941137,0.04736602033466919,177
-2.2639039079233267,2.3670604573336873,1.917759078041351,0.009999991219039538,0.04758466531236427,178
-2.2705620109281273,2.3692809492208613,1.915600728005108,0.009999991167142227,0.04773875981926,179
-2.2774820230339152,2.3712063637403666,1.9118100199401173,0.009999991103307621,0.04801211484971357,180
-2.2838719624348753,2.3742431572191443,1.9097529711451005,0.009999991027636705,0.04831238205646616,181
-2.289565551451426,2.3768796940681303,1.9075583964628389,0.009999990941616507,0.0486333644358347,182
-2.2958611601339527,2.380138344100047,1.904709620722452,0.009999990842081849,0.04888266810078526,183
-2.3023576591632744,2.380674270634294,1.89932838556783,0.009999990725948043,0.04925689570074261,184
-2.3082443897156595,2.3822630897765324,1.8981961253996427,0.009999990589564084,0.04948044868706487,185
-2.3147089094531763,2.385634900410998,1.9039779816044322,0.009999990431796047,0.049399172586476824,186
-2.321538582694868,2.38518951296058,1.9021331662395096,0.009999990249513608,0.049584410948444624,187
-2.3278066896162257,2.3874590692622926,1.9041610919455279,0.009999990039454253,0.04961937106887857,188
-2.3342736311163876,2.38804321339523,1.9007151021835198,0.009999989796748817,0.04984410411535675,189
-2.3400259284848124,2.389918769954745,1.899947577753412,0.009999989516651988,0.050005747212385564,190
-2.3453032523556843,2.391536380641503,1.900922401618401,0.00999998918984474,0.050084219147312294,191
-2.3518273406536356,2.390629308031391,1.898818341819423,0.009999988809260731,0.050382508034626745,192
-2.3581098425422113,2.3922206825999717,1.898003665474519,0.00999998836398915,0.050473672920607254,193
-2.3642270278725466,2.3938925703485987,1.9070365122596047,0.00999998784466148,0.050247766019043544,194
-2.370485846653103,2.395384226197309,1.9045334085650247,0.009999987232376117,0.050433721684403125,195
-2.376293700983617,2.395429368052963,1.90501776182111,0.009999986498223971,0.05061436180916667,196
-2.38219345708019,2.3946789351808135,1.906438647460289,0.009999985600091185,0.0506857506604839,197
-2.3885721068452277,2.3966919894142245,1.9048963444626628,0.009999984501326305,0.05081152428904671,198
-2.394676242495029,2.3975888531333527,1.9049993691520766,0.009999983125430522,0.050942470546662594,199
-2.4006645768607253,2.3980220232477327,1.9053012654001884,0.009999981358545526,0.05108657509191075,200
-2.407227507077368,2.40058609731432,1.9118163917311721,0.009999979048116989,0.05103225942597044,201
-2.4134369532171203,2.402061816094283,1.9120059483559393,0.00999997590507433,0.051119485531900974,202
-2.419681110877143,2.4036820011224083,1.910894038831075,0.009999971385136888,0.051262132791472334,203
-2.426002382368179,2.4054435961071245,1.9119877000541388,0.009999964384006271,0.05139898866901639,204
-2.4321332413316323,2.407146858189062,1.9128087813176513,0.00999995216204628,0.051525011047225025,205
-2.4384585309050344,2.408383577987712,1.9119674897235581,0.009999925897732392,0.051690263011803725,206
-2.44466119077429,2.4094265082815762,1.9125184595869766,0.00999983522608903,0.05182448620273014,207
-2.4506225549689713,2.4097820784781403,1.9134338154184325,0.009990196631260925,0.05191651005024955,208
-2.320867759006906,1.7772326782427332,3.0900343647587514,2.1527185324586663e-06,0.017228416789453103,209
-2.3145892643670973,1.851330821049616,3.424266083627228,2.044907812057584e-06,0.015228872045548002,210
-2.3196440134499205,1.8983949700959348,3.6196393788815024,2.2741348515360684e-06,0.014327285310344011,211
-2.32540579300287,1.9324798424459488,3.760760256083617,2.572578160516239e-06,0.013706618760665836,212
-2.3312539099530167,1.9611008203942295,3.8622677231457416,2.997382702283094e-06,0.013323264132890983,213
-2.3365835239189057,1.975063524345785,3.948778441453403,3.7562837078372398e-06,0.012992355616755566,214
-2.3400331932110774,1.9860997525394852,4.034303215459646,5.242745179832908e-06,0.012580187775277118,215
-2.3456155031080974,2.006198958570785,4.097318316793861,8.722135149329992e-06,0.012386312643740374,216
-2.3515797510531544,2.0253451277906467,4.144180367593731,2.2673339548232045e-05,0.012291111663989895,217
-2.366908763468614,2.101710535429368,4.1388086381959726,0.0002920769005770983,0.012828137311061725,218
-2.373583128642263,2.101851232567492,4.115817319801243,0.00031535886672909064,0.012966070112371487,219
-2.378887863062269,2.098620583997148,4.102831054329889,0.00031204776052111275,0.01304009171697481,220
-2.383678002394117,2.0991793163735095,4.092996837169985,0.00032961880433018714,0.013161775355675653,221
-2.3903008272159916,2.105155210153117,4.082210991715083,0.0003615121791993793,0.013251290816512024,222
-2.395784900358138,2.1060941823556236,4.078571072456983,0.00035555253176045525,0.013278258048096842,223
-2.4014202850142055,2.109564637645609,4.077144027230916,0.00035607075919537643,0.01331108179452745,224
-2.40734818999449,2.1154392545930367,4.074080318797072,0.0003746720916815852,0.013377300818343402,225
-2.4124714850033997,2.116138585259618,4.076044546047867,0.00035977799885079454,0.013386649585671087,226
-2.4177572465953405,2.1187066825935834,4.078826016086229,0.000354953778096202,0.013407356945715808,227
-2.422537313213078,2.1199413444736934,4.085525501753805,0.0003474883231075159,0.01343858525204336,228
-2.427917634385957,2.123879964574787,4.090553767964534,0.00034660388613933266,0.013448642226579018,229
-2.4332547642891504,2.127507097498378,4.095543382176841,0.0003436198523658733,0.013471118398845894,230
-2.439418601660269,2.1357965906549525,4.094024976928258,0.00037147160166586444,0.013568041244322161,231
-2.444033790648456,2.1345959761577924,4.099025265833281,0.00034848053456228997,0.0135500782694257,232
-2.4493600351997356,2.1370781236572602,4.103948354989949,0.0003443820881284857,0.013563314755945594,233
-2.4627973733804254,2.193428304661544,4.082809465619494,0.0006882925907829821,0.014038464628217296,234
-2.4691980695196123,2.1881488304909,4.069211944231973,0.0006752553320629922,0.01409896190464734,235
-2.47332491661555,2.1810561090425047,4.069323158665446,0.0006459812424152179,0.014092303963781706,236
-2.4776376397878357,2.177451441748905,4.075551624574442,0.0006101350153256342,0.01406699214231876,237
-2.4843652731244736,2.1834507982971503,4.070919625834032,0.0006376458876531614,0.014201542162537854,238
-2.487703729490058,2.176555931591119,4.078313398804941,0.0005919133225469949,0.01415069766497178,239
-2.4933609676618684,2.1782504997759613,4.082158792418955,0.0005848948204954047,0.014182154577682946,240
-2.498978097427675,2.184480003502048,4.089104326066084,0.0006295918895369001,0.01423717842142169,241
-2.503002145009485,2.184726366392841,4.097958565106652,0.0006112881750489097,0.014221882137951614,242
-2.5090147108507135,2.1898532869509117,4.0997674280514875,0.000617685503427953,0.014278610029541436,243
-2.513509690003423,2.187547865293927,4.108417615226226,0.0005913741348536347,0.01424963720891678,244
-2.518471493100854,2.1876411881752578,4.1168317266064225,0.0005727644543458446,0.014237938605812456,245
-2.5222101679664495,2.185118923014151,4.131258767681061,0.0005428393009527127,0.014180570910986423,246
-2.526379346694602,2.1824425776035468,4.148977189228817,0.0005079151152598891,0.014101576063202786,247
-2.531779230910806,2.1852434567945345,4.158335084897277,0.0005009855081600812,0.01409625710264795,248
-2.5359720974607463,2.1822070678681857,4.1757524726192345,0.00046529165446633605,0.014027863081031607,249
-2.5399692313283193,2.1809549618371826,4.194376024386336,0.00044084305141422797,0.013965776434829524,250
-2.5440259222793045,2.180824400624315,4.21066036171561,0.00042161664245451004,0.013943013414200987,251
-2.547700772841753,2.1826214873982472,4.224339189982263,0.0004067176384133014,0.013948813622225116,252
-2.552633818836863,2.184501369439451,4.232422095667444,0.00039966253814537804,0.013958458475851141,253
-2.5579016092097344,2.1876347066416435,4.2361062142729615,0.0003981092688825687,0.013985758865900292,254
-2.5623616831771994,2.1885774649469796,4.244106273567629,0.00038640697003304624,0.013985921610556305,255
-2.567499270066141,2.188062339971294,4.252808078229239,0.0003745740799726347,0.013990202036336184,256
-2.5723788658556934,2.191255780724888,4.257205205401667,0.0003711162876038133,0.014023222915469176,257
-2.576996124986824,2.191185094637564,4.263701963925795,0.0003631118297852029,0.01403554130934148,258
-2.5822963606733556,2.1931616720234417,4.265909287320353,0.0003634231418691441,0.014056286374947513,259
-2.5870416584082556,2.1936680263897776,4.271635333745413,0.0003519749243519415,0.014092155005727688,260
-2.591880230413256,2.1947758737304515,4.275415339034418,0.0003482713806415183,0.014102220658568533,261
-2.5964582997229644,2.1970280588881357,4.279499028307369,0.0003432487289705195,0.014132050226590536,262
-2.6031257143883275,2.1986276960921614,4.280246382075489,0.00035060719064938854,0.01413599584062101,263
-2.607720790151131,2.1997024739238524,4.285746811936904,0.0003421522444952384,0.014134393396128505,264
-2.6126573694157447,2.2026591675543203,4.290840232141188,0.0003381807019678357,0.014150208160321722,265
-2.617550688364911,2.2036550018535666,4.2946522718949955,0.0003347504554772013,0.0141550040468471,266
-2.6235546238927037,2.2051116356322775,4.290784820669694,0.00033950423811505314,0.01422777740279332,267
-2.6280481633210315,2.2066213678972306,4.29280392278423,0.0003346093974286981,0.014249657776690777,268
-2.6326210799866945,2.2077271426104494,4.298421263865192,0.0003266140818203997,0.014249784478219387,269
-2.6385437438538704,2.21078935345192,4.297104377158068,0.0003339610089906532,0.014321802142567721,270
-2.6431252050076695,2.2121153862396397,4.301114756326952,0.00032733905481103636,0.014332639946294978,271
-2.6469764847973365,2.212363820276125,4.314881787155407,0.0003486714497364745,0.014318802797119556,272
-2.6527881961915605,2.2159396625209573,4.304364504180368,0.00036389699442267344,0.014367942829643557,273
-2.6589814914339724,2.219166706712444,4.291559740245729,0.0003881214890993549,0.014485795562724953,274
-2.664842335798324,2.221060411031618,4.281208083269917,0.0004027825745042444,0.014602083009940444,275
-2.6703683499525597,2.22199784988279,4.2793670693107195,0.00039798003483982637,0.014649368213919994,276
-2.675428642952887,2.2224785166955825,4.279692160429467,0.00039602276195997813,0.014685103866317939,277
-2.6800656513554855,2.223067844257695,4.285023408062499,0.0003858600470110848,0.01467653236062108,278
-2.6848180619918027,2.2258142127080114,4.28994557977949,0.0003833079270528223,0.014703614782646134,279
-2.6893605176660307,2.2251238888808405,4.298383531698284,0.0003736154526552034,0.014660589226173746,280
-2.694236909904593,2.227878828054039,4.306684194996027,0.0003685569777514056,0.014661437450432508,281
-2.6997961715836145,2.2292725313072737,4.305305659705219,0.0003720617456258662,0.014713522563093339,282
-2.7046187369880363,2.2308911356057664,4.297608603926256,0.00038342263056335583,0.01481090128263454,283
-2.7093385250079316,2.2336862967187128,4.303232777710588,0.000385432286187657,0.014824171512457737,284
-2.714577343486791,2.235511641117556,4.297680505740952,0.0003916213485691866,0.014894636780712093,285
-2.7192109577876997,2.2356113260245363,4.300967609834202,0.0003841498707620104,0.014906026291487781,286
-2.723851697704097,2.236634251638447,4.304161497380505,0.0003789648153236195,0.014919522222661378,287
-2.7280289048019863,2.237391233222072,4.31521316357592,0.00037109586490375923,0.014885749344205773,288
-2.732754723449089,2.240107956166453,4.327308214283821,0.00036688491048630716,0.014862290250010084,289
-2.737393328605753,2.2413811295013955,4.3348601675153935,0.00035926924963375074,0.014855577453425466,290
-2.740968084808562,2.2447131652278034,4.334535567441865,0.00036970506311803663,0.014928480723055795,291
-2.7461004567682745,2.247395364210708,4.341210019363007,0.00036593678304953903,0.014932689088315047,292
-2.7510383544662886,2.247410634510553,4.34812735589278,0.0003600476681393033,0.014917814528791953,293
-2.755690535452789,2.247507698499583,4.3563437068564514,0.0003523039305792407,0.014898252631659713,294
-2.760276259878168,2.249815887002555,4.35406819632915,0.00035662010456335254,0.014978369988822291,295
