mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.473076737857489,1.1345149447467597,0.9573712628347766,0.009996022551318857,0.13403705924787354,103
-1.481694861700236,1.136682854543268,0.9475245981514789,0.009995712421347438,0.13591175970355238,104
-1.4912207268740034,1.137709923477156,0.9353457654770957,0.009995103227494775,0.1386215910658034,105
-1.5004102348485788,1.1405578669019503,0.9271610885077469,0.009993955437643406,0.14028231160066892,106
-1.5099886323953877,1.1428308519709343,0.9198941669989209,0.009991602236466411,0.14158597792152625,107
-1.5163543312886456,1.1384018666828875,0.9061907416094286,0.009985234772427529,0.14533641513479073,108
-1.522143188029558,1.137771381795976,0.8989371700023747,0.009901028842223228,0.1473253786562215,109
-1.5087687124941067,1.1474943006488498,1.602450294399261,5.902121503948648e-07,0.054083991303335424,110
-1.5109198073195982,1.1636168326621876,1.6419884600198276,3.8492354448638816e-07,0.05192774653042682,111
-1.5190474853787164,1.1776016291789828,1.6834169347708454,3.7586771794936185e-07,0.04989569086188187,112
-1.5263366106221439,1.1969598125237217,1.739937495546452,3.7099071066388335e-07,0.04753979242793745,113
-1.5347157410453807,1.1989516458325558,1.7237957717449777,3.6468558214684495e-07,0.04801619754261591,114
-1.5422056943406748,1.2069132288246467,1.7265004577446783,3.5807264214532023e-07,0.047734106445478444,115
-1.5497664006943497,1.2114608330558152,1.717947392175609,3.495463300165462e-07,0.047928307455312916,116
-1.5576813259462807,1.2174858300818765,1.7183589732577067,3.4019370556858397e-07,0.04765453648877107,117
-1.5536894519755942,1.193118935235327,1.7707747831037963,3.3988452738110575e-07,0.046479632525841676,118
-1.558853121861842,1.1900071071506766,1.762900611035772,3.427063753122789e-07,0.046037926764463964,119
-1.5660901345151508,1.1945565742010338,1.7560054529297422,3.444163789459284e-07,0.046328173314131714,120
-1.573756433176986,1.198905148425114,1.749492718225891,3.4526138924731585e-07,0.04638220940177406,121
-1.5811394731633137,1.2053898859164818,1.7474336098251326,3.456373516878826e-07,0.046280557573847296,122
-1.5755468685258684,1.1941539533383119,1.7532070548092757,3.4795527756580093e-07,0.046850169008333234,123
-1.582987932754396,1.1984725627011479,1.7589876198035617,3.5331605131192514e-07,0.046431494520653094,124
-1.590626218010948,1.2041803713069057,1.755375687092499,3.583252156840668e-07,0.04649659513379862,125
-1.5957450947618075,1.2105809524247215,1.7631587238885995,3.644925997138609e-07,0.04606612573329459,126
-1.6033999007664919,1.217074888577353,1.7664845410571812,3.714913493620199e-07,0.045870173565508585,127
-1.6106527036044926,1.2240486928220466,1.7687727644594757,3.787313860658227e-07,0.04571964957497083,128
-1.6165494009248211,1.2285140659549316,1.7836151069221753,3.9214407853321003e-07,0.04511369916739341,129
-1.62573140886748,1.2389651460412816,1.9229977396733313,4.3422606888455563e-07,0.04035711194324811,130
-1.6262953704224368,1.2744750957657476,2.0899683755570595,5.265062696730828e-07,0.0351244001166514,131
-1.6337583265812012,1.291247420658643,2.1396219699964574,6.940923402986182e-07,0.0340539530225876,132
-1.6413910522955337,1.2994170146636084,2.150675475150596,1.0477435613325296e-06,0.03381549217233681,133
-1.6482798670578473,1.3063619807772948,2.1530792265596057,2.12245356002566e-06,0.03367324493205178,134
-1.655266609499203,1.3035479668192498,2.1598191355002587,3.3749252594676246e-05,0.03382458080938683,135
-1.6961607000084513,1.3338546938326865,1.6281769035560596,0.0026284400814143337,0.05507055873671603,136
-1.6959326042669383,1.2608965893245818,1.4528844848817777,0.002621910017121854,0.06225645278460831,137
-1.7026100980350303,1.265356650055719,1.4483159418151763,0.0026947775017655004,0.06266604946881241,138
-1.7094041623538518,1.268134867950475,1.4612467504686453,0.0025507857281635966,0.061758519997550526,139
-1.7174870078797564,1.2709079306126227,1.4533656724739956,0.0025866814054175988,0.06236008245672391,140
-1.7238968091066067,1.2729383032217565,1.4744890607652539,0.0023772887702848194,0.06070575370382555,141
-1.7295628765466773,1.2768900257558664,1.4931253353361649,0.0022239820575718173,0.0594767185230462,142
-1.7403266953492278,1.2736085225545966,1.4529104113519917,0.002417871729870818,0.06233850354926525,143
-1.7464849388745929,1.276072723590523,1.4622501795459775,0.0023167863716410764,0.06173244101956325,144
-1.7526276308706052,1.2791284474906517,1.4759199378652277,0.0021895564078485003,0.06083576923539658,145
-1.7599109981659282,1.2831856786187936,1.4836163331484484,0.0021186678333691357,0.06024069186620146,146
-1.767674251863708,1.2826386740642917,1.4673443416223206,0.002204609517230591,0.061359251555869465,147
-1.7718262687736173,1.2920599820851861,1.4543200450895757,0.002531869073814568,0.06296437274365778,148
-1.778242029491717,1.2926964962081307,1.4597529218692562,0.0024151379232180098,0.06251349585487262,149
-1.7844587711803421,1.2931131755914809,1.464169401113865,0.0023283623934699862,0.062242947199129546,150
-1.7905730089577137,1.2937104620708944,1.4683529334032315,0.002239555546692226,0.06198953807121193,151
-1.795980960170697,1.2946645788678917,1.4809493281222383,0.002119805433778395,0.06119762192228261,152
-1.80179186221004,1.2958955607458413,1.491032189271617,0.0020139213408188633,0.06064652188369427,153
-1.807081339299986,1.2952384613338226,1.5009527035188346,0.0019270927073582783,0.060082445591637904,154
-1.8125889467093765,1.296730434462079,1.5138037159835527,0.0018098144586246782,0.059310356660097346,155
-1.8176759786817471,1.2951503916752372,1.5204920862326186,0.0017276226658131052,0.059041392652897734,156
-1.823659399600119,1.2966531928914122,1.5281844007551584,0.001652116201301633,0.05860600461447312,157
-1.8287758796298832,1.2957016592454424,1.538309949720833,0.0015616001599651928,0.05826679837970906,158
-1.83428225374839,1.2968380094513487,1.5441744032260079,0.001486771753125624,0.058034875758200724,159
-1.8411564281038617,1.2983470867008462,1.5346486692904446,0.0015622190978552793,0.05855314693749557,160
-1.8442676189363103,1.2927911857866037,1.5469766182190914,0.0014228755084017023,0.058343805660718576,161
-1.846253008617803,1.2892702719864269,1.542588438210147,0.0014250627446406655,0.05946273827318929,162
-1.8503219040741568,1.28975684336331,1.5508064732288174,0.0013377064038391567,0.059195156939944135,163
-1.8556735675113705,1.2922213515542744,1.5529589711234448,0.0012886665945585863,0.0590105991705987,164
-1.8608226744673144,1.294244942849632,1.5555831822572355,0.0012544976352840142,0.058920437397106895,165
-1.8670218642019045,1.2920213502010212,1.5483979291895453,0.0012818869433867907,0.05913527982644609,166
-1.875326571367822,1.30146011285981,1.5471548098064436,0.0015029501177797843,0.058585419626995726,167
-1.8821913431483437,1.3028365086127882,1.5331345482426222,0.0015270198915505672,0.05938569619699087,168
-1.8875566458674369,1.3037496617881743,1.5333560838834872,0.0014974412738166215,0.05941865689956797,169
-1.8929012169947712,1.3055088256578917,1.5340879217110523,0.0014561810071708158,0.05927196673952686,170
-1.898641426244419,1.307024727390117,1.537344773000911,0.0014113847781273739,0.0589317985586144,171
-1.9044078755220797,1.307456958801525,1.5377733985988806,0.0013770004465918754,0.058853703752469615,172
-1.9097988333686722,1.309123517360123,1.5401375416817733,0.00133500039993531,0.05864288922112725,173
-1.9147049972028163,1.3113356541113081,1.5555181401393527,0.001273908512320601,0.057575905181198817,174
-1.9200634432470507,1.3124551071889132,1.5623786215047362,0.0012235038696630958,0.057148198815142104,175
-1.9258105047669052,1.31411344399644,1.5609786977908648,0.0012026473818553202,0.057207017645009926,176
-1.9309381654681326,1.3180990644869888,1.5735916400607406,0.0011497546989113034,0.05646323784810125,177
-1.9358017310639621,1.3189648001856389,1.5832611142173172,0.0011023431950409723,0.05587830879662849,178
-1.9415641936481047,1.3199727351307342,1.5860179544499478,0.0010652711217348867,0.05568716066621969,179
-1.9464335185260055,1.3233440948500117,1.5949190920655711,0.0010225140893360195,0.05517706361514538,180
-1.9515959925392097,1.3247904758501203,1.59821948512163,0.00099074400493345,0.054976601392977734,181
-1.9568826708334945,1.3258771969234513,1.6042352494762635,0.0009546963349118794,0.05461529119781608,182
-1.9619758037249335,1.3278225133948929,1.6105073157831462,0.0009203160425533612,0.05427600961606083,183
-1.9673319563631166,1.3299622981902937,1.611171645205056,0.0009014892196475197,0.05423056124867982,184
-1.972596945949575,1.3314410395876548,1.6199355799459336,0.0008674168691822063,0.053747848787911605,185
-1.9785728591924674,1.3338936421685275,1.6136396606954433,0.0009529900657433004,0.054304576819133935,186
-1.9852786004097482,1.3382925311803955,1.6097550666084226,0.0010141474408945272,0.05410374713586619,187
-1.9887965256639228,1.3453106545687474,1.6483211699584075,0.0009359980332851884,0.052041925013340914,188
-1.9931743571544742,1.3507140633299906,1.6698918530503537,0.0008856333183647236,0.050962314991518654,189
-2.0009413412443773,1.3421578824417053,1.6282212159242686,0.0009532571525832707,0.053153070563716834,190
-2.008330136654843,1.3362996489893835,1.5734651154903456,0.0011497640202475584,0.05598043521316659,191
-2.0134654077585594,1.3368952695801914,1.5711008901169912,0.001149389123346401,0.05624934640586517,192
-2.0179573775025803,1.3399443135615814,1.5774526056677094,0.001119473254239663,0.0558937972571015,193
-2.0245998996248105,1.3443016613901477,1.584294056727002,0.001112147942484533,0.05542872545926025,194
-2.0294558194856624,1.3474485966946568,1.5912168569256018,0.0010855204504893637,0.0550468386097677,195
-2.034288921005807,1.348845912127145,1.597981310829408,0.0010590680224134162,0.0546762526748627,196
-2.0386356041762546,1.349456625847525,1.5985986810599402,0.0010355019540451483,0.05464024271099089,197
-2.0437406502650957,1.3510811695366798,1.6018610610898503,0.0010107649590072112,0.05447430179463594,198
-2.048662482629224,1.351125688932568,1.601699250030137,0.0009932717038748067,0.05447298183955139,199
-2.0537712148328366,1.352845825838927,1.6058695419006228,0.0009734775377808956,0.05426844842288964,200
-2.0589322882551984,1.3536280411037047,1.6079025678255368,0.0009529912438201056,0.054160553939492,201
-2.0637872669177977,1.3548037358621916,1.6103559178560403,0.0009318814285837869,0.05403991499835305,202
-2.0690800671905833,1.3521268764670151,1.5984452980678237,0.0009311014011733135,0.05470004847775374,203
-2.0744486805739846,1.3537267071957684,1.6001397253725296,0.0009142664091048202,0.05462786950459102,204
-2.079493928137374,1.3548873786907418,1.6028798515230331,0.0008934607368746204,0.05449701107679947,205
-2.0843522879490854,1.356195595868137,1.6065226729254534,0.0008730890070698296,0.05432589366190292,206
-2.0893154627701116,1.3563752869607386,1.6115593718650993,0.0008517421969714938,0.05403794003891797,207
-2.0954537227881724,1.3544133723780316,1.6000329094861794,0.0008511420240183311,0.0547427531029856,208
-2.10041918553288,1.3496164440885585,1.585156060082036,0.0008632965961911025,0.05553291757235939,209
-2.1052411772078936,1.3638406613589418,1.6027465247640136,0.0010108240805777114,0.05507021681085656,210
-2.1119036510316715,1.3645730285659032,1.6072962259530135,0.0010575622152137678,0.05472054802715827,211
-2.1179736863616196,1.371789208504796,1.6133572692326086,0.0012156457789875932,0.054641071732661806,212
-2.1245726091277204,1.3663608556754787,1.5938716988864259,0.001224709599267685,0.05559598900264079,213
-2.1301246037698323,1.3616564030773135,1.5766845749202096,0.0012433845602866265,0.05666856372912903,214
-2.134831651573202,1.3626608282488673,1.582358748151198,0.0012191152389406511,0.05636906151005859,215
-2.1399403349550883,1.3633658897013061,1.5850116588991263,0.0011973607399637049,0.056253585991990346,216
-2.1448336769377625,1.3642125568819856,1.5887173040185225,0.0011738467483774864,0.056092699894191383,217
-2.149775828477317,1.3612110975316667,1.5790051923254507,0.0011766302171961494,0.056733601691564245,218
-2.1551830110243104,1.3609383306189202,1.577900997481623,0.0011645463603168003,0.05682475485595222,219
-2.160160112649625,1.3627724784195314,1.5804750233373006,0.0011535981261217546,0.05676068842628613,220
-2.164668200544836,1.3600827410441314,1.5728987229048275,0.0011571900754405028,0.05728248327602568,221
-2.1696284411561892,1.3599652163446625,1.5718128819485915,0.0011425929743994524,0.05739665050116035,222
-2.174624725029826,1.3602505830758902,1.5729297968569937,0.0011291889801637873,0.05739357971611374,223
-2.1797030191461046,1.3559770539529223,1.5625323922180039,0.0011246703468663199,0.05806691285893637,224
-2.184598678638358,1.3561916639661222,1.5629249082811385,0.0011077949969497385,0.058116943107392766,225
-2.1893184809566737,1.358267131991333,1.572393760829928,0.0010852975724109167,0.05761962548253809,226
-2.194938268886424,1.3575569670123526,1.567295263232885,0.001085374971380766,0.05806253571713836,227
-2.199950531822106,1.3564414561428617,1.5653331426733303,0.001075275806891878,0.058213736517554904,228
-2.204862729705944,1.3598882152742398,1.5761465516971085,0.0010555067073496464,0.057666835180560434,229
-2.2099375062042963,1.362969126341857,1.5843152031309649,0.0010402184090362579,0.057311482360163445,230
-2.215500967211143,1.3633024205849056,1.5873742719808817,0.0010280859560719022,0.057201997189859785,231
-2.2202086664350222,1.3638584373630243,1.590755896661618,0.001012230896805166,0.05710769415827725,232
-2.224875648523004,1.3665818653054722,1.6041555937649814,0.0009909071512365893,0.05647711973253113,233
-2.2294192363874488,1.371500266025661,1.6206416207926981,0.0009677152652339104,0.055708565404225675,234
-2.2340572799702874,1.3730771742928136,1.6291126086103773,0.0009473589387842173,0.05531893002540181,235
-2.238563805982285,1.3770554176913183,1.640319621916768,0.0009254929546671382,0.0548527766300578,236
-2.2433196394263533,1.3781423470475922,1.6497716005300496,0.0009084247469271585,0.05443662315744145,237
-2.247742947078786,1.3822420826979895,1.663411681162521,0.00088633875204073,0.0538495005042706,238
-2.252264237866131,1.3846973149343051,1.6744119144901428,0.0008689954173185124,0.05340657935280269,239
-2.256867553171024,1.3838775694297123,1.6772966721431373,0.0008542376619205872,0.05332773096839033,240
-2.261068243665874,1.3878871738383922,1.6934614878093792,0.0008344429417855799,0.05266661766760345,241
-2.265506921588269,1.3917545744272155,1.7094453137577732,0.0008154026496815555,0.05200855347984515,242
-2.270059112870387,1.3909914228360218,1.7051878226343982,0.000804269246244769,0.052333124068375245,243
-2.2742019384546373,1.3943771080934113,1.721900783634285,0.0007859007551716151,0.05164768685719026,244
-2.2784880132607546,1.3991971621253116,1.7396232386702695,0.0007666528173486955,0.05096517492726203,245
-2.282769492352095,1.4030932699293552,1.757726024882042,0.0007477623815751153,0.05025629278602837,246
-2.2871090639592624,1.4060916812211885,1.7715892575075358,0.0007314300375356102,0.04975809043751612,247
-2.2914266569228614,1.4088567324796566,1.785901762321881,0.0007148500229349192,0.049246315945465656,248
-2.295619087896457,1.4140104853508468,1.8036682272401874,0.0006962440325886125,0.04862675045831199,249
-2.299996251874266,1.4166583990687251,1.819249263117566,0.0006815268815103443,0.04809605301909631,250
-2.3041685030289374,1.421985456443578,1.8389423914249925,0.0006629287385398493,0.04742222891783838,251
-2.30843149500928,1.4252086505664792,1.8580387854132012,0.0006478070240478514,0.046783513583411644,252
-2.312606291720703,1.429369744003024,1.8760512479032863,0.0006319208891219576,0.04621345010991426,253
-2.316884723212879,1.432571079053255,1.8920869364648352,0.0006182451062522844,0.04573969452953011,254
-2.3209031517181096,1.434197270653189,1.9014974445208694,0.0006078228146781784,0.045525209431509506,255
-2.325467830399147,1.4353075257480745,1.9094772232699844,0.0005979337937881405,0.04535927503882686,256
-2.3297278440551428,1.4396095487321925,1.9269906982277674,0.0005830094816298739,0.04483516074598594,257
-2.3340562404668668,1.4425318993310554,1.9443155202146152,0.0005709985453330715,0.04435902974148118,258
-2.3380849523076486,1.4465644010654009,1.9620597363594803,0.0005576134105016185,0.043875495151420724,259
-2.341791375250068,1.45374715372829,1.9888635869046911,0.000541932678530198,0.0431254296450645,260
-2.3453517653926785,1.4612030605414048,2.023139849683227,0.0005264229654018781,0.04213110332675461,261
-2.34900341771837,1.4707420239307867,2.0600114342843376,0.0005087458544711905,0.04114384379168085,262
-2.35338208703814,1.475013207346798,2.0866669123065456,0.0004946391881919919,0.040421294229503205,263
-2.3574343171743144,1.4788637814372747,2.1064493334565983,0.0004826845213974882,0.03998143358268677,264
-2.3615437782180337,1.4794130374022807,2.116852149372684,0.00047417851111249707,0.03979727768849843,265
-2.3665154473621905,1.4779931786758786,2.1159594037471794,0.00047282916281254315,0.03987036677534108,266
-2.3704976353202194,1.4788049210064218,2.1217575269071838,0.00046716099934944314,0.039840916357811375,267
-2.3740070346115165,1.4791535909077078,2.127916254670644,0.00045839908670082974,0.03977441664764559,268
-2.3771617061728696,1.483463484291741,2.151221726525585,0.0004457343334172889,0.03924769858822102,269
-2.3817374044210595,1.485778505377381,2.166013198865368,0.00043751067117845136,0.03898686955104492,270
-2.3841525829431474,1.4946550262949483,2.20418239363566,0.0004215582567046968,0.0380832784012711,271
-2.388842993850068,1.5041047407716497,2.250802391804873,0.00040632762272840904,0.03701540966386505,272
-2.3933790744072994,1.511096340056041,2.292585537227855,0.0003925401733834426,0.03607961208776073,273
-2.397068591960756,1.5162995086156272,2.3179383634628676,0.0003839507618020306,0.035620684173501255,274
-2.4011383078755157,1.5239039188892056,2.3573010040876743,0.00037095797066088104,0.03483957577443071,275
-2.4047312960604503,1.530025032605192,2.394581695650987,0.00035981011022058246,0.034123468630485404,276
-2.4081870084212462,1.5321443216453425,2.4100544103996144,0.0003534078612984785,0.033914114777497374,277
-2.4119574847765897,1.5352557680300007,2.4318727504527176,0.00034523654393376843,0.03355757225079601,278
-2.4174311939281186,1.527597098645531,2.40014984409287,0.0003545093799580569,0.034335099123917356,279
-2.419888643858673,1.5329958311758336,2.423465307388427,0.00034405632231490136,0.03399599369803412,280
-2.423352215290227,1.5374971207890535,2.459740838619745,0.0003323161865515179,0.0332818651464724,281
-2.42671430130006,1.544178251780607,2.497754059454899,0.0003216457769866591,0.032633096981720615,282
-2.4295959137086003,1.5514930723555265,2.5455313625313094,0.00030898890794176393,0.03179837069063924,283
-2.4323438533993094,1.5607008137101204,2.5964713315706414,0.00029587787308467997,0.03097068114843193,284
-2.435768052832934,1.5678067021027688,2.640107909274575,0.0002860997375237863,0.030320711839117397,285
-2.4386141796913114,1.57634017342574,2.6943935007882573,0.0002748345535811681,0.029463327539879333,286
-2.4423051206661643,1.5823325559611128,2.7355784423543503,0.0002671411912083841,0.02889348703582187,287
-2.445415117777481,1.5892518164467953,2.7829163156430607,0.0002566317808496429,0.028244589186140215,288
-2.448385876047789,1.5994052920715278,2.8419716744922967,0.0002450321172796638,0.027489538142022225,289
