mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9877759109944539,1.921319676084838,1.645249598503658,1.1259292839382364e-11,0.039076991543022604,62
-1.000440624915515,1.9352411281133606,1.6286110034626486,1.1298029702749662e-11,0.038842804214941205,63
-1.012842165408634,1.9557255847529806,1.6083337282340069,1.1326537257546904e-11,0.0389054866271947,64
-1.0249942071282587,1.9445111941602329,1.6231884260644542,1.138690266479173e-11,0.03769732927049278,65
-1.0380775395995252,1.9428799853700045,1.6454498538475921,1.1499319193634034e-11,0.035619228393835606,66
-1.0511830093329073,1.952656746907697,1.6608082850741779,1.165904705652193e-11,0.034349383232320695,67
-1.0472963734918974,1.9005843845253079,1.7506144264713552,1.1899949947755637e-11,0.03174891967867969,68
-1.0516502012034006,1.8964891395403236,1.806784194712205,1.2243555623486007e-11,0.02931293595678968,69
-1.06335716739887,1.918067637565311,1.8471701441929722,1.271650363351486e-11,0.02812767769153657,70
-1.0735692847423415,1.9324507774148383,1.877062628442128,1.3368238992897877e-11,0.02722063279388592,71
-1.0862038864679122,1.9487089820883416,1.8921009873267265,1.4238927367999669e-11,0.02660465834354063,72
-1.0966026385913996,1.9272621049723566,1.932512538961276,1.5452842020030668e-11,0.025692225667520635,73
-1.103625021819437,1.922846930766155,1.9746825540625343,1.7088604948347106e-11,0.02436890067369821,74
-1.114282565243537,1.9462144500075802,1.9904857204450268,1.9294962867103716e-11,0.023873182485775767,75
-1.1236628125890138,1.9644976756562698,2.0080298892446447,2.2447312371281188e-11,0.023464839735952547,76
-1.1296114077362713,1.9656042046356639,2.0470091031312756,2.7218416892701192e-11,0.022830483680558664,77
-1.1376952241831604,1.9633642000153546,2.0909226976459165,3.5081641157352384e-11,0.021839637203343473,78
-1.1478231544351771,1.969684860899359,2.1199155831549445,5.023401942492705e-11,0.02114744494159164,79
-1.158892270252128,1.9909035947972424,2.1315009638224116,9.019998601880527e-11,0.02083488030942293,80
-1.1692724829724188,2.0108341376012633,2.138195229043943,3.630813301746872e-10,0.02061670326334665,81
-1.187940843891355,2.866018538860179,1.576909804558036,0.004539362860475467,0.049549361457393595,82
-1.2745126754860274,2.892129710975795,1.6195272776988814,0.003502762921795629,0.04457907127619114,83
-1.2768287753533976,2.5509837339799324,1.3273210537424776,0.003788183619298788,0.05600580581663826,84
-1.2850226566309797,2.378658042196516,1.2651136932738838,0.006076068192779101,0.05707512262968856,85
-1.2880164373660024,2.283082990693342,1.2018231526962428,0.005994225620930081,0.05774452071756907,86
-1.2972906514120939,2.268350057443042,1.1773099975488361,0.0058617669581258105,0.058976413454008995,87
-1.306244474757419,2.2682252669860956,1.1792262778913756,0.005730635415619559,0.05838743917046134,88
-1.3156751444665435,2.2669160215226505,1.1823068680557913,0.0055736035434270055,0.0578720280454982,89
-1.3243171180201792,2.2678126598279387,1.1928028701006002,0.005362029404592063,0.05663242151442281,90
-1.334952311942567,2.2828445118969443,1.196117411669389,0.005361799743163777,0.05649829628210665,91
-1.3438927896470114,2.2913124982471875,1.2078002494768068,0.005222501636402669,0.05534920779305121,92
-1.3540678977095695,2.3084573680496727,1.2101010855336105,0.005221259454163484,0.05528568615348229,93
-1.3613852920650906,2.3071770592940863,1.2270892260173616,0.004997883636146411,0.053703787773484134,94
-1.3702607895726384,2.321479694810216,1.2339669108626123,0.0049509948113038845,0.05327202862366996,95
-1.3786709078876056,2.3324329145138893,1.2432608740321538,0.0048504311714564294,0.0525664630273242,96
-1.38257241926365,2.317249347669284,1.2847399817790988,0.004480179994723322,0.049183452906691766,97
-1.3920242617776009,2.3313485867873713,1.3016762998465352,0.0043698769147084825,0.04815079459995043,98
-1.3959946027216648,2.321895479952141,1.3450911698573518,0.004002397341673778,0.045207469823318504,99
-1.4047657011326722,2.330574124277366,1.3690504807612422,0.0038321322232924555,0.04383146211681827,100
-1.412366866357345,2.3333502328171676,1.3956343988610176,0.003620292149877472,0.042363672924614806,101
-1.4207877614658915,2.3531498358614975,1.3964119774702073,0.0036415800183607076,0.04256301461447392,102
-1.429600215353569,2.3620107249154527,1.4024705245562419,0.0035644621591617003,0.042352963814740914,103
-1.4356570368993187,2.3559794707715573,1.4349665870271529,0.003322612443393859,0.040633520191084835,104
-1.44558608357377,2.375016921573607,1.4232991065366805,0.0034077580325624058,0.041516269613540185,105
-1.454303099398243,2.3825041317072024,1.4255007340773345,0.003367842427264945,0.041345191124170774,106
-1.4607040504265425,2.3785795926646913,1.4523811716765611,0.0031648682641068127,0.039967428179940645,107
-1.4667950116215502,2.3801560331968905,1.4793616927342093,0.0029890650731630927,0.03873196948585482,108
-1.473550659151068,2.384141423408811,1.5010639029223176,0.0028504079879112976,0.03782443472308362,109
-1.480401388669717,2.3865720312982472,1.5230081972115816,0.002714331422385311,0.03694513211665267,110
-1.4871372107293885,2.387861959975378,1.546167048998801,0.002578220531145245,0.036068664301735484,111
-1.4953074381856575,2.392498831201357,1.5566260234038165,0.002509169008393869,0.03579470825990816,112
-1.5021303417812164,2.3911689929802424,1.5758879683618252,0.0023857740469942893,0.03511023957276032,113
-1.507974822647833,2.3872522593129815,1.6035069044363055,0.0022386658482640527,0.03411822596505102,114
-1.5148762817119856,2.3892677131413236,1.6216636749840085,0.0021357483963567554,0.03355078963280002,115
-1.5209622343003568,2.385970307521433,1.6465268440110532,0.002001858939489515,0.03273456450669417,116
-1.5286337173565752,2.391521397939633,1.6520431676847098,0.001973544108740537,0.03269110760221183,117
-1.5345421059316606,2.3831744909415256,1.681467386033374,0.0018291631446898274,0.03172214800933399,118
-1.5400391060421703,2.3766712103319345,1.7093034060617416,0.001715470212681736,0.030951911508755082,119
-1.5458309228399818,2.373663679781129,1.735584172479093,0.0016035571798096201,0.03027119238969543,120
-1.5515004930609844,2.3694703099652563,1.7628786648143695,0.0014927184763697933,0.029582338933431887,121
-1.5566039167525612,2.366223811207282,1.7923756887073101,0.0013897493097813312,0.02885826510159182,122
-1.5624383281917504,2.364687877446323,1.8209513734599676,0.0012910961836573235,0.02816585148407654,123
-1.569221349140076,2.369044363513086,1.8392316272819402,0.0012355175466120024,0.027781810817140113,124
-1.5764838780625852,2.3832322631749236,1.8462030960783717,0.0012376767870791352,0.02766769579823253,125
-1.5816906605730707,2.3782341445720623,1.878885700499371,0.001134407719206979,0.02694957601305873,126
-1.5904112228705907,2.386707905194809,1.8783456977484028,0.0011492829751384612,0.02709409867129887,127
-1.5976705116531915,2.3854012068573196,1.8918981663976544,0.001095495088312742,0.02680611023860382,128
-1.6034507337382968,2.3807265026919215,1.9239637882247727,0.0010058604967601475,0.02608696047643841,129
-1.609801426561328,2.3817676111370165,1.9466168546206666,0.0009493369920577056,0.02567427556214074,130
-1.616402680815272,2.3828995945597145,1.9638646861791587,0.0009013992413382832,0.0254060697810648,131
-1.6214781196172412,2.3770814674169354,2.003381088376079,0.0008150745722401128,0.024614373021771486,132
-1.6269213551915986,2.3755268564941248,2.0393133952483273,0.0007396435735848773,0.023969387395714158,133
-1.6322589665997695,2.36337714405081,2.095785562924701,0.0006226039899442956,0.022896210324959053,134
-1.6382001698627946,2.3687961006864757,2.117694282303481,0.0005910693528343254,0.02262986680701042,135
-1.643880844758732,2.360155303954879,2.1643235947439923,0.000503913645994761,0.021869316028507793,136
-1.6493447076162446,2.369459128686377,2.179836223063056,0.0004919844036822488,0.021751929763165964,137
-1.6553540917620722,2.3650060061734717,2.2144847798976435,0.0004320424470119153,0.021215929635585076,138
-1.6611270777698035,2.366215213237408,2.243943907021296,0.0003893418641354979,0.02085229554529939,139
-1.6670725594578721,2.366226626927717,2.274338334925028,0.0003472003463742464,0.0204564565923223,140
-1.6731539760732237,2.36785267875143,2.2989141676446394,0.0003153364044101201,0.020150118621058047,141
-1.6799378824831483,2.371776477120959,2.3031027069168326,0.00031065248046119006,0.020209541160392343,142
-1.6870510906308696,2.3747700145878072,2.309481465490339,0.00029945641787427357,0.020194028784568496,143
-1.693264983327758,2.37368150162276,2.334522063262642,0.00026614919976085107,0.019922761356581706,144
-1.6998473319601901,2.377512379614444,2.350101028184972,0.0002511136242664501,0.019773918021456473,145
-1.7060758041959676,2.3790333439274365,2.3625834872284615,0.00023652340452298153,0.01968830153433538,146
-1.7124996345587777,2.3802826690947994,2.378557286719677,0.00021709525708395736,0.019565714998629854,147
-1.71803981036296,2.374236420915267,2.4155421786943285,0.00017692876807926252,0.01910252245039978,148
-1.7223127594262813,2.3704494535541243,2.4501648612542692,0.0001434438105989692,0.018858103566232413,149
-1.72857539644215,2.37767713650483,2.456120250195993,0.0001425528299824773,0.018900680335483394,150
-1.7354571610629357,2.382087848774794,2.4629593592661,0.0001367857794526562,0.018892747062829576,151
-1.7423808635872413,2.3878471096675753,2.4663741938223245,0.00013605219103884238,0.01893759820550357,152
-1.7497096965255865,2.3925634821806314,2.46629828617695,0.00013621900343289143,0.01901686582083765,153
-1.7562140406845417,2.3943397923172363,2.467713055421522,0.00013242941943595186,0.01909066586964448,154
-1.7627506295000228,2.396976938167646,2.473480719007822,0.00012916454802688822,0.01913734256918373,155
-1.769846789028863,2.402301706408038,2.4759105913435633,0.00012862670098734698,0.01918920711144795,156
-1.7757561757518359,2.405112955400816,2.48622554439755,0.00012427678654004632,0.019199929213263103,157
-1.7826025511650414,2.4024375092595482,2.4808433565777865,0.00012738354029054812,0.01944760985543273,158
-1.7898772930835058,2.405063770050623,2.481074833334754,0.0001269630973979517,0.019420100296843604,159
-1.7973194900248985,2.4098426396510915,2.4859566509599245,0.0001288621952752569,0.019345219427067725,160
-1.8036446065183862,2.41382147234038,2.4924328164342926,0.0001247534708081268,0.019361808479512244,161
-1.8104659520776283,2.4181632643255377,2.4926673121597243,0.000123796712602078,0.019445579507323677,162
-1.8171941339416293,2.422012727844967,2.496337907603803,0.00012172030393048223,0.019464229049238096,163
-1.8240437936562182,2.4284918243468616,2.5026594410983005,0.0001227271286790347,0.01944596739223077,164
-1.8328332470736266,2.426794174264132,2.485012617695221,0.0001339873749917482,0.01974950800985863,165
-1.839262281280748,2.4308973254668436,2.4837149419724835,0.00014358313128424338,0.019816708804137016,166
-1.8463705275089002,2.4382583728203606,2.483320785350867,0.00014912933235344255,0.019888705411611706,167
-1.8530158935268133,2.4427545733175537,2.486343603342264,0.00014939609524558422,0.019917514552744837,168
-1.8594993874635164,2.447514381841298,2.4886026415573648,0.00014909369003496758,0.019966713200266665,169
-1.8660752288670146,2.452275369519556,2.4910281099394322,0.00014853423763627223,0.020013061161844335,170
-1.8725958004663468,2.456197325909983,2.49402331879488,0.00014719733731272325,0.020051860253701308,171
-1.8789159768214172,2.460575011454394,2.4938217193350503,0.0001488796523131355,0.0201509807198518,172
-1.8852544282118167,2.4645785936651707,2.498494524079064,0.00014696354569952494,0.020159279210458163,173
-1.8917614930012667,2.4690628301961777,2.501325229953984,0.00014687881077410012,0.02020889013308596,174
-1.8984193850136077,2.4728506465533475,2.5033732891978033,0.00014680768499430213,0.02027518550603116,175
-1.9043006840093661,2.4774570249094783,2.5066726787860603,0.00014748738399456316,0.02034430742483313,176
-1.9102216713557283,2.4805864040167616,2.521456130294548,0.00013986055235580831,0.02021275471187837,177
-1.916774692079564,2.4853431166073947,2.525133395539461,0.0001409740878208464,0.020238527318713718,178
-1.9237902318832796,2.487244954416778,2.5172034501073575,0.00014660912251146868,0.020418761624310167,179
-1.9305221957404064,2.4912815248552214,2.520697590272802,0.00014562595766818556,0.020437138019505446,180
-1.9367967852955483,2.4963891337617166,2.5291234819438433,0.0001446877443368207,0.020400356830941668,181
-1.9430878859187077,2.500813561677318,2.536633009801821,0.00014218985394889798,0.02038125963689583,182
-1.9493914836610686,2.5045635134213766,2.5424737109390603,0.0001397117752883573,0.020375597127623497,183
-1.955824805860505,2.506521258313316,2.5443315060196015,0.00013886937395194557,0.020422205537586235,184
-1.9619457096168937,2.50857091128693,2.551648549892024,0.0001339213680705701,0.02039925316083746,185
-1.9687762112798648,2.5099520130457655,2.5523333804016333,0.00014097216467592226,0.020498893129792847,186
-1.979072844956146,2.565450377461344,2.587968863003681,0.00024843188348358324,0.020891174368194855,187
-1.9876809026313003,2.5332964719550404,2.4884080942716373,0.00028868669733350677,0.02175192659266439,188
-1.9958956813205553,2.5145111499977095,2.427665487214795,0.00034757281587356916,0.02289350476092807,189
-2.0027628432814777,2.511341230822293,2.3771783232737698,0.00039947001051162984,0.023663020731174902,190
-2.008452934834146,2.500890897030594,2.367760768436588,0.0003898002695271371,0.023773360964507835,191
-2.0145895447208697,2.5018949349911046,2.3687169157950607,0.0003859713962313733,0.023798703711367494,192
-2.0203714285785837,2.504014572959416,2.3756244553211974,0.00037980359814755846,0.02377866597776217,193
-2.026283601162861,2.5056854924809695,2.383401909627448,0.00037350268290838403,0.02374767344498578,194
-2.03121492668358,2.505292373796794,2.4026500901998507,0.000358163527080919,0.023495606293585814,195
-2.0364609018903663,2.5082161197195347,2.4186642938244205,0.00034882676401585004,0.023336064293315285,196
-2.0418080680402753,2.512285566783426,2.437646108401207,0.0003386563371391416,0.023122106524024313,197
-2.0474014239891893,2.5158873993115334,2.451998888689126,0.0003306391233730487,0.023001707406127687,198
-2.05323013732406,2.518527795344496,2.4561974661102517,0.00033031563597496445,0.023055003061412033,199
-2.058729818810387,2.5194320406821773,2.465425094266494,0.0003228995939293261,0.022987820639672616,200
-2.0644553609178025,2.5216655802254113,2.4748583700202063,0.00031644596752213326,0.022927593632821663,201
-2.070034502849861,2.522559047941129,2.476087743355235,0.0003177304344202591,0.023026398768293332,202
-2.0785857730281516,2.5352817532823693,2.457090315551343,0.0003830760452894327,0.023660745429725478,203
-2.0875062285359482,2.5472972758971464,2.441401161606681,0.00046509340782282626,0.02379391904698232,204
-2.0932395554611998,2.5358009890357396,2.42085567199011,0.0004631276243592512,0.02414218508497125,205
-2.0989315895173832,2.5309898475280743,2.4167293194921844,0.00045741294403951375,0.024269082061576925,206
-2.104582583512698,2.5297783910545606,2.4190354908136817,0.00045299840174396007,0.024323543856075186,207
-2.1101247685317026,2.5294085655885508,2.4283605479245343,0.0004434825978723025,0.024245786169532678,208
-2.115425529147873,2.5279702834048052,2.432764468081298,0.00043781241365450636,0.02430722648018487,209
-2.123410203976925,2.5330552318366863,2.435150054925141,0.0004410031041133944,0.0242990625639949,210
-2.1286940845019964,2.533457146164016,2.452233520885278,0.00042837345927724353,0.024098057148981476,211
-2.1337258190385704,2.5348531472802738,2.4680082361426545,0.0004180329091846242,0.023956951748446517,212
-2.1387428126098964,2.5354361636528857,2.485955157285622,0.0004061843138390233,0.023766188656481366,213
-2.1431831847393013,2.538902360221739,2.4935313528443905,0.0004103468008831378,0.023827500718571988,214
-2.1481518094026057,2.5389890474519707,2.5086933699327107,0.00039998956414667583,0.023674926309636253,215
-2.153284758614956,2.5401498828671025,2.524796364371793,0.00038994207380455703,0.023515916473615818,216
-2.159022078868108,2.5399304978555377,2.526447637655635,0.000388726390157606,0.023621450774222123,217
-2.1638511131096436,2.539234670530707,2.5397530868214706,0.0003793899044060281,0.023491832986346495,218
-2.16863234929093,2.540303704612037,2.5596195291855754,0.00036826376657933513,0.023279070031454747,219
-2.1737932051938618,2.541448851060663,2.5750795544366745,0.00036024222549867386,0.02314908523295014,220
-2.178604657771871,2.5415700568556727,2.5932011953764946,0.00035015743361220514,0.022978112155631555,221
-2.183245714438328,2.5433094801983507,2.6188085605420293,0.00033918509661230435,0.022688534047395986,222
-2.187908462331765,2.5452271155929616,2.643401663355348,0.00032835869632100384,0.022441981265477688,223
-2.192636086348502,2.546331288636834,2.665515322967138,0.000318062906045733,0.022227784392601608,224
-2.1970386250633775,2.5480439590798314,2.6933428294483654,0.00030639737413501445,0.021922046368596182,225
-2.2025083970028714,2.548876683783319,2.7044752608393146,0.0003015874422262237,0.021871966243463527,226
-2.207310416672891,2.548675353531145,2.719361010509469,0.0002934726058994814,0.02175505449532105,227
-2.211936115703555,2.5491596494857705,2.7406326660974285,0.0002840756765493393,0.021556328779542167,228
-2.2165106774511254,2.5502719636701143,2.7651347249281826,0.0002741746684509188,0.02132533176964513,229
-2.220864818452584,2.5513597325459303,2.796076817126562,0.00026318565637176996,0.021018123651962338,230
-2.2253021039378953,2.5519616678625288,2.824310772944686,0.00025275823742841884,0.02076081522673501,231
-2.2300741063328156,2.5534736745130817,2.8419558629706914,0.0002463461043611449,0.020644827187347847,232
-2.235062332187166,2.5537050459081425,2.853671578835927,0.0002421065200341184,0.0205963670755868,233
-2.240287326107271,2.5516854968420235,2.8497253992647877,0.0002425730527102913,0.020773353641197118,234
-2.246289655526361,2.5597471672280396,2.8570911414574534,0.00024451968996128294,0.02065717042025969,235
-2.2514324864535546,2.561003315476467,2.8784406461092615,0.00023878709416084727,0.02051081339208047,236
-2.256334835095382,2.56169048340448,2.8893168896840025,0.00023415218221817713,0.020472130122874486,237
-2.2612117682642356,2.5636610270184175,2.907112091252899,0.00022845100041180667,0.020368907271808494,238
-2.2659632277689923,2.5599814567996346,2.9204882100006873,0.0002222421508257386,0.02027866974809505,239
-2.2707162200427953,2.560666564139337,2.9381579776373274,0.0002155472296173285,0.020165174105317495,240
-2.27530026080716,2.5593228146697506,2.956919859325589,0.0002099588619709719,0.020039561462646314,241
-2.2797971883990007,2.5573935576780826,2.9694307062842458,0.00020366587824137932,0.019987271275599006,242
-2.2842422443609687,2.557925474516056,2.9938069718081985,0.0001971992182840986,0.01979788573474925,243
-2.2884262668311925,2.5571589715371617,3.0166714311748244,0.00018921800783508504,0.019616788220254294,244
-2.2933341032549457,2.5590672030264896,3.0450026545451854,0.00018293377412588834,0.01941425816866484,245
-2.297874166701814,2.5580206151698492,3.062459253473937,0.00017610512237513465,0.019298508881731534,246
-2.302172144099331,2.5575694608069623,3.0937453073802605,0.00016778817475235136,0.01902969302979784,247
-2.307015683550465,2.562861560243211,3.120051612196976,0.00016334699088549695,0.018897779744970786,248
-2.3117986786888904,2.560355297095651,3.126756911770775,0.00016113590401293362,0.01889321340421654,249
-2.3159216222052863,2.558755035150458,3.155263724610907,0.00015487448312214653,0.01865802403487452,250
-2.320574340221842,2.5617469870260057,3.1858401510014094,0.00014880496528223229,0.018460513589331946,251
-2.324891171702123,2.562547137119461,3.208976795552354,0.00014300536970853766,0.018315004596570744,252
-2.3290802691703405,2.5649263375952582,3.250424805129295,0.0001360753443153646,0.01800518193127551,253
-2.3379730284095355,2.5619503565112884,3.204317255395893,0.00014835571388723746,0.018575882689294006,254
-2.3399236060478623,2.5562211339663725,3.2012571851894647,0.0001459935117181845,0.01860587250301314,255
-2.3447204782043403,2.5558701953026954,3.207526861488407,0.00014452234675388934,0.018657824400554236,256
-2.348887920562268,2.5556750355775133,3.227328318810219,0.00013999232136549563,0.018534777006124728,257
-2.35322346987403,2.555174181772132,3.2488844081660506,0.00013505201381449047,0.018397281792642883,258
-2.3577508571232624,2.5558172290571672,3.273189814417056,0.00013024969444249286,0.01824371386862891,259
-2.362046185315605,2.5501839242325075,3.3083205581391346,0.00012534242400438506,0.01792643446068534,260
-2.3662156980264952,2.5568285295763746,3.340876151915813,0.00011950874811279565,0.017750090970844314,261
-2.3713880475525992,2.55796038127341,3.356159197732574,0.0001168869368813901,0.017689661900348735,262
-2.375783720116549,2.5518461233474348,3.3924084602112203,0.00011188766844393968,0.017369210008008156,263
-2.380509394252763,2.560808129230358,3.408856260827292,0.00010829790995599246,0.017382844909520804,264
-2.384813215502178,2.56054192619462,3.429450352001018,0.00010366557708156829,0.017291184573723698,265
-2.389521659807989,2.5624589301824634,3.4435713003828368,0.00010336722393868465,0.017271784478633968,266
-2.3939689081092976,2.559877045668498,3.4619146196836703,9.963794141470003e-05,0.017160026871179353,267
-2.39915047730381,2.5623829926435584,3.4752705199877156,9.918560797393832e-05,0.01711333260758544,268
-2.4038150960031586,2.5614526314986326,3.4859159280020977,9.750193624928495e-05,0.017102504982349574,269
-2.4078868002498477,2.5598956951410154,3.5076975841600206,9.358823932906588e-05,0.016976145234573227,270
-2.4120435026080753,2.561470149752387,3.5344062061097534,9.050530297734452e-05,0.016846618508975644,271
-2.416235659429577,2.5614019322961523,3.54885577373863,8.771736960457553e-05,0.016822304763021344,272
-2.4216801341918,2.5661786519161485,3.553780840011085,8.949865958845966e-05,0.01683023027472263,273
-2.426406520258719,2.5676160028202726,3.560487579203093,8.883521670860603e-05,0.016833190583854903,274
-2.4306688934913256,2.5680264733085343,3.576131347031928,8.671948344867461e-05,0.01678659460354988,275
-2.435423597963199,2.5700105397280204,3.5953771296530954,8.536335175476788e-05,0.016705916412120294,276
-2.4398524596827187,2.5690058012629273,3.6070100539747174,8.295944438478518e-05,0.016664339783785002,277
-2.4447522934785595,2.567564218581415,3.618924729142064,8.180054460513605e-05,0.016635477983338268,278
-2.4495752881682837,2.5708620792741335,3.6283457870511393,8.231521601596705e-05,0.01666410366904413,279
-2.45534865517908,2.570033963784333,3.6212909370601505,8.390603819247398e-05,0.016762975072761574,280
-2.4604027663299837,2.571202096198561,3.6408526482856174,8.245461499484426e-05,0.016668946927225606,281
-2.4646946231681226,2.5705610130998906,3.6548908115710184,7.999152899831171e-05,0.01659511144065275,282
-2.4690951804186945,2.5716735613766994,3.6759181975789663,7.758621765507757e-05,0.016501616290855586,283
-2.473472178352499,2.575117232769031,3.6841360799522866,7.730404828365416e-05,0.016551275471684907,284
-2.4780127046225693,2.573519573370305,3.711149314469714,7.544085537661605e-05,0.016379152780637868,285
-2.4824812358166897,2.5746041128738657,3.717313382518854,7.441069841662728e-05,0.016395454633370495,286
-2.4870418639870917,2.5762841572811066,3.7246450987408686,7.413880613838986e-05,0.01641030961460275,287
