mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.869591252182926,2.0897652245613307,3.055217976625528,0.00242618348373371,0.028858723260751118,289
-2.773739573010017,1.7103458362083404,4.237408117821715,1.0700333514602473e-05,0.011882183933345282,290
-2.7806489031904364,1.789483631607059,4.892698242645057,3.5623020312432556e-06,0.009737696600311568,291
-2.7788850028743077,1.8232963170845073,5.3405014225844125,1.478033373270815e-05,0.008497353975560973,292
-2.7822453492784285,1.8624741325607057,5.507557946354883,3.9986010104041416e-05,0.00842256853680635,293
-2.7870819645152367,1.8854204734913884,5.6306193591231875,4.3340671052022985e-05,0.00825026263241456,294
-2.790475234067903,1.8994157533107736,5.742341133565559,4.433963576879788e-05,0.008112897107493584,295
-2.8497112462452425,2.3498875044546432,5.310459833064162,0.0014753997694530027,0.0129287498845058,296
-2.924462799474073,2.710376132855031,4.818432007763724,0.0026256397638341443,0.019521363038170172,297
-2.932139155679311,2.60024682520608,4.382735264529678,0.0026557111689415637,0.021833290282464765,298
-2.9350739295090627,2.478794725474854,4.005178097051788,0.00264133270086992,0.02393409282723136,299
-2.93955279722303,2.3752534004324253,3.6733874209322055,0.0026478962781440515,0.026300433102922766,300
