mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.294659796363886,1.9316108837175638,3.0080471990786637,0.0015778795748318147,0.06920144973929221,289
-3.299237015638359,1.932698281310357,3.02224707663624,0.0015685895296822126,0.06900600833241109,290
-3.3053428237073144,1.9338780984822672,3.0259683811340605,0.0015692625119618085,0.06910213373199807,291
-3.311285874289224,1.933552525317094,3.028099280270998,0.0015667586934334829,0.06925340389085195,292
-3.3171138268700933,1.9360956808539815,3.0428889847120626,0.001558606974356428,0.06898854263045243,293
-3.331180112550924,1.937368193911858,3.0308679566682937,0.0015637931083257585,0.06931889887457006,294
-3.335098423840651,1.9421107815813632,3.064354656014928,0.001553247695210929,0.0684775615720718,295
-3.3406169656261504,1.946229882089266,3.080394924777281,0.0015397825220615437,0.06820087584205914,296
-3.3464418247867513,1.9468863202326763,3.1082975465799723,0.0015354188702332498,0.06744986632584515,297
-3.351445658735169,1.948101334109134,3.1201503902480434,0.001525703083497129,0.06725686904981208,298
-3.3566733439759857,1.9528075641887335,3.139405716082353,0.0015135648031829544,0.06689281027726907,299
-3.362220763795555,1.9504667946620537,3.142835365619714,0.0015173514713974713,0.06698351381018064,300
