mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.258393350046723,2.0183946565189337,7.508393833109188,0.00010109995123509273,0.008138650015950023,289
-3.2636243811726198,2.0254888906062205,7.549675947230981,0.00010125219751790825,0.008078583738210153,290
-3.2697311139126417,2.0288977122330785,7.57425358944943,0.00010501028346562948,0.008056046088724783,291
-3.2759553969013897,2.0340129567149074,7.594840506780663,0.00010945359430724991,0.008070771787402495,292
-3.2826298593352377,2.0369068997753694,7.624929359167226,0.0001204306624436595,0.008072449649338283,293
-3.28837615789533,2.0396441320129117,7.648202298980008,0.00011918248165578568,0.008033277785965139,294
-3.293257409081537,2.0422880251145012,7.69691465769635,0.00011911563736096465,0.007953888700820717,295
-3.299980537091329,2.048955975397493,7.713179957516961,0.00013435503923313506,0.00799638579624944,296
-3.3065993205389748,2.0544170458925497,7.7210426427083165,0.00015720096959887612,0.008048894955348681,297
-3.316138615770911,2.074212713439586,7.7022358147095025,0.00023750041494872338,0.008321820919755214,298
-3.3517668548008324,2.2041135190418615,7.290957149931281,0.0011290486693145863,0.011060521371241909,299
-3.3556513744288687,2.125362946093766,6.888204308079454,0.0010483355246654667,0.01154502646960394,300
