mean_constant,lengthscale,outputscale,noise,iteration
3.0477783350095925e-07,0.10226681428262689,1.000016285853071,1.4207199364830957e-07,324
-6.964557142153034e-09,0.10226681428262689,0.9999853273715167,1.4207198950363082e-07,325
-2.1850826678637103e-09,0.10226681428262689,0.9999989625817349,1.4207202770765698e-07,326
-6.933270733219164e-10,0.10226681428262689,0.9999995941975179,1.4207202942226382e-07,327
-2.6839784951765477e-05,0.10226681428262689,0.9949839213472443,1.4205953423254304e-07,328
-0.0016196229844141112,0.10226681428262689,1.0008354638927504,1.4212577999682377e-07,329
3.909838339030363e-05,0.10226681428262689,0.9999393097166862,1.421247006184563e-07,330
-1.4582391433752716e-05,0.10226681428262689,0.9999943240281802,1.4212487170409867e-07,331
-1.0959126238193603e-06,0.10226681428262689,0.9999994843833298,1.4212488610354665e-07,332
-6.813119297819782e-08,0.10226681428262689,0.9999998198736479,1.42124887010946e-07,333
1.929674672047999e-09,0.10226681428262689,0.9999146393053662,1.4212466868791656e-07,334
-1.5626965401493784e-10,0.10226681428262689,0.9980330347834763,1.4217043914448578e-07,335
-3.247637531771731e-09,0.10226681428262689,0.9999037837614859,1.4218182836177688e-07,336
-0.001018372989619637,0.10226681428262689,1.000010509260078,1.421822000694871e-07,337
0.0021217587507760755,0.10226681428262689,1.000008807788158,1.4218220738960742e-07,338
0.00018667279801482417,0.10226681428262689,0.9999994627349096,1.4218218212430827e-07,339
-1.374487907594739e-05,0.10226681428262689,0.999999688910131,1.421821827425929e-07,340
-8.515047122346959e-08,0.10226681428262689,0.9915870932134045,1.4216142561282437e-07,341
-6.644096220238486e-08,0.10226681428262689,0.9998730267199324,1.4223663317454236e-07,342
-3.85075534360101e-09,0.10226681428262689,1.0000534297291421,1.4223849877122018e-07,343
1.6610164217289218e-11,0.10226681428262689,0.999999852852878,1.4223835897143758e-07,344
6.166168640000584e-08,0.10226681428262689,0.9999994410914502,1.4223835795919004e-07,345
-0.01234317522565765,0.10226681428262689,1.0001632634287385,1.4223879564520244e-07,346
-0.0009935624299781994,0.10226681428262689,0.9994143224728839,1.4223686636722552e-07,347
3.654546995628019e-05,0.10226681428262689,0.9993407363308854,1.4227094114530103e-07,348
-5.246415913291534e-06,0.10226681428262689,1.0000982931176556,1.4227536223927025e-07,349
5.130490165706964e-07,0.10226681428262689,1.0000010638246537,1.4227512035443756e-07,350
2.0009711935393187e-08,0.10226681428262689,1.0000032887272963,1.4227512632386043e-07,351
8.250016177162996e-11,0.10226681428262689,0.9945153434000531,1.4227756441675308e-07,352
1.7006827586520252e-10,0.10226681428262689,1.0004477129452154,1.4231927036447215e-07,353
4.0471724217203376e-07,0.10226681428262689,1.0000256372294567,1.4231847688080335e-07,354
-0.00573975062645179,0.10226681428262689,1.0000363793676954,1.4231851884443273e-07,355
0.0006113099006822673,0.10226681428262689,0.9999954883491403,1.4231841416742134e-07,356
3.769094385711875e-05,0.10226681428262689,0.994592376105464,1.4231128781839542e-07,357
-2.611539260689815e-06,0.10226681428262689,1.0002317051902194,1.4235797441893198e-07,358
-2.860222594568226e-07,0.10226681428262689,0.9999548765936237,1.4235779214567728e-07,359
1.089225791069427e-08,0.10226681428262689,1.0000030996276519,1.4235793015812617e-07,360
-2.3360790253603297e-10,0.10226681428262689,1.000003454469422,1.4235793092701906e-07,361
-1.4437294850223999e-10,0.10226681428262689,1.0007655001466862,1.4238247324377506e-07,362
9.322662468276906e-10,0.10226681428262689,0.9998212304055083,1.4240199114317072e-07,363
0.0007577979354157353,0.10226681428262689,0.9999992245531706,1.424028378410258e-07,364
-0.00012124408496746097,0.10226681428262689,0.9999879048875313,1.424028262835717e-07,365
0.00020630067196105491,0.10226681428262689,1.0000005537139744,1.4240286096775132e-07,366
3.515507420114429e-06,0.10226681428262689,1.0003486325786373,1.4240375872436826e-07,367
1.1870867554446698e-06,0.10226681428262689,0.9985528600419497,1.4244822645824803e-07,368
-7.411359822220416e-08,0.10226681428262689,1.0000090918396967,1.4245605944483327e-07,369
-7.192645265009004e-09,0.10226681428262689,0.9999940752594851,1.4245605483384464e-07,370
-5.178785533899354e-10,0.10226681428262689,0.9999992847015517,1.4245606971864748e-07,371
9.600824702944369e-11,0.10226681428262689,0.999999830540147,1.424560712079924e-07,372
7.081513848486321e-07,0.10226681428262689,1.0000075100498096,1.4245609109925344e-07,373
0.002649905144150105,0.10226681428262689,1.0034960397765036,1.4250996604710136e-07,374
0.0004546969111323809,0.10226681428262689,1.0001804102884453,1.4251334753377845e-07,375
4.80495038216404e-05,0.10226681428262689,0.9999923328686093,1.4251296605995525e-07,376
-3.132576835644744e-06,0.10226681428262689,0.9999981915256105,1.4251298419822368e-07,377
1.352092500382945e-07,0.10226681428262689,0.9999997456457489,1.4251298851407672e-07,378
1.8320343279875738e-09,0.10226681428262689,0.9999998610396066,1.4251298882522654e-07,379
-1.8027253745415891e-09,0.10226681428262689,1.0000862829800494,1.4251321083609118e-07,380
-1.9043333588017676e-10,0.10226681428262689,0.9980466914537512,1.425675661068346e-07,381
-3.5916682645150884e-08,0.10226681428262689,1.0001587892977464,1.425802129990685e-07,382
0.012400302387500884,0.10226681428262689,1.0001888763242497,1.4258036101443255e-07,383
0.0010002956153352376,0.10226681428262689,1.0000023101731175,1.4257983518857471e-07,384
7.982745555910287e-05,0.10226681428262689,0.9999997608994959,1.425798281365453e-07,385
-6.741040348521341e-06,0.10226681428262689,0.9999998771927037,1.4257982845475352e-07,386
-4.2550078203035763e-07,0.10226681428262689,0.9999998666936574,1.4257982842606523e-07,387
-3.74066753914279e-08,0.10226681428262689,1.0045491326181337,1.4259169781055941e-07,388
3.1143676261527704e-09,0.10226681428262689,1.0004862280606952,1.4265306175411985e-07,389
2.4509565227786626e-10,0.10226681428262689,1.0000717747660426,1.4265405205769552e-07,390
-1.1124201376075661e-08,0.10226681428262689,1.0000058666321328,1.4265387715445117e-07,391
-0.017297706224468915,0.10226681428262689,1.0002824068172214,1.4265466206001898e-07,392
-0.00013174820997006813,0.10226681428262689,0.9999986602455759,1.4265387043848845e-07,393
1.2126611413572927e-05,0.10226681428262689,1.0000001108543137,1.4265387459601433e-07,394
-4.163877022296792e-06,0.10226681428262689,0.9999997946664176,1.426538737472499e-07,395
-7.143253810497254e-07,0.10226681428262689,0.9987380966884641,1.4265065242083308e-07,396
-2.21066507823058e-08,0.10226681428262689,0.9991489205530555,1.4270726558689512e-07,397
4.729108063297725e-09,0.10226681428262689,0.9999455680199684,1.4271220698373921e-07,398
2.0166570473058426e-10,0.10226681428262689,1.0000073824356925,1.4271241147016639e-07,399
-1.99707566629618e-08,0.10226681428262689,0.9999993979261705,1.427123891725604e-07,400
