mean_constant,lengthscale,outputscale,noise,iteration
0.00830695063081463,0.47278462099949925,0.9920900198506828,3.707008527834174e-07,337
-0.0026868062368514967,0.4680587132326235,0.9984989808983913,3.7101624663805243e-07,338
-0.002938193992206023,0.4675910411535145,0.9984787447189717,3.710215217175675e-07,339
-0.0028898895834203312,0.46709124682031333,0.9984856409507872,3.7102238532421236e-07,340
0.000259100763321269,0.4684437354571529,0.9963576612393419,3.7117314465071864e-07,341
-0.0032260039431906843,0.46655746593770364,0.9984638582135584,3.7128386550664187e-07,342
-0.0028616658640116116,0.46666307164029885,0.9984831623449277,3.712850854586813e-07,343
-0.0028585286472779022,0.46691031551242235,0.998462274545258,3.712846158555435e-07,344
-0.005134385183780669,0.46670124041551253,0.9999516026580184,3.7140616358584676e-07,345
-0.003109418901704194,0.46769505671361167,0.9991383494340125,3.7142737630141593e-07,346
-0.003884085470825375,0.46782471591489727,0.9983882228771032,3.714692653359022e-07,347
-0.0024302473055297486,0.4682102116766116,0.9979253712337395,3.715174922070353e-07,348
0.004766031393954578,0.4706043955644825,0.9940873735670304,3.7148813665668163e-07,349
-0.003927066437473896,0.46693255136317036,0.9985058579296248,3.716774847756277e-07,350
-0.0028142926292674714,0.4670023584907085,0.9984761477764119,3.716782781743832e-07,351
-0.002727703882091658,0.46815921801416016,0.9963756815711489,3.717923241548616e-07,352
-0.011707763707588206,0.46519929729940723,0.9988148398367951,3.7187565987731003e-07,353
-0.003049475415546722,0.4668854150493468,0.9985425893530468,3.7188392237961825e-07,354
-0.002746423838970242,0.46734154073795,0.9958930813304642,3.718393525753091e-07,355
-0.004810330051875256,0.46608645472630955,0.9977864852261074,3.7207064106593984e-07,356
-0.0036659663785158056,0.4656624278362794,0.9984995640836853,3.7209363698499365e-07,357
-0.004032459500000379,0.46532220649243233,0.9977399700136216,3.720937176364543e-07,358
-0.0038823970335026443,0.4673622053497312,0.996441329168805,3.721354643527576e-07,359
-0.0029801905516863413,0.46651265437089195,0.9978459760235768,3.7220441009965747e-07,360
-0.0006323868441606376,0.4667955785293605,0.9982062236899814,3.722935454419661e-07,361
-0.001599418590408146,0.46742434592629356,0.9989920765602971,3.723383232275483e-07,362
-4.168027036736358e-05,0.46930858326287384,0.997189185328957,3.724154645166025e-07,363
-0.0031999350599367757,0.4682818429347581,0.9984028041230952,3.7249989329017926e-07,364
-0.0030569418961201456,0.4694533854689235,0.9986462233709139,3.725064799425196e-07,365
-0.0005111232136166145,0.4710178040158122,0.9969367506134071,3.7261512597863943e-07,366
-0.002814795687774683,0.47013449760822834,0.9987593083393433,3.7267974743740417e-07,367
-0.0028895199184063927,0.47060777812510446,0.9987254997306669,3.7267970819405104e-07,368
-0.0018152865951279167,0.4709962578100963,0.9975088532470904,3.7282531581001674e-07,369
-0.002949126248185717,0.47013283777905945,0.9983063831463558,3.72864947196302e-07,370
-0.00270878596630284,0.4698469687343224,0.9984829016203575,3.7286888547029377e-07,371
-0.009489944787131587,0.4686950783796089,0.9991997556637024,3.7301257889812133e-07,372
-0.0027232097586123672,0.47020872659090596,0.9986992171436655,3.7303816685865866e-07,373
-0.003808465734172437,0.46952808506799215,0.9987158691273331,3.7303973670692047e-07,374
-0.001296260549270171,0.4703342111834346,0.9997463317802312,3.732337041505414e-07,375
-0.002639169703617303,0.4702847484075873,0.998597122480854,3.732323608929482e-07,376
-0.0026808417605280375,0.46987479890317124,0.9984852586852518,3.732312164804617e-07,377
-0.004292653543818652,0.4676728359063558,1.002617437097498,3.733908001125922e-07,378
-0.004223764492842874,0.4687457995984059,0.998186954019179,3.7342860005985694e-07,379
-0.002611150969636838,0.4689433391363983,0.9984667094859425,3.73436670782922e-07,380
-0.0026763542874360287,0.46857622089170214,0.9993645659848448,3.734531654907798e-07,381
-0.002830950760248618,0.47035486385232195,0.9979272651292297,3.7359322532631214e-07,382
-0.002661852728042193,0.47053876311784215,0.9985640389020715,3.736142678881218e-07,383
-0.009458072542981134,0.4682428415495935,1.002860373055853,3.737027288719698e-07,384
-0.002804977168627262,0.4728805478034289,0.9987143475829925,3.737352906331591e-07,385
-0.0027921873410479176,0.4727191026352823,0.9990586258014031,3.737446551701944e-07,386
-0.001527754489545401,0.4723810824477509,0.9998722803052981,3.7390901790115435e-07,387
-0.0028102461585887964,0.47216294386787105,0.9983962842407758,3.738978795622471e-07,388
-0.0027761644695601054,0.4717444328736726,0.9984864550541962,3.7390039657417673e-07,389
4.346403697493787e-05,0.4726278542627451,0.9972625229549116,3.7405118342054635e-07,390
-0.002319917857248265,0.472674168299597,0.9985949949976549,3.741161341616228e-07,391
-0.002566762172124983,0.47228579565158835,0.9986818839949143,3.7411869679336833e-07,392
0.0004168575188510642,0.4726428753936515,0.9993340756251975,3.741859358956391e-07,393
-0.002402759392955304,0.47369873726027756,0.9990043389542487,3.7427428607574694e-07,394
-0.0025581588226491155,0.47334438568311155,0.9985894857354765,3.742686492698698e-07,395
-0.0041871167694719595,0.47361985586185157,0.9972270869139599,3.7432153368367844e-07,396
-0.0013252375420530916,0.47339518096666955,0.9983143957191837,3.7452327607572535e-07,397
-0.0032102441625333493,0.47273286509435825,0.9987247590074211,3.745353654713534e-07,398
-0.00442690323392985,0.4720161439647397,0.9984130244566025,3.745436716571062e-07,399
-0.0023846229390121977,0.4731267034512421,0.9993646778190783,3.745626457064772e-07,400
