mean_constant,lengthscale,outputscale,noise,iteration
-5.900595676426872e-06,0.02609836951186509,0.9998118957526185,8.301764404641117e-07,330
0.005831164286896309,0.02609836951186509,1.00006032770004,8.302020378624237e-07,331
0.0002582414432267602,0.02609836951186509,1.000000900965945,8.30196713699067e-07,332
6.5591622814629015e-06,0.02609836951186509,0.9999993053123499,8.301965724037925e-07,333
1.3566429867899219e-06,0.02609836951186509,0.9999991460228632,8.3019655865302e-07,334
1.1593067696853948e-08,0.02609836951186509,0.9997910758186614,8.301793729048464e-07,335
1.1580357355001102e-08,0.02609836951186509,1.0016364903316552,8.31882656301732e-07,336
-1.5246646766848236e-09,0.02609836951186509,0.9999464800784974,8.318448908433446e-07,337
-1.4372854916911539e-09,0.02609836951186509,1.0000091419217214,8.318520385814721e-07,338
-0.0001911867497191708,0.02609836951186509,0.9999996967234422,8.318511861008405e-07,339
-0.0032789088310137254,0.02609836951186509,1.0000105462464288,8.31852463545976e-07,340
-0.0002480379548994698,0.02609836951186509,0.9999995628167998,8.318515210155104e-07,341
1.868591516465561e-05,0.02609836951186509,0.9999757817279514,8.318495433440212e-07,342
1.0494772105021783e-06,0.02609836951186509,0.9982278712837955,8.332145617439058e-07,343
8.975922672623538e-08,0.02609836951186509,1.0001694463586706,8.336499301431429e-07,344
-9.401757874598576e-09,0.02609836951186509,1.0000111505016314,8.336377049768362e-07,345
3.930537531726121e-10,0.02609836951186509,0.9999995120929598,8.336366474855449e-07,346
-4.285091318841642e-09,0.02609836951186509,0.999999153966773,8.336366152134297e-07,347
-0.004655059845854367,0.02609836951186509,1.0000181077450738,8.336382571883484e-07,348
0.000345985094820276,0.02609836951186509,0.9998382286479462,8.336234154865194e-07,349
7.570902618002884e-05,0.02609836951186509,0.9982767701175357,8.342618138896796e-07,350
-7.87593494752296e-06,0.02609836951186509,1.0001427631847837,8.345370837452577e-07,351
-3.827657689223703e-07,0.02609836951186509,0.9999880259774554,8.345246630117301e-07,352
-5.588309034102426e-08,0.02609836951186509,1.0000819322703667,8.345326558584045e-07,353
4.9584514655117214e-09,0.02609836951186509,1.0020453372569424,8.355916730514425e-07,354
-5.591957661385516e-10,0.02609836951186509,1.0001543247364293,8.355647068594175e-07,355
2.6432013984024356e-09,0.02609836951186509,1.0000129250013248,8.355537180020357e-07,356
0.0015454228091086096,0.02609836951186509,0.9999992690493311,8.355525337422683e-07,357
0.0013708839722719936,0.02609836951186509,0.9954623442581713,8.351806937543694e-07,358
0.0001456672473569756,0.02609836951186509,0.9992481356369372,8.366356041528775e-07,359
-1.254256401169958e-05,0.02609836951186509,0.9999329395529981,8.367333013829431e-07,360
-7.852528239168647e-07,0.02609836951186509,0.999995437594501,8.367393146765051e-07,361
-4.185499724602775e-08,0.02609836951186509,0.999998527204895,8.367395922850489e-07,362
4.174318226699223e-09,0.02609836951186509,0.99998761547504,8.367386722450377e-07,363
-6.291197472679221e-10,0.02609836951186509,1.0008779066327458,8.381485617155519e-07,364
2.2806792308200223e-09,0.02609836951186509,1.0002140925801417,8.38395061484159e-07,365
0.0013644787520450483,0.02609836951186509,1.0000038430861102,8.383788264891928e-07,366
0.0010634529207745906,0.02609836951186509,0.9999951273969336,8.383784641585788e-07,367
0.0001507825643372387,0.02609836951186509,0.9999992278073447,8.383788469811246e-07,368
-1.3758764602689e-05,0.02609836951186509,0.9999990980997089,8.383788356750821e-07,369
-1.032834844057779e-06,0.02609836951186509,0.999972654086384,8.383765986050206e-07,370
1.5287530484081182e-08,0.02609836951186509,1.0011645878463802,8.399056878954021e-07,371
-2.546260929683671e-09,0.02609836951186509,0.9998063177166607,8.400117026556396e-07,372
1.5816474518720562e-10,0.02609836951186509,1.0000104273655834,8.400338952370285e-07,373
-2.1589850141424656e-09,0.02609836951186509,1.000000258654243,8.400329688348687e-07,374
-0.0007924376274240393,0.02609836951186509,0.9999997774313687,8.400329239526466e-07,375
0.0024418532403383403,0.02609836951186509,1.000006148896559,8.40033828941711e-07,376
0.00016432632593337777,0.02609836951186509,1.0039943338355233,8.403830577535684e-07,377
-1.15796329066452e-05,0.02609836951186509,1.0000388451904152,8.411413675841166e-07,378
-1.1310809056839113e-06,0.02609836951186509,0.9999592820680798,8.411682242502583e-07,379
2.5727353991302172e-08,0.02609836951186509,0.9999953164730555,8.411718643972724e-07,380
4.442709111724556e-10,0.02609836951186509,0.9999993526422408,8.411722262641879e-07,381
-6.196790547331344e-10,0.02609836951186509,0.9996493801937739,8.411425567647097e-07,382
4.279928643610228e-09,0.02609836951186509,1.001527624792109,8.427594968775091e-07,383
0.0034570594815987914,0.02609836951186509,1.000130783847524,8.427253373439026e-07,384
0.001491781107973317,0.02609836951186509,0.9999999107466702,8.427143883954711e-07,385
0.00010345855179851182,0.02609836951186509,0.9999991779977513,8.427143341188786e-07,386
-8.494009386370869e-06,0.02609836951186509,0.9999991838856187,8.427143346712136e-07,387
-9.22869235781533e-07,0.02609836951186509,0.9999991344134643,8.427143303510824e-07,388
-3.28589713197004e-10,0.02609836951186509,0.9887794652268183,8.41785216467944e-07,389
3.4448688884655007e-09,0.02609836951186509,1.0009529423461383,8.447381918260777e-07,390
-5.714105843502794e-10,0.02609836951186509,0.9999337420184955,8.446807941209069e-07,391
8.074658688015369e-09,0.02609836951186509,0.999994192805467,8.446871224172408e-07,392
0.009050521585020281,0.02609836951186509,1.0000718510980287,8.44694372419585e-07,393
-0.0017665309391444067,0.02609836951186509,1.000007368793559,8.44688727750714e-07,394
-0.00011581953473615649,0.02609836951186509,0.9999988397259792,8.44687957779191e-07,395
5.056932079221286e-06,0.02609836951186509,0.9999992300033618,8.446879923426871e-07,396
-4.637309973432677e-07,0.02609836951186509,1.0125929316862732,8.459446855654994e-07,397
1.4999845906859657e-08,0.02609836951186509,0.9995747871551522,8.463859636066974e-07,398
4.68289180092276e-09,0.02609836951186509,0.9999369260913864,8.46456779776268e-07,399
2.039361942763967e-10,0.02609836951186509,1.0000029111193638,8.464634680060204e-07,400
