mean_constant,lengthscale,outputscale,noise,iteration
0.0029998183147492193,0.5933968310455002,0.997127381704562,2.456021870340658e-07,351
-0.0028076588883230733,0.5914057409139286,0.997143248031614,2.4082591877976126e-07,352
-0.00317773406568618,0.5909126382153093,0.9977082951249032,2.3611992057900142e-07,353
-0.013157475090504939,0.5869393863588163,1.0008181526622841,2.3155076548600752e-07,354
-0.003206507655580894,0.5915556863305975,0.9969010162352696,2.2715862941445016e-07,355
-0.0031278367343519115,0.5914081176692371,0.9976258851680453,2.2286420856002858e-07,356
-0.003155283135232195,0.5914510514069331,0.9976987753353798,2.186973304247701e-07,357
-0.003072861669211638,0.5915417995551825,0.9976685528042881,2.1465791527033017e-07,358
-0.006167679916903953,0.5897899601846379,1.0020649659269256,2.1077528900891155e-07,359
-0.0034529836945480902,0.591605564877886,0.9972762055931244,2.0697290042300433e-07,360
-0.0031274283786660965,0.5920303641848422,0.9977048845666259,2.0328579179272e-07,361
-0.0031455939834067904,0.5916912506140697,0.9980200238341569,1.9967122090553152e-07,362
-0.007109979546598236,0.5898016651036462,0.99877637680226,1.9614224842642885e-07,363
-0.002760952245199852,0.5914259931575732,0.9978247344326384,1.926473810038306e-07,364
-0.0006491950692593933,0.5924990317231292,0.9993943055823096,1.892617930738645e-07,365
-0.003348674220975196,0.5912040326826584,0.9991619723656505,1.8593911307915004e-07,366
-0.003086540534889295,0.5917825078291649,0.99772172947736,1.8271983656160055e-07,367
0.005356378417195358,0.5951107523079345,0.9957926000367352,1.7953796495322563e-07,368
-0.0023886011692629367,0.5917811004069243,0.9973324076059027,1.764609485941911e-07,369
-0.0030613149399757083,0.5911541309581403,0.9978787287914644,1.7340075910959373e-07,370
-0.002957975447732172,0.5911553117369555,0.9978095061103757,1.7033173210231899e-07,371
-0.006455191748570328,0.5897880226322105,0.9975130488101367,1.6734588023908506e-07,372
-0.0033069013754123047,0.5907193636189627,0.9976577736309391,1.6441916643769115e-07,373
-0.0029875639712610364,0.5906903592436707,0.9979033320200377,1.6156011444889585e-07,374
-0.0029578857544578204,0.5904360308182304,0.9979184352043231,1.5875601766782844e-07,375
0.0009752973538014898,0.5926432509463956,0.9964019644924471,1.5604822299324005e-07,376
-0.002801109393803829,0.5909733560258489,0.9978677934733671,1.5341319550789754e-07,377
-0.005831502386398284,0.5899460829704852,0.9954796238738046,1.508269376773987e-07,378
-0.002816258932898388,0.5910076471567265,0.9965482842509635,1.4831943061914068e-07,379
-0.0028659035713168714,0.5907021099038452,0.9975523681971321,1.458798814847573e-07,380
-0.004223590169410749,0.5902623978037616,0.9957302653536632,1.4350259561863385e-07,381
-0.0032054199841523297,0.5903384542391769,0.9980623737341989,1.4118904065495504e-07,382
-0.0029227455352649383,0.5902590603903907,0.9981154983808984,1.389231726088868e-07,383
-0.003190088379423843,0.5902834948118688,0.9967504630541417,1.3671571318451685e-07,384
-0.003563318889255197,0.5895209985306328,0.9988885236351153,1.3451431232133085e-07,385
-0.0026716973335172197,0.5897609091290298,0.9981837823735404,1.3234020931154216e-07,386
0.0034589134916558576,0.5921882968306593,0.9963116395035347,1.3020787151313905e-07,387
-0.0037984595063205407,0.5888630054034683,0.9980272653338215,1.2812181269267768e-07,388
-0.003671949052616606,0.5884828409800545,1.0031695653808304,1.2609636657170907e-07,389
-0.0004140022206906334,0.5907650346667872,0.9974479913709232,1.2411883433367111e-07,390
-0.007906931201856373,0.5871906841513757,1.0001617405642416,1.2218799783837352e-07,391
-0.0030675296063668003,0.5892266175728891,0.9977033641377228,1.2028085741008153e-07,392
-0.009160865344045246,0.5871147549137239,0.9962636763033762,1.1839303843773854e-07,393
-0.0030240736324049647,0.5887572815367401,0.998575136671395,1.1655216690468458e-07,394
-0.0027367028310758433,0.5888392251102581,0.9980911270361916,1.147462548925486e-07,395
-0.003388512530863509,0.588356105264964,0.9981941890535344,1.1297428012113917e-07,396
-0.0020495961199130342,0.5890695397379131,0.9966956338191835,1.112574294231089e-07,397
-0.002682373577446819,0.5883620156614178,0.9980849689863753,1.0957004203231617e-07,398
-0.002736751278023335,0.5880896851778514,0.9981066598196734,1.0791610731775193e-07,399
-0.0027288839780519676,0.5884894653511364,0.9980955407830858,1.063089855896365e-07,400
